key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE313_01454_SEQ_00","돌의 집에 있는 민필리아는 모험가에게 할 말이 있는 모양이다."
1,"TEXT_GAIUSE313_01454_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 돌의 집에 있는 '민필리아'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSE313_01454_SEQ_02","슬라프본에게 미숙한 새내기 모험가를 도와달라는 부탁을 받았다. 모르도나 '노래하는 열곡'에 가서 '곤경에 처한 모험가' 곁에서 <Sheet(BNpcName,2874,0)/><13>FF1302280FFF09424E70634E616D65F20B3A0103FF04EBA5BCFF04EC9D84</13> 처치하자."
3,"TEXT_GAIUSE313_01454_SEQ_03","<Sheet(BNpcName,2874,0)/><13>FF1302280FFF09424E70634E616D65F20B3A0103FF04EBA5BCFF04EC9D84</13> 처치했다. 노래하는 열곡에 있는 '곤경에 처한 모험가'를 구하자."
4,"TEXT_GAIUSE313_01454_SEQ_04","곤경에 처한 모험가를 구했다. 그녀는 자신에게는 잘못이 전혀 없다고 생각하는 모양이다. 노래하는 열곡에 있는 '곤경에 처한 모험가'에게 감정 표현 '어이없음'을 사용하자."
5,"TEXT_GAIUSE313_01454_SEQ_05","모험가가 한심한 눈으로 바라보자, 새내기 모험가는 태도를 고치겠다고 다짐한 뒤 떠나갔다. 망자의 종소리에 있는 '슬라프본'에게 보고하자."
6,"TEXT_GAIUSE313_01454_SEQ_06","슬라프본에게 보고했다. 모험가의 기본 소양은 꾸준한 노력과 성실한 태도라고 한다. 앞으로도 열심히 활동하여 새내기 모험가들의 본보기가 되자."
7,"TEXT_GAIUSE313_01454_SEQ_07",""
8,"TEXT_GAIUSE313_01454_SEQ_08",""
9,"TEXT_GAIUSE313_01454_SEQ_09",""
10,"TEXT_GAIUSE313_01454_SEQ_10",""
11,"TEXT_GAIUSE313_01454_SEQ_11",""
