key,0,1
25,"TEXT_GAIUSD018_01413_TODO_01","모라비 조선소에서 흑와단 상사 슈튀른로나와 대화"
26,"TEXT_GAIUSD018_01413_TODO_02",""
27,"TEXT_GAIUSD018_01413_TODO_03",""
28,"TEXT_GAIUSD018_01413_TODO_04",""
29,"TEXT_GAIUSD018_01413_TODO_05",""
30,"TEXT_GAIUSD018_01413_TODO_06",""
31,"TEXT_GAIUSD018_01413_TODO_07",""
32,"TEXT_GAIUSD018_01413_TODO_08",""
33,"TEXT_GAIUSD018_01413_TODO_09",""
34,"TEXT_GAIUSD018_01413_TODO_10",""
35,"TEXT_GAIUSD018_01413_TODO_11",""
36,"TEXT_GAIUSD018_01413_TODO_12",""
37,"TEXT_GAIUSD018_01413_TODO_13",""
38,"TEXT_GAIUSD018_01413_TODO_14",""
39,"TEXT_GAIUSD018_01413_TODO_15",""
40,"TEXT_GAIUSD018_01413_TODO_16",""
41,"TEXT_GAIUSD018_01413_TODO_17",""
42,"TEXT_GAIUSD018_01413_TODO_18",""
43,"TEXT_GAIUSD018_01413_TODO_19",""
44,"TEXT_GAIUSD018_01413_TODO_20",""
45,"TEXT_GAIUSD018_01413_TODO_21",""
46,"TEXT_GAIUSD018_01413_TODO_22",""
47,"TEXT_GAIUSD018_01413_TODO_23",""
48,"TEXT_GAIUSD018_01413_URIANGER_000_000","길이 전할 영웅담에…… 새로운 승리가 새겨졌도다…….
……야만신 '리바이어선'을 토벌하셨군요. 훌륭합니다."
49,"TEXT_GAIUSD018_01413_URIANGER_000_001","그러나 저 푸른 바다는 여전히 큰 소용돌이를 품고 있군요…….
……실은 야만신 '리바이어선'이 다시 소환되려는 조짐이 있다며
흑와단에서 협조 요청이 들어왔습니다……."
50,"TEXT_GAIUSD018_01413_URIANGER_000_002","재소환된 것이 사실이라면 이는 매우 기이한 일입니다…….
'리바이어선'은 모든 것을 집어삼키는 탐식의 신입니다.
이를 소환하려면 막대한 양의 크리스탈이 필요할 터인데……."
51,"TEXT_GAIUSD018_01413_URIANGER_000_003","이렇게 짧은 시간 안에 그 양을 모으기는 어렵습니다…….
그렇다면 사하긴족 또한 다른 야만족들과 마찬가지로
새로운 소환법을 사용했다고 보는 것이 마땅할 것입니다."
52,"TEXT_GAIUSD018_01413_URIANGER_000_004","이렇게 짧은 시간 안에 그 양을 모으기는 어렵습니다…….
어둠의 사도…… 아씨엔이 개입한 것이 틀림없습니다……."
53,"TEXT_GAIUSD018_01413_URIANGER_000_005","바다의 도시에 초유의 위기가 다가오고 있으니……
어서 '흑와단 군령부'로 가서 상황을 확인하십시오.
당신이 바다 위에 찬란히 빛나는 구원의 별이 되기를……."
54,"TEXT_GAIUSD018_01413_RASHAHT_000_010","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><Else/><Highlight>ObjectParameter(1)</Highlight></If><Else/><Highlight>ObjectParameter(1)</Highlight></If>!
큰일이야, 나쁜 조짐이 현실이 됐어…….
야만신 '리바이어선'이 다시 소환되었다고!"
55,"TEXT_GAIUSD018_01413_RASHAHT_000_011","어떻게 이렇게 금방 재소환할 수 있는 거지?
우리도 설마설마했는데……."
56,"TEXT_GAIUSD018_01413_RASHAHT_000_012","방금 막 림사 로민사로 들어오던 상선단이
항구 앞바다에서 습격당했다는 보고가 들어왔어.
상선단은 전멸하고 겨우 한 척만 간신히 돌아왔는데……."
57,"TEXT_GAIUSD018_01413_RASHAHT_000_013","거기 탔던 선원이 증언한 내용으로 추측해봤더니
야만신 '리바이어선'이 일으키는 파도가
지난번에 소환됐을 때보다 훨씬 거세진 것 같아!"
58,"TEXT_GAIUSD018_01413_RASHAHT_000_014","큰일이야. 그놈이 갑자기 '대해일'이라도 일으키면……!
그러니까 그놈을 토벌한 경험이 있는 네가
시급히 작전에 참가해줬으면 해!"
59,"TEXT_GAIUSD018_01413_RASHAHT_000_015","작전 내용은 지난번과 같아.
이미 에인차 대장님 지시로 쌍동선을 준비하고 있어."
60,"TEXT_GAIUSD018_01413_RASHAHT_000_016","어서 너도 준비를 마치고 '모라비 조선소'로 가줘!
현지에서 대기하고 있는 '슈튀른로나 상사'한테 말을 걸면
쌍동선에 탈 수 있을 거야…… 꼭 좀 부탁할게!"
61,"TEXT_GAIUSD018_01413_RASHAHT_000_019","야만신 '리바이어선' 토벌은 한시를 다투는 일이야.
모라비 조선소에서 '슈튀른로나 상사'한테 말을 걸면
쌍동선에 탈 수 있을 거야…… 꼭 좀 부탁할게!"
62,"TEXT_GAIUSD018_01413_STYRNLONA_000_020","수고하십니다!
야만신 '리바이어선' 토벌 작전은
최종 준비 단계에 접어들었습니다!"
63,"TEXT_GAIUSD018_01413_STYRNLONA_000_021","견인선, 쌍동선 모두 출항 준비 완료.
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><13>FF29020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350903FF0103FF04EAB080FF04EC9DB4</13><Else/>당신이</If><Else/>당신이</If> 승선하면
앞바다에 있는 목표를 향해 출항합니다!"
64,"TEXT_GAIUSD018_01413_STYRNLONA_000_022","선원 일동은 결사적인 각오로 당신이 탄 쌍동선을
목적지까지 안전하게 호위할 것입니다.
……우리에게 승리를 가져다주십시오!"
