#,Unknown0,Unknown1
0,TEXT_HEAVNM303_01480_SEQ_00,이딜샤이어의 슬립스릭스는 고민이 있는 듯하다.
1,TEXT_HEAVNM303_01480_SEQ_01,"슬립스릭스가 말하길, '둔 스카' 부근에서 기묘한 '괴물'을 봤다는 소문이 하늘도적들 사이에 돌고 있는 듯하다. '괴물'을 찾아 그 일부분을 가지고 돌아오면 수수께끼가 풀릴지도 모른다. '둔 스카'를 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_HEAVNM303_01480_SEQ_02,'둔 스카'에서 만난 비행 물체의 장갑 파편을 손에 넣었다. 이딜샤이어에서 기다리는 '슬립프릭스'에게 전달하자.
3,TEXT_HEAVNM303_01480_SEQ_03,"'둔 스카'에서 만난 비행체는 고대 알라그 제국이 만든 대 야만신 병기였던 것 같다. 대 야만신 병기가 왜 '둔 스카'에 나타났는지는, 슬립스릭스의 가설에 따르면 '둔 스카'에 있는 요마를 야만신으로 착각해서일 거라고 한다. 이번 임무의 보상인  슬림식스에게 건네면 놀라운 명품을 받을 수 있는 모양이다."
4,TEXT_HEAVNM303_01480_SEQ_04,
5,TEXT_HEAVNM303_01480_SEQ_05,
6,TEXT_HEAVNM303_01480_SEQ_06,
7,TEXT_HEAVNM303_01480_SEQ_07,
8,TEXT_HEAVNM303_01480_SEQ_08,
9,TEXT_HEAVNM303_01480_SEQ_09,
10,TEXT_HEAVNM303_01480_SEQ_10,
11,TEXT_HEAVNM303_01480_SEQ_11,
12,TEXT_HEAVNM303_01480_SEQ_12,
13,TEXT_HEAVNM303_01480_SEQ_13,
14,TEXT_HEAVNM303_01480_SEQ_14,
15,TEXT_HEAVNM303_01480_SEQ_15,
16,TEXT_HEAVNM303_01480_SEQ_16,
17,TEXT_HEAVNM303_01480_SEQ_17,
18,TEXT_HEAVNM303_01480_SEQ_18,
19,TEXT_HEAVNM303_01480_SEQ_19,
20,TEXT_HEAVNM303_01480_SEQ_20,
