key,0,1
8,"TEXT_BANIXA003_01488_SEQ_08",""
9,"TEXT_BANIXA003_01488_SEQ_09",""
10,"TEXT_BANIXA003_01488_SEQ_10",""
11,"TEXT_BANIXA003_01488_SEQ_11",""
12,"TEXT_BANIXA003_01488_SEQ_12",""
13,"TEXT_BANIXA003_01488_SEQ_13",""
14,"TEXT_BANIXA003_01488_SEQ_14",""
15,"TEXT_BANIXA003_01488_SEQ_15",""
16,"TEXT_BANIXA003_01488_SEQ_16",""
17,"TEXT_BANIXA003_01488_SEQ_17",""
18,"TEXT_BANIXA003_01488_SEQ_18",""
19,"TEXT_BANIXA003_01488_SEQ_19",""
20,"TEXT_BANIXA003_01488_SEQ_20",""
21,"TEXT_BANIXA003_01488_SEQ_21",""
22,"TEXT_BANIXA003_01488_SEQ_22",""
23,"TEXT_BANIXA003_01488_SEQ_23",""
24,"TEXT_BANIXA003_01488_TODO_00","오리나무 샘에서 계획자 보졸 에두안 찾기"
25,"TEXT_BANIXA003_01488_TODO_01","계획자 보졸 에두안과 대화"
26,"TEXT_BANIXA003_01488_TODO_02","소근소근 조련소에서 넬몽에게 <Sheet(EventItem,2001365,0)/> 전달"
27,"TEXT_BANIXA003_01488_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 3：<Sheet(ItemHQ,　8130,0)/> 제작<Else/>에카틀 실험장에서 세즐 토톨록에게 <Sheet(ItemHQ,　8130,0)/> 납품</If>"
28,"TEXT_BANIXA003_01488_TODO_04",""
29,"TEXT_BANIXA003_01488_TODO_05",""
30,"TEXT_BANIXA003_01488_TODO_06",""
31,"TEXT_BANIXA003_01488_TODO_07",""
32,"TEXT_BANIXA003_01488_TODO_08",""
33,"TEXT_BANIXA003_01488_TODO_09",""
34,"TEXT_BANIXA003_01488_TODO_10",""
35,"TEXT_BANIXA003_01488_TODO_11",""
36,"TEXT_BANIXA003_01488_TODO_12",""
37,"TEXT_BANIXA003_01488_TODO_13",""
38,"TEXT_BANIXA003_01488_TODO_14",""
39,"TEXT_BANIXA003_01488_TODO_15",""
40,"TEXT_BANIXA003_01488_TODO_16",""
41,"TEXT_BANIXA003_01488_TODO_17",""
42,"TEXT_BANIXA003_01488_TODO_18",""
43,"TEXT_BANIXA003_01488_TODO_19",""
44,"TEXT_BANIXA003_01488_TODO_20",""
45,"TEXT_BANIXA003_01488_TODO_21",""
46,"TEXT_BANIXA003_01488_TODO_22",""
47,"TEXT_BANIXA003_01488_TODO_23",""
48,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000","워우워우워! <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If> 아닌가!
마침 잘 왔다 키잇!
진짜 엄청 중요한 부탁이 하나 있거든 키잇!"
49,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001","내 부하 중에 기관부 설계를 담당하는
'계획자 보졸 에두안'이란 놈이 있는데
목이 빠져라 기다려도 이 자식이 안 돌아와 키잇!"
50,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002","기관 부재를 구하러 나간 건데 이게……
배의 추진 기관에 쓸 엄청 중요한 부품이라 이거야 키잇!
이게 없으면 개발이 제자리걸음이라고 키잇!"
51,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_003","네가 가서 '계획자 보졸 에두안'을
찾아봐주면 안 되겠냐 키잇?
위치는…… 잘은 몰라도 어쨌든 남쪽이야 키잇!"
52,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_004","보졸 그 자식은 우리 이크살족 치고는 드물게
기계 다루는 걸 잘하는 놈이거든 키잇.
기관부 설계랑 개발은 그 자식이 도맡아 하고 있다 키잇!"
53,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_005","보졸이 안 오면 기관부 작업은 쫑 나는 거야 키잇!
우리 비공정은 기관부에서 에테르 날개로 동력을 공급한다 키잇!
이크살족이 기구에 기관이 달린 건 본 적도 들은 적도 없지!?"
54,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_010","아, 아야…… 으, 내 팔 키잇……."
55,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_011","끄악! 누, 누구냐!?
뭣? 세즐 형님이 보내서 왔다고!?
진짜냐 키잇!?"
56,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_012","으아아! 가까이 오면 안 된다 키잇!
아직 놈들이 근처에! ……헉!?"
57,"TEXT_BANIXA003_01488_IXALBOSS_000_013","(-이크살족 추장-)끼얏호! 도망쳐도 소용없거든 키잇!
팔은 좀 어떠냐~?
나랑 놀자, 귀여운 병아리야 키잇!"
58,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_014","쳇, 아직 여기 남아있었냐…….
할 만큼 했잖아! 빨리 꺼져 키잇!"
59,"TEXT_BANIXA003_01488_IXALBOSS_000_015","(-이크살족 추장-)어이쿠 이거 봐라, 그렇게 말하면 섭섭하지 키잇!
그렇게 싸가지 없게 구니까
일족들한테 따돌림 당한다는 걸 왜 모르실까 키잇!"
60,"TEXT_BANIXA003_01488_IXALBOSS_000_016","(-이크살족 추장-)쓸데없는 반항은 집어치우고!
순순히 우리 목적에 협조해라 키잇!
바람신 '가루다' 님을 소환하는 위업에 말이다 키잇!"
61,"TEXT_BANIXA003_01488_IXALBOSS_000_017","(-이크살족 추장-)앙? 뭐야 이 자식…… 인간 아냐 키잇!
뭘 봐 이 자식아, 확 그냥 키잇!"
62,"TEXT_BANIXA003_01488_IXALBOSS_000_018","(-이크살족 추장-)흥…… 가서 세즐 그 멍청이 새끼한테 전해라 키잇!
쥐새끼들마냥 숲을 돌아다니면서 작당질하는 것 같은데
계속 까불고 다니면 호수에 머리부터 처박힐 줄 알라고 키잇!"
63,"TEXT_BANIXA003_01488_IXALBOSS8_000_019","(-이크살족 추장-)우리 이크살족은 순순히 '가루다' 님 앞에
무릎을 꿇으면 그만이다 키잇!
아아…… 아름다우신 가루다 님이여……!"
64,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_030","허억, 허억…….
다행이다, 순순히 물러가서 키잇……."
65,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_031","저 자식들은 '이크살군 벌채장'을 근거지로 하는 놈들이다 키잇.
우리 '에카틀 비행단'을 눈엣가시처럼 여겨
하는 일마다 훼방을 놓으러 쫓아온다 키잇……."
66,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_032","크윽…… 팔…… 내 팔이 안 움직여…….
망할 놈들, 팔은 내 장사 밑천인데 키잇……."
67,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_033","인간한테 부탁하려니 배가 오그라드는 기분이지만……
이걸 받아주면 안 되겠냐 키잇!?"
68,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_034","이건 세즐 형님이 부탁하신 물건인데,
'데즐 쿠알란호'에 꼭 필요한
<Sheet(ItemHQ,　8130,0)/>의 제작 재료다 키잇!"
69,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_035","이 '기관 부재'는 비공정의 청린기관부에 쓰일 거다 키잇!
어마어마한 화력 앞에서도 끄떡없는 고강도 강철판이지 키잇!"
70,"TEXT_BANIXA003_01488_BOZOLEDUAN_001_035","이 '기관 부재'는 비공정의 청린기관부에 사용할 거다 키잇!
기관의 내구성을 유지하기 위한 방청제다 키잇!"
71,"TEXT_BANIXA003_01488_BOZOLEDUAN_002_035","이 '기관 부재'는 비공정의 청린기관부에 사용할 거다 키잇!
기관 내 접합부에 들어가 완충재 역할을 해줄 거다 키잇!"
72,"TEXT_BANIXA003_01488_BOZOLEDUAN_002_036","이 '기관 부재'는 비공정의 청린기관부 제작에 필요하다 키잇!
이게 없으면 비공정 개발은 시작도 못 한다 키잇!"
73,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_037","네가 날 대신해서
품질 좋은 <Sheet(ItemHQ,　8130,0)/><13>FF17022813FF074974656D4851FF08E38080383133300103FF04EBA5BCFF04EC9D84</13> 만들어줘라 키잇!"
74,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_038","인간인 너라면 여기서 동쪽에 있는
'소근소근 조련소'의 제작시설을 빌릴 수 있을 거다 키잇!
거기 가서 '넬몽'한테 말을 걸어라 키잇……."
75,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_039","크윽…… 아파……. 팔이 완전히 나가 버렸구만…….
형님이 부탁하신 이 부재 제작을…… 잘 부탁한다 키잇……."
76,"TEXT_BANIXA003_01488_BOZOLEDUAN_100_039","'소근소근 조련소'에 가서 '넬몽'한테 말을 걸어라 키잇…….
크윽…… 아파……. 팔이 완전히 나가 버렸구만…….
형님이 부탁하신 이 부재 제작을…… 잘 부탁한다 키잇……."
77,"TEXT_BANIXA003_01488_SEZULTOTOLOC_200_039","보졸 이 자식 왜 안 오지 키잇…….
중간에 농땡이나 피우고 다닐 놈이 아닌데 키잇.
혹시…… 무슨 일이 생긴 건가 키잇……!?"
78,"TEXT_BANIXA003_01488_NELLEMOND_000_040","네, 어서 오십시오.
여기는 조련소에서 쓰는 도구를 만드는 제작시설이지만
필요하시다면 여기 시설을 빌려쓰셔도 좋습니다."
79,"TEXT_BANIXA003_01488_NELLEMOND_000_041","오, 이 재료를 가공하신다고요?
네, 그렇게 하십시오. 그리 훌륭한 시설은 아니지만
그래도 꼭 필요한 설비는 두루 갖춰져 있습니다."
80,"TEXT_BANIXA003_01488_NELLEMOND_000_042","그럼 제작용 재료는 다시 돌려드리도록 하지요.
자, 마음껏 솜씨를 발휘해보십시오!"
81,"TEXT_BANIXA003_01488_NELLEMOND_000_043","소근소근 조련소의 제작시설은
모험가분들도 무상으로 사용이 가능합니다.
제작, 힘내시길 바랍니다. "
82,"TEXT_BANIXA003_01488_NELLEMOND_000_044","일은 끝나신 것 같군요. 이제 납품을 하러 가셔야지요.
혹시 제작한 물품을 분실하셔서 다시 이 시설을
이용하고 싶으실 때는 제게 말을 걸어주시면 됩니다."
83,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_060","워우워, 그래 왔냐 키잇!
보졸한테 얘기는 들었다 키잇!
그래서 그…… 물건은 다 됐냐 키잇?"
84,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_061","좋아, 좋아……!
너한테는 두 번 고마워해야겠군 키잇.
묵사발 난 보졸을 구해준 데다가 기관 부재까지 만들어줬으니."
85,"TEXT_BANIXA003_01488_SEZULTOTOLOC_100_061","걱정 마라, 보졸은 동료들이 돌봐주고 있다 키잇.
키이잇! 그건 그렇고, 이 새끼들…….
우리를 완전히 물로 보는구만 키잇……!"
86,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_062","신 같은 소리 하고 있네. 백날 기도해봤자
땅에서 1얄름이라도 날아오를 수 있을 것 같으냐 키잇!
쥐뿔도 모르는 멍청한 놈들 같으니라고!"
87,"TEXT_BANIXA003_01488_TATARAMU_000_063","신이요……?
이크살족이 숭상하는 바람신 '가루다' 말씀이세요?"
88,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_064","그래, 이크살족이 쓰는 기구는 공중에 뜨긴 해도 추진력이 없다.
하늘을 자유롭게 돌아다닐 수는 없다고!
그야말로 바람 가는 대로 제멋대로…… 그냥 가는 거다 키잇!"
89,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_065","그런 기구에 추진력을 줘서 조종하고자
일족 놈들은 '바람 진주'라는 도구를 쓰고 있다 키잇…….
이 도구는 바람신 '가루다'의 가호를 받아 만들어진다 키잇!"
90,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_066","말 그대로 바람을 내뿜는 구슬인데,
내가 보기엔 그건 추진력으로 쓰기엔 턱도 없다 키잇!
게다가 '가루다'인지 뭔지, 더럽게 수상해! 난 못 믿겠다 키잇!"
91,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_067","기분 나쁜 할망구! 잘난 척은 있는 대로 다 하면서
우리한테 이거 해라 저거 해라 명령이나 하고 키잇!
그 할망구는 애초부터 우리 일족의 소원을 들어줄 마음이 없어!"
92,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_068","그래서 우리는 그 사기꾼 신을 내치기로 한 거다 키잇!
우리는 현실주의자! 우리가 믿는 건 장인의 기술과 의지 키잇!
인간의 기술이라도 우린 얼마든지 수용할 수 있다 키잇!"
93,"TEXT_BANIXA003_01488_TATARAMU_000_069","……그렇군요. 그렇다면 훼방을 놓으러 온 이크살족 놈들은
'에카틀 비행단'이 야만신과 동료들을 저버리고
인간 세력에 영합하려 한다고 생각하고 있는지도 모르겠군요."
94,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_070","흥! 그놈들 눈에 우린 극악무도한 양아치로 보이겠지!
하지만 우린 인간한테 빌붙지도 항복하지도 않는다 키잇!
우리는 그저 한 점 부끄럼 없이 최선을 다해 꿈을 좇고 있을 뿐!"
95,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_071","근데 이거 골치 아프게 됐다 키잇…….
다친 보졸은 '데즐 쿠알란호'의 설계주임인데
팔이 저래서야 어디 도면 하나 그리겠냐고 키잇……."
96,"TEXT_BANIXA003_01488_TATARAMU_000_072","……비공정 설계요? 그건 제가 할 수 있어요!"
97,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_073","……나대지 마라 꼬마야 키잇……!
지금 이게 애들 장난으로 보이냐 키잇…….
함부로 나불거리면 확 조져버리는 수가 있다 키잇!"
98,"TEXT_BANIXA003_01488_TATARAMU_000_074","그건 제 이야기를 먼저 들으신 후에 판단해주세요!
실은 예전부터 생각해놓았던 기관부 개량안이 있습니다!
이 방식대로라면 출력은 유지하면서 20% 경량화가 가능해요!"
99,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_075","……사나이는 한 입으로 두말 하지 않는다. 알겠냐 꼬맹아!?
혹 그 설계가 형편없는 거면 기어 다니게 될 줄 알아라 키잇!"
100,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_076","………………헷.
설계사는 꼬맹이에 기술자는 요 <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>라…….
이거 점점 더 오합지졸이 돼 가는데 그래!"
101,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_077","별 수 있나! 너희 둘을……
'에카틀 비행단'의 새로운 개발자로 맞이하겠다!
앞으로도 잘해줘라 키잇……!!"
102,"TEXT_BANIXA003_01488_SYSTEM_000_500","모험가의 활약에 힘입어 '데즐 쿠알란호'의
꼬리날개 기관 부분 설계 및 개발이 시작되었습니다!
앞으로 완성을 향해 동료들과 열심히 해나갑시다!"
103,"TEXT_BANIXA003_01488_SYSTEM_000_100","'에카틀 비행단'과의 우호 관계가 '인정'으로 바뀌었습니다.
모험가의 실력을 인정받아
그들의 일원으로 받아들여진 듯합니다."
104,"TEXT_BANIXA003_01488_SYSTEM_000_101","이제부터 에카틀 실험장에 있는 '왕언니 메툴리 카틀란'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다.
앞으로 모험에 활용해보세요!"
105,"TEXT_BANIXA003_01488_SYSTEM_000_102","（★未使用／削除予定★）"
106,"TEXT_BANIXA003_01488_POPMESSAGE_000_200","제작할 준비가 되었습니다."
107,"TEXT_BANIXA003_01488_SYSTEM_000_201","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
108,"TEXT_BANIXA003_01488_TATARAMU_000_006","（★未使用／削除予定★）"
