key,0,1
8,"TEXT_BANALL070_01473_SEQ_08","백금 신기루에 머물고 있는 나자아 자브와 대면했다. 그는 거만한 태도로 일관하면서도 메메리가가 있는 '지식강의 반혼향' 실험장 위치를 알려 주었다. 시약 실험을 저지하기 위해 동부 다날란 '보이지 않는 도시'로 가서, 먼저 가있는 '실베시오'에게 말을 걸자."
9,"TEXT_BANALL070_01473_SEQ_09","실베시오와 대화한 후, 실험을 막기 위해 실험장으로 향했다. 모험가와 메메리가 일당이 대치하는 가운데, 야만족 동료들이 '여섯 종족 연맹'이라는 이름을 내걸고 달려왔다. 그들이 나자아 자브와 싸우면서 시간을 버는 동안, 보이지 않는 도시의 <Sheet(EObj,2004283,0)/><13>FF1002280CFF05454F626AF61E953B0103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2001319,0)/><14>FF15022811FF0A4576656E744974656DF61E89A70103FF04EBA19CFF07EC9CBCEBA19C</14> 폭파하자."
10,"TEXT_BANALL070_01473_SEQ_10","<Sheet(EObj,2004283,0)/><13>FF1002280CFF05454F626AF61E953B0103FF04EBA5BCFF04EC9D84</13> 폭파하는 데 성공했다. '지식강의 반혼향' 실험을 막는 데 성공하여, 메메리가의 야망은 끝내 무너졌다. '여섯 종족 연맹'도 힘을 합쳐 나자아 자브를 물리쳤다. 보이지 않는 도시에서 '실베시오'와 대화하자."
11,"TEXT_BANALL070_01473_SEQ_11","실베시오와 대화했다. 자리를 함께한 프리크시오는 모험가에게 찬사를 보내며 모두가 힘을 합친 동료임을 강조한 후 임시 주거지로 돌아갔다. 납치되었던 수인들도 무사히 풀려나며 사건은 마무리되었다. 울다하의 달 관문 근처에 있는 '실비아'와 대화하자."
12,"TEXT_BANALL070_01473_SEQ_12","실비아와 대화했다. 실비아는 모험가의 활약으로 인간과 수인의 공존이라는 이상을 되찾은 것 같다. 이것으로 '수인 연속납치사건'은 모두 해결되었다. 모험가가 하나로 이어준 여섯 종족 간의 믿음은 새로운 미래를 다지는 초석이 될 것이다……."
13,"TEXT_BANALL070_01473_SEQ_13",""
14,"TEXT_BANALL070_01473_SEQ_14",""
15,"TEXT_BANALL070_01473_SEQ_15",""
16,"TEXT_BANALL070_01473_SEQ_16",""
17,"TEXT_BANALL070_01473_SEQ_17",""
18,"TEXT_BANALL070_01473_SEQ_18",""
19,"TEXT_BANALL070_01473_SEQ_19",""
20,"TEXT_BANALL070_01473_SEQ_20",""
21,"TEXT_BANALL070_01473_SEQ_21",""
22,"TEXT_BANALL070_01473_SEQ_22",""
23,"TEXT_BANALL070_01473_SEQ_23",""
24,"TEXT_BANALL070_01473_TODO_00","야도브 가와 대화"
25,"TEXT_BANALL070_01473_TODO_01","울다하에서 실비아와 대화"
26,"TEXT_BANALL070_01473_TODO_02","달 관문 근처에서 실비아와 대화"
27,"TEXT_BANALL070_01473_TODO_03","모래늪에서 모모디와 대화"
28,"TEXT_BANALL070_01473_TODO_04","울다하 비공정 승강장에서 타타라무와 대화"
29,"TEXT_BANALL070_01473_TODO_05","연금술사 길드에서 보이스와 대화"
30,"TEXT_BANALL070_01473_TODO_06","불멸대 작전본부에서 흑와단 소위 스케츠위스와 대화"
31,"TEXT_BANALL070_01473_TODO_07","백금 신기루에서 룬 가와 대화"
32,"TEXT_BANALL070_01473_TODO_08","달 관문 근처에서 실비아와 대화"
33,"TEXT_BANALL070_01473_TODO_09","백금 신기루에서 룬 가에게 <Sheet(EventItem,2001336,0)/> 전달 후 객실 돌입"
34,"TEXT_BANALL070_01473_TODO_10","보이지 않는 도시에서 실베시오와 대화"
35,"TEXT_BANALL070_01473_TODO_11","방해꾼을 물리치며 <Sheet(EObj,2004283,0)/>에 <Sheet(EventItem,2001319,0)/> 사용"
36,"TEXT_BANALL070_01473_TODO_12","실베시오와 대화"
37,"TEXT_BANALL070_01473_TODO_13","울다하에서 실비아와 대화"
38,"TEXT_BANALL070_01473_TODO_14",""
39,"TEXT_BANALL070_01473_TODO_15",""
40,"TEXT_BANALL070_01473_TODO_16",""
41,"TEXT_BANALL070_01473_TODO_17",""
42,"TEXT_BANALL070_01473_TODO_18",""
43,"TEXT_BANALL070_01473_TODO_19",""
44,"TEXT_BANALL070_01473_TODO_20",""
45,"TEXT_BANALL070_01473_TODO_21",""
46,"TEXT_BANALL070_01473_TODO_22",""
47,"TEXT_BANALL070_01473_TODO_23",""
48,"TEXT_BANALL070_01473_HAMUJIGAH_000_000","강자여, 아시리라 믿소. 우리는 극강의 힘을 추구한다는 것을.
극강이란 육신의 강인함만으로는 도달할 수 없는 초월적 경지.
하여, 약한 젊은이를 납치하는 자는 타도해 마땅한 숙적이외다!"
49,"TEXT_BANALL070_01473_HAMUJIGAH_000_001","머리카락 한 올까지 성한 곳이 없도록 철저히 짓밟고
납치당한 동포를 구출하는 것이야말로
우리가 짊어진 숙명임을 모쪼록 명심하시오!"
50,"TEXT_BANALL070_01473_HAMUJIGAH_000_002","재차 인간의 땅으로 가려 한다면 마땅한 준비가 필요할 것이오.
우선은 야도브 가를 다시 만나
동포를 탈환하고 숙적을 타도할 방책을 논하는 것이 중요하오."
51,"TEXT_BANALL070_01473_HAMUJIGAH_000_003","이윽고 때가 무르익어 본인의 무위를 드러낼 때가 온다면
이 전장의 악귀 하무지 가도 분연히 일어나 그대에게 달려가리니
타오르는 불꽃과 같은 기세로 임하시오!"
52,"TEXT_BANALL070_01473_HAMUJIGAH_000_004","인간은 우리보다 나약하고 왜소한 신체를 가졌다 여겼소.
진영의 고수들을 간단히 쓰러뜨리는 걸출한 자가 있을 줄이야.
본인은 실로 우물 안 개구리였소…… 극강의 길은 아직 멀구려!"
53,"TEXT_BANALL070_01473_YADOVVGAH_000_010","모험가 공, 일전에는 크게 신세를 졌소이다!
듣자하니 울다하는 수인 배척을 긍정하는 사회인 듯하오만.
군자는 위험을 가까이하지 않는 법이라더니 실로 맞는 말이오."
54,"TEXT_BANALL070_01473_YADOVVGAH_000_011","본인이 비록 납치된 아이를 다시 찾아오지는 못하였으나
천재일우의 인연으로 '실비아' 공이라는 협조자를 얻었소이다.
그녀가 모험가 공에게 이리 전해달라 말하였소."
55,"TEXT_BANALL070_01473_YADOVVGAH_000_012","중요한 용건이 있으니 필히 만나서 이야기를 하고 싶다고.
울다하 정문에서 기다린다고 하더이다.
바로 찾아가 보는 것이 어떻겠소이까?"
56,"TEXT_BANALL070_01473_LLOONGAH_000_013","(-???-)야, 야, 야! 거기 서!
<Highlight>ObjectParameter(1)</Highlight>!"
57,"TEXT_BANALL070_01473_LLOONGAH_000_014","너 인마, '잿빛 진영'에 왔으면
나한테도 얼굴 정도는 비치고 가야 하는 거 아니냐!?
이런 인정머리 없는 놈 같으니라고……!"
58,"TEXT_BANALL070_01473_LLOONGAH_000_015","얘기는 들었어!
어마어마하게 센 놈이 있다면서?
긍지 높은 전사로서 한번 상대해보고 싶은데!"
59,"TEXT_BANALL070_01473_LLOONGAH_000_016","너 울다하에 갈 거지?
그럼 나도 데리고 가라!"
60,"TEXT_BANALL070_01473_YADOVVGAH_000_017","룬 가! 경솔한 행동을 삼가라!
인간 세계는 마귀 소굴, 마땅히 조심하고 경계해야 할지니!
아직 미숙한 너에게는 과중한 임무이니라!"
61,"TEXT_BANALL070_01473_LLOONGAH_000_018","괜찮아, 괜찮아. 형제여, 너무 그렇게 딱딱하게 굴지 말라구.
나야 뼛속까지 아말쟈족이지만, 그래도 겉모습은 인간이잖아?
울다하 잠입이라면 나야말로 딱! 적임 아니겠어?"
62,"TEXT_BANALL070_01473_LLOONGAH_000_019","좋아, 그럼 당장 출발하자!
하~ 인간의 마을이라…… 신기한 물건이 잔뜩 있겠지?
잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
63,"TEXT_BANALL070_01473_YADOVVGAH_000_020","……보다시피 아직 미숙한 데다 철딱서니까지 없소이다.
수장 하무지 가께서 아시는 날에는 불호령이 떨어질 터…….
나중에 호되게 혼쭐이 나도 본인은 관여치 않겠소이다."
64,"TEXT_BANALL070_01473_YADOVVGAH_000_021","'실비아' 공은 울다하 '날 관문' 앞에서
기다리고 있겠다 하였소.
권토중래, 와신상담…… 잘 부탁하오!"
65,"TEXT_BANALL070_01473_YADOVVGAH_000_022","룬 가 녀석…… 희희낙락하고 있소. 언제쯤 철이 들는지.
허나 녀석은 본래가 본인들과는 다른 종족…….
인간 세상을 보여주는 것 또한 가족된 도리일지도 모르오……."
66,"TEXT_BANALL070_01473_SILVIA_000_000_030","와줘서 고마워……, <Highlight>ObjectParameter(1)</Highlight>.
아말쟈족 여전사도 같이 데려올 줄은 몰랐어…….
마음이 든든한걸……."
67,"TEXT_BANALL070_01473_SILVIA_000_000_031","당신이 준 정보는 나도 확인했어.
'흑사의 연주자'…… 나자아 자브를 고용한 배후…….
지금까지 일어난 모든 수인 납치사건의 진짜 범인……."
68,"TEXT_BANALL070_01473_SILVIA_000_000_032","'싱글벙글상회'…….
이 상회 주인이 사건의 배후인 게 틀림없어.
드디어…… 드디어 찾아냈어……!"
69,"TEXT_BANALL070_01473_SILVIA_000_000_033","……<Highlight>ObjectParameter(1)</Highlight>, 당신에게 털어놓을 이야기가 있어.
그리고 소개해주고 싶은 사람도.
'달 관문' 근처에서 기다릴게……."
70,"TEXT_BANALL070_01473_LLOONGAH_000_035","우와! 여기가 울다하구나!
사람이 아주 바글바글하네! 건물도 저렇게 높아!"
71,"TEXT_BANALL070_01473_SILVIA_000_000_041","<Highlight>ObjectParameter(1)</Highlight>, 기다리고 있었어.
우리 아지트에 온 걸 환영할게.
여기는……"
72,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_042","(-???-)'잿빛왕관 상회' 회관이죠!
우리는 온 에오르제아를 누비는 크리스탈 교역상이랍니다!"
73,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_043","실례했군요, 모험가님! 처음 뵙겠습니다!
저는 '잿빛왕관 상회' 회장인 샨가 메샨가라고 합니다."
74,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_044","우리 '잿빛왕관 상회'는
에오르제아 각지에 있는 수인들에게 크리스탈을 사들여서
인간 사회에 유통시키는 상업 조직입니다."
75,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_045","좀 폼나게 말하면 수인과 인간을 이어주는 가교라고 할 수 있죠.
아, 그렇다고 '정의의 사도'가 어쩌고 하는 건 아닙니다.
우리는 어디까지나 이익을 추구하는 상회니까 말이죠."
76,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_046","그런데 요즘 들어서는 야만신 문제니 뭐니 해서
거래 시장이 꽁꽁 얼어붙은 탓에, 우리도 몸을 사리고 있습니다.
수인들하고 대놓고 장사하기 힘든 세상이 됐으니까요."
77,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_047","여기는 상회의 울다하 지부……인데, 이건 비밀로 해주십시오.
수인 배척법이 시행 중인 울다하에서
높으신 분 귀에 들어갔다가는 난리 날 테니까요."
78,"TEXT_BANALL070_01473_SILVIA_000_000_048","<Highlight>ObjectParameter(1)</Highlight>…….
지금까지 비밀로 했던 내 정체를 밝힐게.
나는 '잿빛왕관 상회'의 일원이야……."
79,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_049","맞아요, 그녀는 믿음직스러운 우리 동료입니다.
그리고 위험을 무릅쓰고 이번 '수인 연속납치사건' 조사 임무에
스스로 지원해주었죠."
80,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_050","사실 수인 납치사건은 예전부터 종종 일어나고 있었습니다.
우리 상회도 보통 일이 아니라 생각해서 조사하고 있었죠.
하지만 수법이 어찌나 교묘한지, 단서 하나 잡질 못했어요……."
81,"TEXT_BANALL070_01473_SILVIA_000_000_051","……용서 못 해……!
그놈들은…… 내…… 소중한 동료를…… 죽였어……."
82,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_052","모험가님, 당신은 인간을 포함해
에오르제아를 대표하는 여섯 종족 사이를 중재하고
믿음을 다져준 누구보다도 소중한 존재입니다."
83,"TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_053","아무쪼록 우리 '잿빛왕관 상회'도
이번 조사 활동을 도울 수 있게 해주십시오!
앞으로도 여기 이 실비아를 잘 부탁드립니다!"
84,"TEXT_BANALL070_01473_SILVIA_000_000_054","<Highlight>ObjectParameter(1)</Highlight>, 지금까지 숨겨와서 미안해…….
이제 힘을 합쳐서 비열한 수인 연속납치범을 잡아내자……!"
85,"TEXT_BANALL070_01473_SILVIA_000_000_055","그러고 보니, 아까 '모래늪'에서 모모디가
당신에게 할 말이 있다고 했어…….
이번 사건하고 관련해서 할 이야기가 있는 것 같아……."
86,"TEXT_BANALL070_01473_LLOONGAH_000_056","그래? 좋아, 당장 가보자고.
<Highlight>ObjectParameter(1)</Highlight>!"
87,"TEXT_BANALL070_01473_SILVIA_000_000_057","……지금까지 숨겨와서 미안해.
상회의 존재가 밖으로 드러나면 우리는 문을 닫을지도 몰라.
하지만 당신은 믿을 수 있는 사람…… 그런 확신이 들었어."
88,"TEXT_BANALL070_01473_SILVIA_000_000_058","앞으로 우리 '잿빛왕관 상회'하고 힘을 합쳐서
비열한 수인 연속납치범을 잡아내자……!"
89,"TEXT_BANALL070_01473_MOMODI_000_000_060","어머, 어서 와.
기다리고 있었어, <Highlight>ObjectParameter(1)</Highlight>!
……여러분~ 왔어요~!"
90,"TEXT_BANALL070_01473_TATARAMU_000_000_061","모험가님!
기다리고 있었습니다!"
91,"TEXT_BANALL070_01473_SKAETSWYS_000_062","흑와단 소위 스케츠위스, 지금 도착했습니다!
함께 사건을 해결할 아군으로 지원하는 것을 허가해주십시오!
……아하하, 어때요? 멋있죠?"
92,"TEXT_BANALL070_01473_VOYCE_000_000_063","저도 뭔가 도움이 될 수 있을까 해서…….
임시 주거지분들께 말해서 휴가를 내고
한달음에 달려왔습니다!"
93,"TEXT_BANALL070_01473_VOYCE_000_000_064","""선생 같은 왕푼수는 안 돌아와도 된닷치? 잘 가랏치!""
 ……그러던데, 영영 쉬게 되는 건 아닐지 모르겠네요……."
94,"TEXT_BANALL070_01473_LLOONGAH_000_065","오오! 떠들썩하니 즐거워 보이는데!
이 녀석들은 다 네 동료야?"
95,"TEXT_BANALL070_01473_TATARAMU_000_000_066","저희끼리 정보를 교환해서, 상황은 대략 파악하고 있습니다.
'수인 연속납치사건'의 배후는 '싱글벙글상회'.
하지만 이 조직에 대한 정보는 아직 턱없이 부족하군요."
96,"TEXT_BANALL070_01473_TATARAMU_000_000_067","애당초 놈들은 왜 수인을 납치한 것일까요?
그 목적을…… 아직 잘 모르겠어요……."
97,"TEXT_BANALL070_01473_SKAETSWYS_000_068","우리가 쫓던 청부업자……
'흑사의 연주자'란 녀석도 아직 행적이 묘연해요."
98,"TEXT_BANALL070_01473_VOYCE_000_000_069","그렇다면 우리 모두가
각자 분담해서 정보를 모으는 게 어떨까요?
이렇게 많은 동료가 있어요. 틀림없이 단서가 잡힐 겁니다!"
99,"TEXT_BANALL070_01473_TATARAMU_000_000_070","그럼 저는 '울다하 비공정 승강장'에서
모든 기록을 다시 훑어보고
'싱글벙글상회'가 보유했을 만한 비공정을 찾겠습니다."
100,"TEXT_BANALL070_01473_SKAETSWYS_000_071","전 옛날에 있었던 수인 납치사건 범죄 이력을 털어볼게요!
수인 납치는 예전부터 가끔 있었다면서요?
그렇다면 관련된 사건 보고서가 남아있을지도 모르죠!"
101,"TEXT_BANALL070_01473_VOYCE_000_000_071","저는 '싱글벙글상회'의 경영 실태를 조사해보겠습니다!
'싱글벙글상회'는 대외적으로 연금재료 도매업자니까
연금술사 길드에 가보면 뭔가 실마리가 있을지도 모릅니다."
102,"TEXT_BANALL070_01473_LLOONGAH_000_072","그럼 난 청부업자인 '흑사의 연주자'란 녀석을 찾겠어!
틀림없이 아직 이 울다하 안에 있을 거야.
샅샅이 뒤져서 무조건 찾아낼 테니까 꼼짝 말고 기다려랏!"
103,"TEXT_BANALL070_01473_TATARAMU_000_000_073","각자 쓸만한 정보를 찾으면 모험가님께 보고하도록 하죠!
에오르제아에 사는 수인을 위해 우리가 힘을 모읍시다!"
104,"TEXT_BANALL070_01473_MOMODI_000_000_074","믿음직한 동료가 많구나. 부러운걸.
이게 다 <Highlight>ObjectParameter(1)</Highlight>의 사람됨을 보여주는 거 아니겠어.
다 같이 힘을 합해 꼭 목적을 달성하렴!"
105,"TEXT_BANALL070_01473_TATARAMU_000_000_080","아, 모험가님. 마침 잘 오셨습니다!
울다하 비공정 승강장을 이용하고 있는
민간 비공정 입항 기록을 모조리 조사해봤는데요……."
106,"TEXT_BANALL070_01473_TATARAMU_000_000_081","신청자 목록 중에…… 있었습니다.
'싱글벙글상회'를 경영하는 라라펠족 부호
'메메리가'라는 이름이 말이죠."
107,"TEXT_BANALL070_01473_TATARAMU_000_000_082","보아하니 최근 반년 동안 자주
에오르제아 여기저기로 날아다녔더군요.
분명 '수인 납치' 목적으로 비공정을 쓴 겁니다!"
108,"TEXT_BANALL070_01473_TATARAMU_000_000_083","참고로 '메메리가'라는 인물 말인데요…….
돈만 되면 비합법조직에도 무기나 물자를 공급한다더군요.
그래서 '죽음의 상인'이라는 별명이 붙었다고 합니다."
109,"TEXT_BANALL070_01473_TATARAMU_000_000_084","제 생각에 '수인 연속납치사건'의 배후는
바로 이 메메리가라는 사내인 것 같습니다……!
이 자는 지금 어디에 있을까요……?"
110,"TEXT_BANALL070_01473_TATARAMU_000_000_085","……이제 여러 가지 정보가 한데 모인 것 같군요.
일단 '잿빛왕관 상회' 실비아 님에게 보고하면서
내용을 정리해보는 게 어떨까요?"
111,"TEXT_BANALL070_01473_TATARAMU_000_000_086","메메리가란 녀석…… 서로 싸우는 세력 양쪽에 무기를 팔거나,
빈민을 노예처럼 착취하며 참혹한 전쟁터로 밀어넣기도 하는……
그야말로 '죽음의 상인'! 아주 쓰레기 같은 놈입니다."
112,"TEXT_BANALL070_01473_SKAETSWYS_000_091","<Highlight>ObjectParameter(1)</Highlight> 님!
지금 불멸대에 의뢰해서 최근 반년 동안 울다하에서 일어난
사건 보고서를 열람하던 중이었어요."
113,"TEXT_BANALL070_01473_SKAETSWYS_000_092","후후후. 제가 이래 봬도 흑와단 특무사관이라구요!
나름 발이 넓답니다.
하여튼, 그 보고서 내용 중에 한 가지 눈에 띈 점이 있어요……."
114,"TEXT_BANALL070_01473_SKAETSWYS_000_093","'동부 다날란에서 원인불명의 야만족 변사체가 대량 발견'…….
반년 전 다수의 실프족 시신이 들판에 유기된 적이 있다고 해요."
115,"TEXT_BANALL070_01473_SKAETSWYS_000_094","……피해자가 인간이 아닌 수인이라 사건성이 없다며
수사도 그대로 중단됐다는데…….
다날란에서 실프족 시신이라니…… 뭔가 이상하지 않아요?"
116,"TEXT_BANALL070_01473_SKAETSWYS_000_095","'실프족은 별다른 외상이 없어 독살당한 것으로 보임'…….
검은장막 숲에서 끌려갔을 거라는 점을 감안하면
납치 피해자일 가능성도 부정할 수 없겠는데요……."
117,"TEXT_BANALL070_01473_SKAETSWYS_000_096","흐으음, 점점 더 미궁으로 빠져드네요…….
일단 다른 사람들이 가지고 올 정보를 기다렸다가
복합적으로 추리할 수밖에 없겠네요…… 이상 보고 끝!"
118,"TEXT_BANALL070_01473_SKAETSWYS_000_097","……어, 다들 정보수집이 끝났나 보네요.
'잿빛왕관 상회' 실비아 님에게 보고하면서
앞으로 어떻게 할지 생각해 보자고요!"
119,"TEXT_BANALL070_01473_SKAETSWYS_000_098","다날란에서 실프족 시신이라…….
역시 실프족은 누군가에게 납치당한 후
이 땅에서 어떤 목적을 위해 희생당한 거예요…… 용서 못 해!"
120,"TEXT_BANALL070_01473_VOYCE_000_000_100","모험가님, 제 말 좀 들어보십시오!
연금술사 길드 장부를 털어서
'싱글벙글상회'하고 거래한 기록을 조사해봤는데 말입니다!"
121,"TEXT_BANALL070_01473_VOYCE_000_000_101","글쎄 털어도 털어도 먼지가 나오지 뭡니까!
이놈들 상당히 수상한 연금재료를 대량으로 사들이고 있어요.
'요마의 살덩이'에다 '사령의 심장', '식인식물의 뿌리'……."
122,"TEXT_BANALL070_01473_VOYCE_000_000_102","저는 연금술에 대해서는 문외한이지만……
모두 취급하는 데 특별한 허가가 필요한 품목이라고 합니다.
거래 자격을 가진 '싱글벙글상회'는 살 수 있는 모양이지만요."
123,"TEXT_BANALL070_01473_VOYCE_000_000_103","참고로 이 재료들을 거래하는 데 자격이 필요한 건
금기시되는 '사령술'에 쓰일 수 있기 때문이라는군요……."
124,"TEXT_BANALL070_01473_VOYCE_000_000_104","'싱글벙글상회'의 목적은…… '사령술'과 관련이 있는 걸까요?
어쩌면 사령을 만드는 영약을 몰래 만들고 있을지도……."
125,"TEXT_BANALL070_01473_VOYCE_000_000_105","그렇다면 납치당한 수인들은……
서, 서, 서, 서, 설마…… 실험 재료로……!?
……이, 이거 보통 일이 아닙니다. 모험가님!"
126,"TEXT_BANALL070_01473_VOYCE_000_000_106","……오오, 다들 정보를 가져오셨나요!?
그럼 '잿빛왕관 상회'에서 실비아 님에게 말씀드리면서
차후 대책을 강구해봅시다!"
127,"TEXT_BANALL070_01473_VOYCE_000_000_107","그런데 인간을 '좀비'로 만드는 거면 모를까,
수인을 사령으로 만든다는 건 금시초문이군요.
서, 설마…… 영약을 개발해서 그걸 가능하게 하려고……!?"
128,"TEXT_BANALL070_01473_LLOONGAH_000_110","<Highlight>ObjectParameter(1)</Highlight>!
마침 잘 왔다! 드디어 덜미를 잡았어!
그 '나자 뭐시기'하는 나쁜 놈이 어디 있는지 알았다고!"
129,"TEXT_BANALL070_01473_LLOONGAH_000_111","놈은 이 '백금 신기루'라고 하는
카지노호텔 스위트룸에 있다고 해!
여긴 금칠로 아주 도배를 해놨더라. 으, 어지럽기 짝이 없더군!"
130,"TEXT_BANALL070_01473_LLOONGAH_000_112","……내가 더 자세히 조사하려고
안에 한번 들어가보려고 했거든?
그랬더니 저기 접수대에 있는 멍청한 계집애가 나가라는 거야!"
131,"TEXT_BANALL070_01473_LLOONGAH_000_113","""손님, 그런 외설적이고 품위 없는 복장으로는
 저희 시설에 입장하실 수 없습니다.""
……이러는 거 있지! 웃기고 있어, 지들이 뭐라도 되나?"
132,"TEXT_BANALL070_01473_LLOONGAH_000_114","그리고 '외설적'이라니?
내 옷차림이 외설적이라는 거야!?
자랑스러운 아말쟈족 전투 복장을 뭘로 보고!"
133,"TEXT_BANALL070_01473_LLOONGAH_000_115","야, <Highlight>ObjectParameter(1)</Highlight>!
어떻게 안에 들어갈 방법 없냐?
옷을 갈아입고 싶어도 내가 땡전 한 푼 없어서……."
134,"TEXT_BANALL070_01473_LLOONGAH_000_116","……음? 정보는 이제 어느 정도 모였나 보네.
그럼 부탁 좀 하자! '잿빛왕관 상회'에 가서
실비아한테 '백금 신기루'에 들어갈 방법 좀 물어봐 줄래?"
135,"TEXT_BANALL070_01473_LLOONGAH_000_117","야, 내 옷차림 이거…… 그렇게 이상해?
……가볍고 싸우기도 편하고…… 난 좋은데 말이야."
136,"TEXT_BANALL070_01473_ESSYLT_000_118","카지노호텔 '백금 신기루'에 어서 오십시오.
죄송하지만 회원이 아니시거나 차림새가 부적절한 손님께서는
입장하실 수 없습니다."
137,"TEXT_BANALL070_01473_SILVIA_000_000_120","<Highlight>ObjectParameter(1)</Highlight>, 어서 와…….
당신 표정을 보니 알겠어…….
수인 납치사건의 진상에 다가서기 위한 정보를 찾아냈구나?"
138,"TEXT_BANALL070_01473_SILVIA_000_000_121","다 같이 수집한 정보를 정리해보자…….
배후는 '싱글벙글상회'를 경영하는 '메메리가'라는 인물…….
그는 '죽음의 상인'이라는 또 하나의 얼굴을 지녔지……."
139,"TEXT_BANALL070_01473_SILVIA_000_000_122","그 상회에서는 특수한 연금재료를 사들이고 있었어…….
모두 '사령술'에 관련된 위험한 품목들……."
140,"TEXT_BANALL070_01473_SILVIA_000_000_123","한편 다날란에서는 독살당한 실프족 시신이 발견됐고……
여기저기서 수인 납치사건이 연달아 발생…….
그렇다면 나올 수 있는 답은 하나야……."
141,"TEXT_BANALL070_01473_SILVIA_000_000_124","그는 전설로만 전해져 내려온
모든 종족을 사령으로 바꾼다는 금기의 영약……
'지식강의 반혼향'을 개발하려 하고 있어……!"
142,"TEXT_BANALL070_01473_SILVIA_000_000_125","인간은 물론 수인마저 사령으로 바꿔서 부릴 수 있는 영약…….
그야말로 궁극의 병기……!
이게 바로…… 놈들의…… 목적이야……!"
143,"TEXT_BANALL070_01473_SILVIA_000_000_126","'흑사의 연주자'가 어디 있는지 알아냈다면서?
쳐들어가자, 지금 당장에라도……!
직접 그놈 입을 통해 메메리가가 어디 있는지 알아내겠어……!"
144,"TEXT_BANALL070_01473_SILVIA_000_000_127","'백금 신기루'에 들어갈 때 필요한 회원증은
우리 회장이 가지고 있으니까 빌려오면 돼……."
145,"TEXT_BANALL070_01473_SILVIA_000_100_127","그리고 조금이라도 더 많은 사람이 필요해…….
룬한테는 이 <Sheet(EventItem,2001336,0)/><13>FF15022811FF0A4576656E744974656DF61E89B80103FF04EBA5BCFF04EC9D84</13> 입고
같이 가달라고 하자……."
