key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE319_01460_SEQ_00","망자의 종소리에 있는 슬라프본은 모험가에게 알려주고 싶은 것이 있는 듯하다."
1,"TEXT_GAIUSE319_01460_SEQ_01","타타루가 무척 바빠 보인다고 한다. 망자의 종소리 '돌의 집'에 있는 '타타루'와 대화하자."
2,"TEXT_GAIUSE319_01460_SEQ_02","타타루가 설립 선언식 준비를 도와달라고 했다. 망자의 종소리에서 기다리는 예비통합조직 지원자들에게 <Sheet(EventItem,2001315,0)/><13>FF15022811FF0A4576656E744974656DF61E89A30103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_GAIUSE319_01460_SEQ_03","지원자들에게 <Sheet(EventItem,2001315,0)/><13>FF15022811FF0A4576656E744974656DF61E89A30103FF04EBA5BCFF04EC9D84</13> 건넸다. 돌의 집에 있는 '알피노'에게 보고하자."
4,"TEXT_GAIUSE319_01460_SEQ_04","알피노에게 준비가 다 되었다고 알렸다. 드디어 조직 설립이 선언되고, 예비통합조직 '크리스탈 브레이브'가 출범했다. 돌의 집에 있는 '민필리아'와 대화하자."
5,"TEXT_GAIUSE319_01460_SEQ_05","크리스탈 브레이브가 설립되면서 민필리아도 결의를 새롭게 다졌다. 그런데 민필리아와 모험가 모두 갈레말 제국과의 싸움이 끝난 뒤로 하이델린의 목소리를 듣지 못했다는 것을 깨닫는다. 재해를 이겨내고 미래로 나아가기 시작한 에오르제아에, 또 다른 어둠의 그림자가 드리우고 있었다……."
6,"TEXT_GAIUSE319_01460_SEQ_06",""
7,"TEXT_GAIUSE319_01460_SEQ_07",""
8,"TEXT_GAIUSE319_01460_SEQ_08",""
9,"TEXT_GAIUSE319_01460_SEQ_09",""
10,"TEXT_GAIUSE319_01460_SEQ_10",""
11,"TEXT_GAIUSE319_01460_SEQ_11",""
12,"TEXT_GAIUSE319_01460_SEQ_12",""
13,"TEXT_GAIUSE319_01460_SEQ_13",""
14,"TEXT_GAIUSE319_01460_SEQ_14",""
15,"TEXT_GAIUSE319_01460_SEQ_15",""
16,"TEXT_GAIUSE319_01460_SEQ_16",""
17,"TEXT_GAIUSE319_01460_SEQ_17",""
18,"TEXT_GAIUSE319_01460_SEQ_18",""
19,"TEXT_GAIUSE319_01460_SEQ_19",""
