key,0,1
19,"TEXT_JOBREL003_01462_SEQ_19",""
20,"TEXT_JOBREL003_01462_SEQ_20",""
21,"TEXT_JOBREL003_01462_SEQ_21",""
22,"TEXT_JOBREL003_01462_SEQ_22",""
23,"TEXT_JOBREL003_01462_SEQ_23",""
24,"TEXT_JOBREL003_01462_TODO_00","봉화 언덕에서 뮤타믹스와 대화"
25,"TEXT_JOBREL003_01462_TODO_01","우베르탕과 대화"
26,"TEXT_JOBREL003_01462_TODO_02","망자의 종소리에서 로웨나와 대화"
27,"TEXT_JOBREL003_01462_TODO_03","오리아나에게서 고급 마법 잉크 3개 입수 후
 봉화 언덕에서 우베르탕에게 보여주기"
28,"TEXT_JOBREL003_01462_TODO_04",""
29,"TEXT_JOBREL003_01462_TODO_05",""
30,"TEXT_JOBREL003_01462_TODO_06",""
31,"TEXT_JOBREL003_01462_TODO_07",""
32,"TEXT_JOBREL003_01462_TODO_08",""
33,"TEXT_JOBREL003_01462_TODO_09",""
34,"TEXT_JOBREL003_01462_TODO_10",""
35,"TEXT_JOBREL003_01462_TODO_11",""
36,"TEXT_JOBREL003_01462_TODO_12",""
37,"TEXT_JOBREL003_01462_TODO_13",""
38,"TEXT_JOBREL003_01462_TODO_14",""
39,"TEXT_JOBREL003_01462_TODO_15",""
40,"TEXT_JOBREL003_01462_TODO_16",""
41,"TEXT_JOBREL003_01462_TODO_17",""
42,"TEXT_JOBREL003_01462_TODO_18",""
43,"TEXT_JOBREL003_01462_TODO_19",""
44,"TEXT_JOBREL003_01462_TODO_20",""
45,"TEXT_JOBREL003_01462_TODO_21",""
46,"TEXT_JOBREL003_01462_TODO_22",""
47,"TEXT_JOBREL003_01462_TODO_23",""
48,"TEXT_JOBREL003_01462_JALZAHN_000_000","어서 오게, 나의 동지여.
혼이 담긴 '고대의 무기'는 잘 쓰고 있는가?"
49,"TEXT_JOBREL003_01462_JALZAHN_000_001","하지만 진정한 '조디악 웨폰'을 재현하려면 아직도 멀었다네.
아니무스의 힘으로 만족하지 말게나."
50,"TEXT_JOBREL003_01462_JALZAHN_000_002","자네가 가진 '고대의 무기'는 아직도 충분히 더 강해질 수 있네.
이를테면…… 이 땅에서 널리 쓰이는 '마테리아'도
강화에 활용해볼 가치가 있어."
51,"TEXT_JOBREL003_01462_JALZAHN_000_003","나도 마테리아 기술을 조금 배워봤네만
무기에 깃든 마음의 힘을 결정화한다는 게 대단히 흥미로웠네."
52,"TEXT_JOBREL003_01462_JALZAHN_000_004","허나 '고대의 무기'에는 이미 혼이 담겨있으니
일반적인 방법으로는 마테리아를 장착할 수 없을 터…….
……하여 이번에는 전문가의 지혜를 빌려볼까 하네."
53,"TEXT_JOBREL003_01462_JALZAHN_000_005","중부 다날란에 있는 '봉화 언덕'에서
마테리아 연구를 하고 계신
뮤타믹스 선생께 가르침을 청하게!"
54,"TEXT_JOBREL003_01462_SYSTEM_000_000","새로운 퀘스트를 시작하려면
'고대의 무기: 아니무스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
55,"TEXT_JOBREL003_01462_SYSTEM_000_001","퀘스트 '천공의 빛'을 진행하려면
'고대의 무기: 아니무스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
56,"TEXT_JOBREL003_01462_MUTAMIX_000_030","슈우우…… 슈우우……
그래그래 이번엔 무슨 일이냐~?"
57,"TEXT_JOBREL003_01462_MUTAMIX_000_031","그렇구나 그것참 재밌겠구나~
혼이 담겨 있는 빛나는 무기에다
마테리아 붙이고 싶다는 거지~?"
58,"TEXT_JOBREL003_01462_MUTAMIX_000_032","하지만 그건 정말 어려운 거다~?
아예 새로운 기술 필요할 텐데~?"
59,"TEXT_JOBREL003_01462_MUTAMIX_000_033","마침 내 제자인 우베르탕이~
하던 연구 막혀서 고생하는데~
어쩌면 너한테도 도움 될 거다~!"
60,"TEXT_JOBREL003_01462_MUTAMIX_000_034","두 사람의 지식이 한데 모이면~
아마 혹시 어쩌면 새로운 기술~
짠 하고 태어날지 모를 일이다~!"
61,"TEXT_JOBREL003_01462_HUBAIRTIN_000_050","아아…… 틀렸어, 틀렸어, 또 틀렸어!
무슨 짓을 해도 마테리아에서 추출한 힘이
무기에 자리 잡지 않아!"
62,"TEXT_JOBREL003_01462_HUBAIRTIN_000_051","……이, 이런. 아까 그건 부디 잊어주십시오.
연구가 잘 풀리지 않아 답답해서 그만…….
그런데 무슨 일로 오셨습니까?"
63,"TEXT_JOBREL003_01462_HUBAIRTIN_000_052","뭐, 뭐라고요? 연금술사의 조언을 받아
무기에 혼을 담으셨단 말입니까……?
……게다가 그 무기를 마테리아로 강화하겠다고요?"
64,"TEXT_JOBREL003_01462_HUBAIRTIN_000_053","오, 제작자의 신 비레고여. 감사합니다!
역경에 처한 저에게 이런 분을 보내주시다니!"
65,"TEXT_JOBREL003_01462_HUBAIRTIN_000_054","……헉, 죄송합니다.
너무 흥분해서 그만…….
처음부터 하나씩 설명해드리겠습니다."
66,"TEXT_JOBREL003_01462_HUBAIRTIN_000_055","제 연구는 '마테리아 한계 초월'에 대한 것입니다.
한계를 초월한 '금단의 마테리아 장착'에는 언제나
실패의 위험이 따르는데, 이를 극복하기 위한 연구이지요."
67,"TEXT_JOBREL003_01462_HUBAIRTIN_000_056","그래서 저는 '마테리아'에 담긴 '마음의 힘'을 추출하여
빛으로 변환하는 방법을 고안했습니다."
68,"TEXT_JOBREL003_01462_HUBAIRTIN_000_057","실패를 거듭하며 방향은 어떻게든 잡았지만……
빛이 된 '마음의 힘'이 도저히 무기에 자리 잡지 않아
두 손 두 발 놓고 있던 참이었습니다."
69,"TEXT_JOBREL003_01462_HUBAIRTIN_000_058","하지만 당신이 가지고 있는 '고대의 무기'와
라자한에서 오신 그분의 기술을 응용한다면
무기의 혼에 직접 마음의 힘을 주입할 수 있을지도 모릅니다!"
70,"TEXT_JOBREL003_01462_HUBAIRTIN_000_059","아아, 얼마든지 당신을 도와드리고 싶군요!
당장에라도 실험을 시작……하고 싶지만
우선 에테르 전도율이 높은 잉크가 있어야 합니다."
71,"TEXT_JOBREL003_01462_HUBAIRTIN_000_060","……망자의 종소리에 있는 상인 '로웨나'가
'고급 마법 잉크'라는 상품을 취급한다고 들었습니다.
죄송하지만 그것을 한 3개만 구해다 주실 수 있으십니까?"
72,"TEXT_JOBREL003_01462_HUBAIRTIN_000_070","당장에라도 실험을 시작……하고 싶지만
우선 에테르 전도율이 높은 잉크가 있어야 합니다."
73,"TEXT_JOBREL003_01462_HUBAIRTIN_000_071","……망자의 종소리에 있는 상인 '로웨나'가
'고급 마법 잉크'라는 상품을 취급한다고 들었습니다.
죄송하지만 그것을 한 3개만 구해다 주실 수 있으십니까?"
74,"TEXT_JOBREL003_01462_ROWENA_000_080","어머, 요새 자주 보네?
벌써 단골손님이 다 되었는걸.
오늘은 뭘 사러 왔어?"
75,"TEXT_JOBREL003_01462_ROWENA_000_081","……에테르 전도율이 높은 '고급 마법 잉크'?
아, 동방에서 들어온 그거 말하는 거지?
우리도 얼마 전부터 취급하고 있어."
76,"TEXT_JOBREL003_01462_ROWENA_000_082","오리아나가 그쪽 담당이니까
<Sheet(EventItem,2001268,0)/><13>FF15022811FF0A4576656E744974656DF61E89740103FF04EBA5BCFF04EC9D84</13> 모아서 그녀한테 가져가.
얼마든지 교환해줄게."
77,"TEXT_JOBREL003_01462_ROWENA_000_083","……후후, 봉 잡았는걸.
이래서 독점판매가 최고라니까."
78,"TEXT_JOBREL003_01462_HUBAIRTIN_000_088","'고급 마법 잉크'를 3개 구해서
제게 보여주시겠습니까?"
79,"TEXT_JOBREL003_01462_HUBAIRTIN_000_090","오, 맞습니다. 이거예요!
비술에서 유래된 특별한 마법 문양을 이 잉크로 그리면
금방 완성입니다!"
80,"TEXT_JOBREL003_01462_HUBAIRTIN_000_091","'마테리아'에 담긴 마음의 힘을
저 밤하늘의 별처럼 아름다운 빛으로 바꾸는……
'천공의 두루마리'!"
81,"TEXT_JOBREL003_01462_HUBAIRTIN_000_092","후후후, 이거 정말 원대한 실험이로군요!
마테리아의 힘을 주입한 '천공의 두루마리'가 있으면
당신이 가진 '고대의 무기'는 더욱 강해질 겁니다!"
82,"TEXT_JOBREL003_01462_HUBAIRTIN_000_093","……단 힘을 주입하려면 특별한 촉매가 있어야 합니다.
빛을 변용시키는 성질을 가진 암흑물질,
'알렉산드라이트'가 말이지요."
83,"TEXT_JOBREL003_01462_HUBAIRTIN_000_094","이 물질에 빛을 비추면 무지개처럼 신비한 광택을 내기 때문에
예로부터 '휘석'이라 불려온 아주 귀한 물건이죠."
84,"TEXT_JOBREL003_01462_HUBAIRTIN_000_095","광맥은 이미 거의 다 고갈되었지만,
가끔 숨겨진 보물상자에서 발견되기도 한다고 들었어요.
그 보물이 묻힌 곳이 표시된 '수수께끼의 지도'만 있으면……."
85,"TEXT_JOBREL003_01462_HUBAIRTIN_000_096","어쩌면 골동품이나 유물 등을 취급하는 상인이
그런 지도를 가지고 있을지도 몰라요.
혹시 짐작 가는 사람이 있으면 그분과 상담해보시죠."
86,"TEXT_JOBREL003_01462_HUBAIRTIN_000_097","제 설명은 여기까지입니다.
그 연금술사 님…… 잘잔 선생님께도
제 이야기를 꼭 전해주셔야 합니다!"
87,"TEXT_JOBREL003_01462_SYSTEM_000_150","'우베르탕'에게 '고급 마법 잉크'를 건네면
'천공의 두루마리'를 손에 넣을 수 있습니다."
88,"TEXT_JOBREL003_01462_SYSTEM_000_151","'천공의 두루마리'에는
마테리아의 힘을 '5종류'까지 주입할 수 있습니다.
단, 사용 가능한 마테리아의 종류와 개수에는 한계가 있습니다."
89,"TEXT_JOBREL003_01462_SYSTEM_100_151","또한, 원래는 물질 상태 그대로 사용하는 마테리아의 힘을
강제로 빛으로 변환하는 기술이기 때문에
간혹 주입에 실패하는 경우도 있습니다."
90,"TEXT_JOBREL003_01462_SYSTEM_000_152","마테리아의 힘을 주입하려면
'수수께끼의 지도'로 찾을 수 있는 보물상자에서 나오는
'알렉산드라이트'가 필요합니다."
91,"TEXT_JOBREL003_01462_SYSTEM_000_153","'수수께끼의 지도'는 망자의 종소리에 있는 오리아나가
알라그 석판과 교환해주고 있습니다.
또는 일부 퀘스트의 보상으로도 손에 넣을 수 있습니다. "
92,"TEXT_JOBREL003_01462_SYSTEM_100_153","또 '알렉산드라이트'는 보물상자 외에도
'고대의 무기: 아니무스' 이후의 무기를 장비하고
각지의 돌발 임무를 달성하면 드물게 손에 넣을 수 있습니다."
