key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS806_01421_SEQ_00","망자의 종소리에 있는 위스카드는 어떤 속셈이 있는 듯하다."
1,"TEXT_SUBCTS806_01421_SEQ_01","위스카드의 부탁을 들어주면 세련된 외형을 손에 넣을 비책을 알려주겠다고 한다. 망자의 종소리에 있는 '로웨나'에게 <Sheet(EventItem,2001238,0)/><13>FF15022811FF0A4576656E744974656DF61E89560103FF04EBA5BCFF04EC9D84</13> 건네자."
2,"TEXT_SUBCTS806_01421_SEQ_02","로웨나에게 <Sheet(EventItem,2001238,0)/><13>FF15022811FF0A4576656E744974656DF61E89560103FF04EBA5BCFF04EC9D84</13> 건넸다. 망자의 종소리에 있는 '위스카드'에게 보고하자."
3,"TEXT_SUBCTS806_01421_SEQ_03","위스카드는 로웨나의 쌀쌀맞은 반응에 흥분하며, 모험가에게 '환상의 프리즘'을 사례로 건넸다. 환상의 프리즘을 사용하면 한 장비에 다른 장비의 환영을 투영할 수 있다고 한다. 지금 당장 꿈꾸던 외형을 손에 넣어 보자!"
4,"TEXT_SUBCTS806_01421_SEQ_04",""
5,"TEXT_SUBCTS806_01421_SEQ_05",""
6,"TEXT_SUBCTS806_01421_SEQ_06",""
7,"TEXT_SUBCTS806_01421_SEQ_07",""
8,"TEXT_SUBCTS806_01421_SEQ_08",""
9,"TEXT_SUBCTS806_01421_SEQ_09",""
10,"TEXT_SUBCTS806_01421_SEQ_10",""
11,"TEXT_SUBCTS806_01421_SEQ_11",""
12,"TEXT_SUBCTS806_01421_SEQ_12",""
13,"TEXT_SUBCTS806_01421_SEQ_13",""
14,"TEXT_SUBCTS806_01421_SEQ_14",""
15,"TEXT_SUBCTS806_01421_SEQ_15",""
16,"TEXT_SUBCTS806_01421_SEQ_16",""
17,"TEXT_SUBCTS806_01421_SEQ_17",""
18,"TEXT_SUBCTS806_01421_SEQ_18",""
19,"TEXT_SUBCTS806_01421_SEQ_19",""
20,"TEXT_SUBCTS806_01421_SEQ_20",""
21,"TEXT_SUBCTS806_01421_SEQ_21",""
22,"TEXT_SUBCTS806_01421_SEQ_22",""
23,"TEXT_SUBCTS806_01421_SEQ_23",""
24,"TEXT_SUBCTS806_01421_TODO_00","로웨나에게 <Sheet(EventItem,2001238,0)/> 전달"
