key,0,1
8,"TEXT_GAIUSD401_01474_SEQ_08",""
9,"TEXT_GAIUSD401_01474_SEQ_09",""
10,"TEXT_GAIUSD401_01474_SEQ_10",""
11,"TEXT_GAIUSD401_01474_SEQ_11",""
12,"TEXT_GAIUSD401_01474_SEQ_12",""
13,"TEXT_GAIUSD401_01474_SEQ_13",""
14,"TEXT_GAIUSD401_01474_SEQ_14",""
15,"TEXT_GAIUSD401_01474_SEQ_15",""
16,"TEXT_GAIUSD401_01474_SEQ_16",""
17,"TEXT_GAIUSD401_01474_SEQ_17",""
18,"TEXT_GAIUSD401_01474_SEQ_18",""
19,"TEXT_GAIUSD401_01474_SEQ_19",""
20,"TEXT_GAIUSD401_01474_SEQ_20",""
21,"TEXT_GAIUSD401_01474_SEQ_21",""
22,"TEXT_GAIUSD401_01474_SEQ_22",""
23,"TEXT_GAIUSD401_01474_SEQ_23",""
24,"TEXT_GAIUSD401_01474_TODO_00","여덟 검사의 앞뜰에서 빅스와 대화 후 시르쿠스 탑으로 이동"
25,"TEXT_GAIUSD401_01474_TODO_01","여덟 검사의 앞뜰에서 도가와 대화"
26,"TEXT_GAIUSD401_01474_TODO_02","여덟 검사의 앞뜰에서 그라하 티아와 대화"
27,"TEXT_GAIUSD401_01474_TODO_03","'크리스탈 타워: 시르쿠스 탑' 공략"
28,"TEXT_GAIUSD401_01474_TODO_04","'크리스탈 타워: 시르쿠스 탑' 공략"
29,"TEXT_GAIUSD401_01474_TODO_05","람브루스와 대화"
30,"TEXT_GAIUSD401_01474_TODO_06",""
31,"TEXT_GAIUSD401_01474_TODO_07",""
32,"TEXT_GAIUSD401_01474_TODO_08",""
33,"TEXT_GAIUSD401_01474_TODO_09",""
34,"TEXT_GAIUSD401_01474_TODO_10",""
35,"TEXT_GAIUSD401_01474_TODO_11",""
36,"TEXT_GAIUSD401_01474_TODO_12",""
37,"TEXT_GAIUSD401_01474_TODO_13",""
38,"TEXT_GAIUSD401_01474_TODO_14",""
39,"TEXT_GAIUSD401_01474_TODO_15",""
40,"TEXT_GAIUSD401_01474_TODO_16",""
41,"TEXT_GAIUSD401_01474_TODO_17",""
42,"TEXT_GAIUSD401_01474_TODO_18",""
43,"TEXT_GAIUSD401_01474_TODO_19",""
44,"TEXT_GAIUSD401_01474_TODO_20",""
45,"TEXT_GAIUSD401_01474_TODO_21",""
46,"TEXT_GAIUSD401_01474_TODO_22",""
47,"TEXT_GAIUSD401_01474_TODO_23",""
48,"TEXT_GAIUSD401_01474_RAMMBROES_000_000","아, 자네인가…….
크리스탈 타워 조사 상황을 확인하러 왔는가?"
49,"TEXT_GAIUSD401_01474_RAMMBROES_000_001","그렇군…….
안타깝지만 눈이 번쩍 뜨일 만한 소식은 아직 없네.
헛걸음하게 해서 미안하군."
50,"TEXT_GAIUSD401_01474_RAMMBROES_000_002","지난번에 제압한 '고대인의 미궁' 조사는
순조롭게 진행되고 있네만, 그 너머……
'시르쿠스 탑'에 침입할 방법을 도저히 못 찾겠네."
51,"TEXT_GAIUSD401_01474_GRAHATIA_000_003","기억나? 크리스탈 타워 앞에
침입자를 섬멸하는 '여덟 검사의 앞뜰'이 있었잖아?"
52,"TEXT_GAIUSD401_01474_GRAHATIA_000_004","구조는 다르지만 시르쿠스 탑 입구도
그런 방어 체계가 단단히 지키고 있거든."
53,"TEXT_GAIUSD401_01474_GRAHATIA_000_005","이것들이 얼마나 성가신지 몰라!
나랑 시드가 이것저것 시험해보고는 있지만
도저히 답이 안 나와."
54,"TEXT_GAIUSD401_01474_RAMMBROES_000_006","……어떻게든 해주십시오, 제발."
55,"TEXT_GAIUSD401_01474_RAMMBROES_000_007","아무튼, 이런 상황이라네…… 돌파구가 전혀 보이질 않아.
어쩔 수 없으니 시간이 좀 걸리더라도
고대 기록을 샅샅이 뒤지는 수밖에 없겠네……."
56,"TEXT_GAIUSD401_01474_DOGA_000_008","(-???-)그렇군. 그럼 그 방어 체계……
우리가 좀 봐도 될까?"
57,"TEXT_GAIUSD401_01474_GRAHATIA_000_009","……뭐야?"
58,"TEXT_GAIUSD401_01474_UNEI_000_010","(-???-)그렇게 노려볼 것 없어, 현자님.
우리는 당신들…… 노아 편이거든."
59,"TEXT_GAIUSD401_01474_UNEI_000_011","나는 우네, 옆에 있는 음침한 녀석은 도가.
우리는 고대 알라그 문명을 연구하고 있어.
발데시온 위원회의 명에 따라 조사를 도우러 온 거야."
60,"TEXT_GAIUSD401_01474_RAMMBROES_000_012","우네와 도가……?
요즘 세상엔 보기 드문 고풍스러운 이름이군."
61,"TEXT_GAIUSD401_01474_RAMMBROES_000_013","하지만 이상한데.
위원회로부터 자네들의 이름은 고사하고
조력자를 보낸다는 연락조차 받은 일이 없네만?"
62,"TEXT_GAIUSD401_01474_RAMMBROES_000_014","하지만 이상한데.
그런 이름은 들은 적이 없는 데다
본부가 사라진 일 때문에 그럴 경황이 없을 텐데?"
63,"TEXT_GAIUSD401_01474_DOGA_000_015","…………그러면 연락이 엇갈렸다는 거겠지.
너희는 우릴 믿어야만 해."
64,"TEXT_GAIUSD401_01474_RAMMBROES_000_016","그라하 티아?
왜 그러십니까?"
65,"TEXT_GAIUSD401_01474_GRAHATIA_000_017","……눈이…… 조금………….
아니, 괜찮아…… 별 이상은 없어."
66,"TEXT_GAIUSD401_01474_UNEI_000_018","……놀라워라.
자세히 보니 오른쪽 눈이 우리랑 같네?"
67,"TEXT_GAIUSD401_01474_GRAHATIA_000_019","같아……?
너희도 '홍혈의 마안'을 가졌다는 말이야!?"
68,"TEXT_GAIUSD401_01474_GRAHATIA_000_020","이 눈에 대해 아는 게 있으면 가르쳐줘!
피처럼 붉은 이 마안은 이미 멸망한 알라그인의 특징……
하지만 나는 이 눈을 아버지한테서 물려받았어."
69,"TEXT_GAIUSD401_01474_GRAHATIA_000_021","아버지는 할아버지에게……
그런데 같은 형제라도 마안이 나타나는 건 딱 한 사람뿐이야.
그게 무슨 뜻인지 알고 싶어……!"
70,"TEXT_GAIUSD401_01474_DOGA_000_022","……미안하지만 그 질문에는 답할 수 없다.
한 가지 분명한 건 이 눈과 알라그 사이에는
깊은 인연이 있다는 사실뿐."
71,"TEXT_GAIUSD401_01474_DOGA_000_023","네가 그 인연에 이끌려 여기에 왔듯이,
우리도 사명을 다하기 위해 왔다…….
그러니 우리를 믿어주지 않겠는가?"
72,"TEXT_GAIUSD401_01474_GRAHATIA_000_024","……미심쩍긴 해도 조사에 끼워주자.
돌려보낸다고 해서 딱히 뾰족한 수가 있는 것도 아니잖아?"
73,"TEXT_GAIUSD401_01474_RAMMBROES_000_025","흠…….
당신이 그렇게 결정한다면 반대는 하지 않겠습니다만……."
74,"TEXT_GAIUSD401_01474_RAMMBROES_000_026","자네들의 신원은
나중에 위원회를 통해 확인하겠네.
그래도 괜찮겠지?"
75,"TEXT_GAIUSD401_01474_RAMMBROES_000_027","좋아. 우네와 도가를 노아의 고문으로서 맞이하겠다.
그럼 두 사람에게 방어 체계를 보여주고 의견을 듣지."
76,"TEXT_GAIUSD401_01474_DOGA_000_028","믿어주어 고맙네…….
분명 도움이 될 거야."
77,"TEXT_GAIUSD401_01474_RAMMBROES_000_029","<Highlight>ObjectParameter(1)</Highlight>, 자네도 저들과 함께
시르쿠스 탑 입구로 가주지 않겠나.
방어 체계에 대해선 현지에 있는 시드에게 물어보게."
78,"TEXT_GAIUSD401_01474_RAMMBROES_000_030","여덟 검사의 앞뜰에서 조사하고 있는 '빅스' 일행한테
말을 걸면 시르쿠스 탑으로 안내해 줄 걸세.
……잘 부탁한다."
79,"TEXT_GAIUSD401_01474_GRAHATIA_000_031","나도 갈래!
너희와 함께하면 역사가 움직이는 현장을
볼 수 있을 것 같거든!"
80,"TEXT_GAIUSD401_01474_WEDGE_000_040","무슨 수를 써서라도 시르쿠스 탑 입구를 열고 말 것임다.
그걸 위해 방어 체계의 원리에 대해 조사하고 있슴다!"
81,"TEXT_GAIUSD401_01474_BIGGS_000_050","앗, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아!
오늘은 무슨 일이야?
시르쿠스 탑 조사라면 좀 더 기다려줘야 할 것 같은데."
82,"TEXT_GAIUSD401_01474_BIGGS_000_051","……오오, 발데시온 위원회에서 새로운 동료들이 왔다고?
그것참 감사한 일이군.
이 일 때문에 대장님도 머리를 싸매고 낑낑대고 있거든."
83,"TEXT_GAIUSD401_01474_BIGGS_000_052","시르쿠스 탑 입구는 고대인의 미궁 앞에 있어.
입구까지 데려다줄게."
84,"TEXT_GAIUSD401_01474_CID_000_060","누군가 했더니 자네들이군.
……모르는 얼굴이 둘이나 있네?"
85,"TEXT_GAIUSD401_01474_GRAHATIA_000_061","아주 반가운 손님들이야, 시드.
발데시온 위원회가 보낸 전문가라는군.
우네와 도가라고 해."
86,"TEXT_GAIUSD401_01474_DOGA_000_062","방어 체계 때문에 애를 먹고 있다는 말을 들었지.
앞으로 잘 부탁하네."
87,"TEXT_GAIUSD401_01474_CID_000_063","그래, 잘 부탁한다.
……대단하군. 옷까지 알라그 풍으로 입다니.
역시 전문가는 뭐가 달라도 다르단 건가."
88,"TEXT_GAIUSD401_01474_CID_000_064","이 앞이 크리스탈 타워의 중심……
'시르쿠스 탑'이라 불리는 구획이다."
89,"TEXT_GAIUSD401_01474_CID_000_065","하지만 보다시피 유일한 입구가 거대한 문으로 막혀 있지.
이 문이 바로 우리를 괴롭히는 방어 체계야."
90,"TEXT_GAIUSD401_01474_CID_000_066","이 문은 여덟 검사의 앞뜰과 달리 공격해 오진 않아.
하지만 어떻게 열어야 할지 감도 안 잡히는 데다
무슨 짓을 해도 꿈쩍하지 않더군."
91,"TEXT_GAIUSD401_01474_CID_000_067","말하자면 '열리지 않는 문'…….
단순하지만 가장 효과적인 방어 체계라고 할 수 있지."
92,"TEXT_GAIUSD401_01474_GRAHATIA_000_068","그나마 단서가 될 법한 건 문 가운데 그려진 문양 정도?
아마도 남녀 한 쌍……
게다가 신분도 제법 높아 보여."
93,"TEXT_GAIUSD401_01474_GRAHATIA_000_069","……그 이상은 아무것도 모르겠어.
이 문양에 의미가 있는 건지, 없는 건지……."
94,"TEXT_GAIUSD401_01474_CID_000_070","거참, 안 열린다니까. 괜한 고생하지 마.
사람 힘으로는 꿈쩍도 안 한다고."
95,"TEXT_GAIUSD401_01474_UNEI_000_071","물론 잘 알고 있어.
내가 설마 이런 가냘픈 팔로
문을 열려고 하겠어?"
96,"TEXT_GAIUSD401_01474_DOGA_000_072","그래, 우리가 여는 게 아니다.
…………문이 알아서 열리는 거지."
97,"TEXT_GAIUSD401_01474_GRAHATIA_000_073","마…… 말도 안 돼……!
문이 열렸어……!"
98,"TEXT_GAIUSD401_01474_CID_000_074","다가가기만 했는데 문이 열리다니……
대체 무슨 짓을 한 거야!
너희들…… 평범한 학자가 아니군……."
99,"TEXT_GAIUSD401_01474_NERO_000_075","(-???-)""빛을 엮고 하늘을 뚫는 탑이
 황금의 문 앞에 침묵하리……"""
100,"TEXT_GAIUSD401_01474_NERO_000_076","(-???-)""이는 뚜렷한 단절의 벽
 고아한 시조의 피만이 하늘로 통하는 길을 열리라""
……기록대로군."
101,"TEXT_GAIUSD401_01474_NERO_000_077","안녕, 오합지졸 조사단.
제법 희귀한 '장난감'을 손에 넣은 모양이네?"
102,"TEXT_GAIUSD401_01474_CID_000_078","너, 너는…… 네로……!?
역시 살아있었군……!"
103,"TEXT_GAIUSD401_01474_NERO_000_079","이봐 이봐, 갈론드…….
옛 동급생이 살아 돌아왔는데
좀 기뻐하면 어디가 덧나나?"
104,"TEXT_GAIUSD401_01474_NERO_000_080","그렇게 경계할 것 없어. 지금 난 가여운 패잔병이거든.
순순히 본국에 돌아가 처형당하려니 심사가 뒤틀려서
방랑을 즐기고 있을 뿐이야."
105,"TEXT_GAIUSD401_01474_NERO_000_081","그러다 너희들 소문을 들었지.
재미있어 보이잖아? 나도 좀 끼워달라고."
106,"TEXT_GAIUSD401_01474_CID_000_082","…………그걸 믿으라는 건가?"
107,"TEXT_GAIUSD401_01474_NERO_000_083","흠. 내 사정이야 아무려면 어때.
지금 중요한 건 저 녀석들의 정체지…….
어느 정도 짐작은 가지만 말이야."
108,"TEXT_GAIUSD401_01474_NERO_000_084","너희도 알다시피 크리스탈 타워는
알라그 제국에 번영을 안겨준 중요한 시설.
중심부에는 황족과 일부 중진만 들어갈 수 있었다고 하지."
109,"TEXT_GAIUSD401_01474_NERO_000_085","또 내가 찾아낸 기록에 따르면,
'고아한 시조의 피'만 문을 열 수 있다는군.
즉 열쇠는…… 황제의 혈족."
110,"TEXT_GAIUSD401_01474_GRAHATIA_000_086","뭐? 그럼 이 녀석들이 황제의 자손이라는 거야!?
제정신이야? 몇천 년이 지났는지 알기나 해?"
111,"TEXT_GAIUSD401_01474_NERO_000_087","자손이라……
그렇게 훈훈한 관계는 아니겠지. 안 그래?"
112,"TEXT_GAIUSD401_01474_NERO_000_088","굳이 말하자면 모조품…….
고대 알라그 문명이 자랑한 마과학의 위대한 산물인
'살아있는 열쇠'다."
113,"TEXT_GAIUSD401_01474_NERO_000_089","너희의 정체는 크리스탈 타워에 보관되어 있던
인조 생명체…… '클론'."
114,"TEXT_GAIUSD401_01474_DOGA_000_090","……부정하려야 할 수 없을 만큼 자세히 알고 있군."
115,"TEXT_GAIUSD401_01474_DOGA_000_091","미안하다. 숨길 생각은 없었다.
이 문을 열기 전엔
무슨 말을 해도 믿어주지 않을 거라 생각했기 때문이지."
116,"TEXT_GAIUSD401_01474_UNEI_000_092","일단 밖으로 나갈까?
당신들한테 할 말이 있거든."
117,"TEXT_GAIUSD401_01474_GRAHATIA_000_093","……알았어."
118,"TEXT_GAIUSD401_01474_CID_000_094","야, 정말로 따라오려고……?"
119,"TEXT_GAIUSD401_01474_NERO_000_095","나도 끼워달라고 했잖아.
왜? 사이좋게 지내고 싶으면
선물이라도 싸들고 오라 이거야?"
120,"TEXT_GAIUSD401_01474_NERO_000_096","방금 이야기한 내용이 기록되어 있는 알라그 석판이다.
제국군 제XIV군단이 애지중지 모시고 있던 놈이지."
121,"TEXT_GAIUSD401_01474_NERO_000_097","이걸 줄게.
그러니 잘 좀 봐달라고, 갈론드……
아니지, 시드."
122,"TEXT_GAIUSD401_01474_UNEI_000_100","우리를 의심하는 건 당연한 일이야.
하지만 지금부터 하는 말은 믿어줬으면 좋겠어.
……우린 줄곧 이날만을 기다렸으니까."
123,"TEXT_GAIUSD401_01474_GRAHATIA_000_105","일단 무슨 이야기인지 들어나 보자.
어떻게 할지는 그 후에 정하겠어."
124,"TEXT_GAIUSD401_01474_CID_000_110","네로 저 녀석, 대체 무슨 생각인지 모르겠군…….
자네도 놈에게서 눈을 떼지 말아주게."
125,"TEXT_GAIUSD401_01474_NERO_000_115","난 없는 사람이라 치고 계속해.
과거는 잊고 사이좋게 지내자고."
126,"TEXT_GAIUSD401_01474_BIGGS_000_120","대장님이랑 네로는 마도원 시절부터 아는 사이였대.
마도원은 갈레말 제국 수도에 있는
정예 양성기관이야."
127,"TEXT_GAIUSD401_01474_BIGGS_000_121","아무리 봐도 단순한 동창으로는 안 보여.
뭔가 인연이 깊은 것 같은데
이런 식으로 다시 만나게 될 줄이야……."
128,"TEXT_GAIUSD401_01474_WEDGE_000_125","크, 클론? 우와, 대단함다!
만약 빅스의 클론이 잔뜩 존재한다면……
악, 끔찍함다! 생각만으로 숨이 턱턱 막힘다!"
129,"TEXT_GAIUSD401_01474_DOGA_000_130","…………전부 모인 모양이군.
그럼, 약속한 대로 진실에 대해 말하겠다."
130,"TEXT_GAIUSD401_01474_DOGA_000_131","너희가 하고 있는 조사에도 관련된 아주 중요한 이야기다.
람브루스도 부르는 게 좋겠군……."
131,"TEXT_GAIUSD401_01474_DOGA_000_140","먼저 무례를 용서해주게.
거짓말을 한 건 사실이니까 말이야. 미안하다."
132,"TEXT_GAIUSD401_01474_DOGA_000_141","우리는 발데시온 위원회가 보낸 학자가 아니다.
추측하는 대로 알라그 제국 시대에 만들어진 인조 생명체……
'클론'이다."
133,"TEXT_GAIUSD401_01474_RAMMBROES_000_142","인조 생명체…… 클론…….
……듣고도 믿기질 않는군."
134,"TEXT_GAIUSD401_01474_RAMMBROES_100_142","애초에 무엇을 위해 클론 같은 걸 만든 거지?
자네들의 목적은 뭔가?"
135,"TEXT_GAIUSD401_01474_DOGA_000_143","순서대로 설명하겠다.
그 질문에 대답하기 위해서는
알라그 제국의 진정한 역사부터 설명해야 하니까."
136,"TEXT_GAIUSD401_01474_UNEI_000_144","알라그 제국이 가장 번창했던 건
우리가 태어난 시대보다 훨씬 오래전……."
137,"TEXT_GAIUSD401_01474_UNEI_000_145","그 무렵에는 크리스탈 타워도 열려 있었지.
크리스탈 타워가 생성하는 무한한 에너지로 인해
제국은 메마를 날이 없었어."
138,"TEXT_GAIUSD401_01474_DOGA_000_146","하지만 풍족한 생활이 계속되자 백성은 차츰 문란해져 갔다.
게다가 황족이 쇠퇴하기 시작하면서 문제는 더욱 심각해졌지."
139,"TEXT_GAIUSD401_01474_DOGA_000_147","백성들이 활력을 잃고 그를 다스리는 황족의 피마저 묽어지면
그 나라는 몰락을 피할 수 없다…….
무서울 것이 없던 알라그 제국도 그 순리에는 거역하지 못했지."
140,"TEXT_GAIUSD401_01474_UNEI_000_148","……그때 제국을 되살리겠다며 나선 것이
희대의 과학자 '아몬'이었다."
141,"TEXT_GAIUSD401_01474_UNEI_000_149","기울어가는 나라에는 걸출한 지도자가 필요하다…….
그렇게 생각한 아몬은 마과학으로
제국을 세운 황제를 되살리려 했지."
142,"TEXT_GAIUSD401_01474_GRAHATIA_000_150","제국을 세운 황제……?
설마 전설의 시황제 '잔데'를……!"
143,"TEXT_GAIUSD401_01474_UNEI_000_151","그래. 그 일환으로 만들어진 것이
잔데의 직계 자손인 '우네'와 '도가'의 클론……
바로 우리들이야."
144,"TEXT_GAIUSD401_01474_RAMMBROES_000_152","그야말로 문명을 뛰어넘은 기술이군…….
실제로 알라그 역사에는 잔데라는 황제가 두 번 등장하지."
145,"TEXT_GAIUSD401_01474_RAMMBROES_000_153","지금까진 다른 황제가 이름만 계승한 것으로 생각했는데……
실제로는 잔데 본인이 황제 자리에 다시 앉았다는 말인가?"
146,"TEXT_GAIUSD401_01474_UNEI_000_154","그래, 잔데가 부활했지.
생명이라는 절대적인 이치를 거스르며 말이야."
147,"TEXT_GAIUSD401_01474_DOGA_000_155","순식간에 제국을 바로잡은 잔데는
못다 한 야망…… 세계통일을 이루고자 했다."
148,"TEXT_GAIUSD401_01474_DOGA_000_156","하지만 통일전쟁에는 막대한 힘이 필요하지.
크리스탈 타워는 잔데의 손에 의해 폐쇄되었고,
그 에너지 대부분이 끔찍한 '어둠의 힘' 연구에 쓰였다……."
149,"TEXT_GAIUSD401_01474_CID_000_157","그래, 알라그 제국의 역사에 대해서는 잘 알겠어.
저 문을 연 자네들이 한 이야기이니 의심할 여지도 없고."
150,"TEXT_GAIUSD401_01474_CID_000_158","하지만 지금 상황과 무슨 관계가 있지?
우리가 궁금한 건 고대의 산물인 자네들과
크리스탈 타워가 현대에 나타난 이유다."
151,"TEXT_GAIUSD401_01474_DOGA_000_159","……잔데의 야망은 역사책 속의 이야기가 아니다."
152,"TEXT_GAIUSD401_01474_DOGA_000_160","잔데는 지금도 살아있다는 말이다.
저 시르쿠스 탑 안에……."
153,"TEXT_GAIUSD401_01474_DOGA_000_170","'어둠의 힘'을 제어하려면 막대한 에너지가 필요하다.
그래서 잔데는 위성 '달라가브'를 쏘아 올려
크리스탈 타워에 태양의 힘을 모으려고 했다……."
154,"TEXT_GAIUSD401_01474_DOGA_000_171","하지만 작은 오차가 참사를 일으키는 법.
넘치는 에너지를 견디지 못하고 지반이 붕괴하고 말았지."
155,"TEXT_GAIUSD401_01474_DOGA_000_172","그로 인해 상상을 초월하는 대지진이 일어났다…….
후세에는 '제4재해'로 알려진 그 대지진으로 인해
알라그 제국은 멸망한 것이다."
156,"TEXT_GAIUSD401_01474_DOGA_000_173","그러나 제4재해 당시……
잔데의 심복이 되었던 마과학자 아몬이
땅속으로 가라앉던 크리스탈 타워의 시간을 멈췄다."
157,"TEXT_GAIUSD401_01474_DOGA_000_174","그 안에 있던 잔데와 함께 크리스탈 타워는 잠이 들었지.
언젠가 다시 깨어나…… 야망을 이루기 위해……."
158,"TEXT_GAIUSD401_01474_UNEI_000_175","시간이 흘러 당신들이 사는 이 시대가 되었고,
달라가브의 가동에 반응하여 눈을 뜬 크리스탈 타워는
제7재해를 거쳐 또다시 바깥세상에 모습을 드러냈어."
159,"TEXT_GAIUSD401_01474_UNEI_000_176","……그건 즉 잔데가 다시 눈을 떴다는 뜻이기도 해."
160,"TEXT_GAIUSD401_01474_UNEI_000_177","힘에 눈이 먼 잔데는 '어둠의 힘'에 너무 빠져들고 말았어.
이젠 지켜야 할 백성도 영토도 없지만……
그는 반드시 자신의 야망, 세계통일을 이루고자 할 거야."
161,"TEXT_GAIUSD401_01474_UNEI_000_180","우리는 그런 잔데를 막고 싶어.
그게 바로 진짜 우네와 도가가 우리에게 맡긴 사명이야."
162,"TEXT_GAIUSD401_01474_UNEI_000_181","그들은 잔데의 악행으로 인해 세상이 파멸할 것을 우려했어.
그래서 그와 맞서 싸울 수 있도록……
클론에 불과한 우리에게 마음을 주었지."
163,"TEXT_GAIUSD401_01474_DOGA_000_182","하지만 이 사명은 우리 둘만의 힘으로는 이뤄 낼 수 없다.
그래서 크리스탈 타워와 함께 깨어난 우리는
계속 기다리고 있었다."
164,"TEXT_GAIUSD401_01474_DOGA_000_183","고대인의 미궁을 뛰어넘어
잔데의 어둠을 거둬낼 '빛의 전사'가 나타나기만을……!"
165,"TEXT_GAIUSD401_01474_CID_000_184","……우리를 쭉 지켜봤다는 뜻이군.
위원회의 존재를 알고 있는 것도 그 때문이었어."
166,"TEXT_GAIUSD401_01474_CID_000_185","자…… 그럼 어떻게 할까, <Highlight>ObjectParameter(1)</Highlight>?
지금 우리가 잔데를 쓰러뜨리지 않으면
조사고 뭐고 세계가 멸망할 위기라는데?"
167,"TEXT_GAIUSD401_01474_DOGA_000_186","우리를 도와줄 텐가?
고맙네…….
함께 알라그의 어두운 역사에 종지부를 찍자."
168,"TEXT_GAIUSD401_01474_RAMMBROES_000_187","우리는 계속 크리스탈 타워를 조사해 왔네.
그리고 지금, 그 위험성이 확실히 밝혀졌지."
169,"TEXT_GAIUSD401_01474_RAMMBROES_000_188","시드는 물론 우리 성 코이나크 재단도
유적이 비극을 일으키는 걸 원치 않아.
따라서 노아의 임무를 조사에서 '봉인'으로 변경하겠네."
170,"TEXT_GAIUSD401_01474_RAMMBROES_000_189","지금부터 크리스탈 타워의 중심,
'시르쿠스 탑'으로 돌입해 봉인을 시도한다!"
171,"TEXT_GAIUSD401_01474_RAMMBROES_000_190","선봉은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 이끄는 모험가 부대다.
방어 체계와 시황제 잔데를 처리하고,
탑 안에 있는 위협요소들을 제거해 주게나."
172,"TEXT_GAIUSD401_01474_RAMMBROES_000_191","다른 대원들은 모험가 부대가 임무를 마칠 때까지 대기하며
크리스탈 타워 봉인을 준비해주게!"
173,"TEXT_GAIUSD401_01474_GRAHATIA_000_192","저기 있잖아…….
내 눈이 너희 눈과 같다면,
나도 클론일까……?"
174,"TEXT_GAIUSD401_01474_DOGA_000_193","네 눈은 아버지에게서 물려받은 것이라 했지?
……우리 인조 생명체는 자손을 남길 수 없다.
그러니 클론의 혈족이라는 설은 말도 안 된다."
175,"TEXT_GAIUSD401_01474_DOGA_000_194","너는 그 눈을 '홍혈의 마안'이라고 부르는 모양이지만
우리는 '황족의 마안'이라고 부른다.
알라그인 중에서도 황족에 가까운 자만이 가진 특징이지."
176,"TEXT_GAIUSD401_01474_DOGA_000_195","그런 눈이 부자연스럽게 계승됐다면
거기에는 분명 의미가 있을 것이다……."
177,"TEXT_GAIUSD401_01474_DOGA_000_196","그 의미가 밝혀지면 네 운명도 알 수 있겠지."
178,"TEXT_GAIUSD401_01474_UNEI_000_200","역사서에 이름조차 남지 않았지만
우리의 원본인 알라그 황족……
진짜 우네와 도가는 무척 총명한 분들이었어."
179,"TEXT_GAIUSD401_01474_UNEI_000_201","부활한 잔데에게 왕좌를 넘기면서도
'어둠의 힘'으로 번영해 가는 제국의 미래를 염려해
우리들에게 지혜와 마음을 나눠주셨지."
180,"TEXT_GAIUSD401_01474_UNEI_000_202","그분들이라면 어쩌면……
수천 년 후에 당신과 같은 '빛의 전사'가 나타날 것을
예견하고 계셨을지도 몰라."
181,"TEXT_GAIUSD401_01474_DOGA_000_205","시르쿠스 탑 안에는
우리와 같은 모습을 한 클론이 있을 것이다…….
그들에게 현혹되어서는 안 된다."
