#,Unknown0,Unknown1
0,TEXT_SUBPST000_01481_SEQ_00,성 코이나크 재단 조사지의 클륀토타는 모험가에게 편지 전달을 부탁하고 싶은 듯하다.
1,TEXT_SUBPST000_01481_SEQ_01,클륀토타가 오빠 대신 그녀 앞으로 잘못 배달온 편지를 주었다. 림사 로민사 '방파벽 회관' 근처에 있는 '리스플로'에게 편지를 전해주자.
2,TEXT_SUBPST000_01481_SEQ_02,"리스플로에게 편지를 전하자, 모험가는 배달부 모그리에게 재능을 인정받아 '배달부' 일을 맡게 되었다. '배달부' 일이 있을 때는 방파벽 회관 근처에서 선배 배달부 모그리가 기다리고 있을 것이라고 한다. 선배 배달부 모그리를 발견하면 기꺼이 배달 일을 받아서 에오르제아 곳곳에 있는 사람들에게 편지를 전하자."
3,TEXT_SUBPST000_01481_SEQ_03,
4,TEXT_SUBPST000_01481_SEQ_04,
5,TEXT_SUBPST000_01481_SEQ_05,
6,TEXT_SUBPST000_01481_SEQ_06,
7,TEXT_SUBPST000_01481_SEQ_07,
8,TEXT_SUBPST000_01481_SEQ_08,
9,TEXT_SUBPST000_01481_SEQ_09,
10,TEXT_SUBPST000_01481_SEQ_10,
11,TEXT_SUBPST000_01481_SEQ_11,
12,TEXT_SUBPST000_01481_SEQ_12,
13,TEXT_SUBPST000_01481_SEQ_13,
14,TEXT_SUBPST000_01481_SEQ_14,
15,TEXT_SUBPST000_01481_SEQ_15,
16,TEXT_SUBPST000_01481_SEQ_16,
17,TEXT_SUBPST000_01481_SEQ_17,
18,TEXT_SUBPST000_01481_SEQ_18,
19,TEXT_SUBPST000_01481_SEQ_19,
20,TEXT_SUBPST000_01481_SEQ_20,
21,TEXT_SUBPST000_01481_SEQ_21,
22,TEXT_SUBPST000_01481_SEQ_22,
23,TEXT_SUBPST000_01481_SEQ_23,
24,TEXT_SUBPST000_01481_TODO_00,림사 로민사에서 리스플로에게 편지 전달
25,TEXT_SUBPST000_01481_TODO_01,
26,TEXT_SUBPST000_01481_TODO_02,
27,TEXT_SUBPST000_01481_TODO_03,
28,TEXT_SUBPST000_01481_TODO_04,
29,TEXT_SUBPST000_01481_TODO_05,
30,TEXT_SUBPST000_01481_TODO_06,
31,TEXT_SUBPST000_01481_TODO_07,
32,TEXT_SUBPST000_01481_TODO_08,
33,TEXT_SUBPST000_01481_TODO_09,
34,TEXT_SUBPST000_01481_TODO_10,
35,TEXT_SUBPST000_01481_TODO_11,
36,TEXT_SUBPST000_01481_TODO_12,
37,TEXT_SUBPST000_01481_TODO_13,
38,TEXT_SUBPST000_01481_TODO_14,
39,TEXT_SUBPST000_01481_TODO_15,
40,TEXT_SUBPST000_01481_TODO_16,
41,TEXT_SUBPST000_01481_TODO_17,
42,TEXT_SUBPST000_01481_TODO_18,
43,TEXT_SUBPST000_01481_TODO_19,
44,TEXT_SUBPST000_01481_TODO_20,
45,TEXT_SUBPST000_01481_TODO_21,
46,TEXT_SUBPST000_01481_TODO_22,
47,TEXT_SUBPST000_01481_TODO_23,
48,TEXT_SUBPST000_01481_KLYNTHOTA_000_000,"오, 모험가로군. 마침 잘 왔어.
아까 배달부 모그리가 편지를 전해주고 간 것 같은데,
보니까 나한테 올 게 아니더라고……."
49,TEXT_SUBPST000_01481_KLYNTHOTA_000_001,"아마 아버지 쪽 이름이 똑같아서 헷갈린 것 같아.
원래 바다늑대 부족은 아버지 쪽 이름을 물려받잖아."
50,TEXT_SUBPST000_01481_KLYNTHOTA_000_002,"모그리족은 마법으로 모습을 감추고 돌아다니니까 말이야.
항상 나도 모르는 사이에 슬그머니 배달하고 가버려서
편지가 잘못 왔다는 얘기도 못 했어."
51,TEXT_SUBPST000_01481_KLYNTHOTA_000_003,"……그래서 말인데, 이 편지를 당신한테 좀 맡겨도 될까?
배달부 모그리가 편지를 다시 가지러 오기를
언제까지고 기다릴 수는 없잖아."
52,TEXT_SUBPST000_01481_KLYNTHOTA_000_004,"원래 이 편지를 받을 사람은 우리 오빠 '리스플로'야.
림사 로민사 방파벽 회관 근처에서 경비를 맡고 있지."
53,TEXT_SUBPST000_01481_KLYNTHOTA_000_005,"그리 급한 편지는 아닌 것 같으니까
혹시 근처에 들를 일이 있으면 그때 전해줘도 돼.
……그리고 과식하지 않도록 조심하라는 말도 함께 전해줘."
54,TEXT_SUBPST000_01481_KLYNTHOTA_000_008,"원래 이 편지를 받을 사람은 우리 오빠 '리스플로'야.
림사 로민사 방파벽 회관 근처에서 경비를 맡고 있지."
55,TEXT_SUBPST000_01481_KLYNTHOTA_000_009,"그리 급한 편지는 아닌 것 같으니까
혹시 근처에 들를 일이 있으면 그때 전해줘도 돼.
……그리고 과식하지 않도록 조심하라는 말도 함께 전해줘."
56,TEXT_SUBPST000_01481_RYSSFLOH_000_010,"오, 오랜만에 보네!
요즘 자네 소문이 자자하더군. 아주 출세했더구만!
그래, 오늘은 무슨 볼일이라도 있나?"
57,TEXT_SUBPST000_01481_RYSSFLOH_000_011,"왜 그러지? 길이라도 잃었나?
나는 이곳 경비를 맡은 사람인데, 무슨 볼일이라도 있어?"
58,TEXT_SUBPST000_01481_RYSSFLOH_000_012,"……나한테 올 편지가 여동생한테 갔었던 거군.
이렇게 일부러 전하러 와줘서 고맙네.
그리고 동생 말대로 과식하는 습관은 고치는 게 좋겠지."
59,TEXT_SUBPST000_01481_LETTERMOOGLE_000_013,"(-???-)쿠뽀, 쿠뽀, 쿠뽀!
리스플로 님, 미안해쿠뽀!!"
60,TEXT_SUBPST000_01481_LETTERMOOGLE_000_014,"여러분이 맡긴 소중한 편지를 전하는 '배달부' 모그라는 게
칠칠치 못하게 리스플로 님한테 배달할 편지를
잃어버린 것 같아쿠뽀……."
61,TEXT_SUBPST000_01481_LETTERMOOGLE_000_015,"이건 배달부로서 있을 수 없는 일이야쿠뽀!
사과하는 뜻으로 모그가 그동안 숨겨둔 춤 실력을……."
62,TEXT_SUBPST000_01481_RYSSFLOH_000_016,"오오, 모그리잖아!
스스로 모습을 드러내다니, 이거 해가 서쪽에서 뜨겠는데!"
63,TEXT_SUBPST000_01481_RYSSFLOH_100_016,"으하하, 너무 그렇게 기죽지 말라고!
평생 못 볼 줄 알았던 모그리족과 이렇게 얘기도 해보고
오히려 기뻐할 일이지!"
64,TEXT_SUBPST000_01481_RYSSFLOH_000_017,"그러고 보니 배달부 모그리라는 게……
달랑 너 혼자서 에오르제아 전역을 돌아다니면서
그 많은 편지를 배달하고 있는 거라며?"
65,TEXT_SUBPST000_01481_RYSSFLOH_100_017,"요즘은 모험가들도 많이 늘어나서
그만큼 전해야 할 우편물도 많아졌지?
그러다 보면 가끔 실수할 수도 있는 거지 뭐!"
66,TEXT_SUBPST000_01481_RYSSFLOH_000_018,"그리고 나한테 올 편지는 벌써 잘 받았다고.
이 모험가가 가지고 와줬거든."
67,TEXT_SUBPST000_01481_LETTERMOOGLE_000_019,"다행이다쿠뽀~!!
'배달부'가 될 재능이 있는 모험가님이구나쿠뽀!"
68,TEXT_SUBPST000_01481_LETTERMOOGLE_100_019,"모험가님, 만나서 반가워. 그리고 고마워쿠뽀.
언제 어디서든 누구에게나 재깍재깍 편지를 전해주는
배달부 모그리가 바로 모그야쿠뽀!"
69,TEXT_SUBPST000_01481_LETTERMOOGLE_110_019,"5년 전 일이 생각난다쿠뽀…….
하늘에서 별님이 떨어져서 정말 난리도 아니었다쿠뽀."
70,TEXT_SUBPST000_01481_LETTERMOOGLE_120_019,"에테라이트도 링크셸도 다 먹통이 되어서
엄청 큰 혼란이 일어났었다쿠뽀."
71,TEXT_SUBPST000_01481_LETTERMOOGLE_130_019,"그리고 그때 카느 에 님의 부탁을 받고
모그가 여러분의 소중한 편지를 배달하기 시작한 거야쿠뽀."
72,TEXT_SUBPST000_01481_LETTERMOOGLE_140_019,"숲을 나와서 낯선 땅을 날아다니는 건 무서웠지만,
어느새 여행의 매력에 홀딱 빠지고 말았다쿠뽀!
그래서 모그는 '배달부'가 된 거야쿠뽀!"
73,TEXT_SUBPST000_01481_LETTERMOOGLE_000_020,"앗……!!
혹시 괜찮다면 모험가님도 '배달부'가 되어서
모그가 하는 일을 도와주지 않을래쿠뽀?"
74,TEXT_SUBPST000_01481_Q1_000_000,'배달부'가 되시겠습니까?
75,TEXT_SUBPST000_01481_A1_000_001,예
76,TEXT_SUBPST000_01481_A1_000_002,아니요
77,TEXT_SUBPST000_01481_LETTERMOOGLE_000_021,"그럴 순 없어쿠뽀!
에오르제아의 많은 사람들과 얘기할 수 있는 멋진 일이다쿠뽀.
어쨌든 지금부터 모그가 '배달부' 선배다쿠뽀!"
78,TEXT_SUBPST000_01481_LETTERMOOGLE_100_021,"잘 생각했다쿠뽀!
그럼 지금부터 모그가 '배달부' 선배다쿠뽀!"
79,TEXT_SUBPST000_01481_LETTERMOOGLE_000_022,"(-선배 배달부 모그리-)앞으로 '배달부' 일을 맡길 때는
모그는 선배의 역할에 충실할 테니 각오해라쿠뽀!
일할 때는 엄격히 공과 사를 구분하겠다쿠뽀!"
80,TEXT_SUBPST000_01481_LETTERMOOGLE_000_023,"(-선배 배달부 모그리-)후배님한테 '배달부' 일을 맡기거나 가르쳐줄 게 있을 때는
여기에 모그가 있을 거다쿠뽀!
혹시 지나가다 마주치면 꼭 말을 걸어라쿠뽀!"
81,TEXT_SUBPST000_01481_LETTERMOOGLE_100_023,"(-선배 배달부 모그리-)평범한 사람은 모그리족을 볼 수 없다쿠뽀!
하지만 후배님처럼 마법에 재능 있는 사람은
언제든 모그를 발견할 수 있어서 편하다쿠뽀!"
82,TEXT_SUBPST000_01481_LETTERMOOGLE_110_023,"(-선배 배달부 모그리-)배달부 첫 교육은 이걸로 끝이다쿠뽀!
그럼 바로 '배달부' 첫 업무를 맡기겠다쿠뽀~!"
83,TEXT_SUBPST000_01481_SYSYTEM_000_024,"이제 '배달부' 퀘스트를 받을 수 있습니다.
방파벽 회관 근처에 있는 '선배 배달부 모그리'와 얘기하면
편지 배달을 부탁받을 것입니다."
