#,Unknown0,Unknown1
0,TEXT_SUBCTS103_01410_SEQ_00,망자의 종소리에 있는 허규버트는 모험가에게 알려주고 싶은 이야기가 있는 듯하다.
1,TEXT_SUBCTS103_01410_SEQ_01,허규버트에게 할라탈리 수련장에서 도전자를 모집하고 있다는 이야기를 들었다. 동부 다날란 '할라탈리 수련장'에 있는 '알르'와 대화하자.
2,TEXT_SUBCTS103_01410_SEQ_02,"알르와 대화했다. 할라탈리 수련장은 재정비가 완료되어 다시 훈련 시설로 쓰이게 되었다고 한다. 알르는 모험가도 꼭 도전해봤으면 하는 것 같다.'할라탈리 수련장(어려움)'을 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_SUBCTS103_01410_SEQ_03,
4,TEXT_SUBCTS103_01410_SEQ_04,
5,TEXT_SUBCTS103_01410_SEQ_05,
6,TEXT_SUBCTS103_01410_SEQ_06,
7,TEXT_SUBCTS103_01410_SEQ_07,
8,TEXT_SUBCTS103_01410_SEQ_08,
9,TEXT_SUBCTS103_01410_SEQ_09,
10,TEXT_SUBCTS103_01410_SEQ_10,
11,TEXT_SUBCTS103_01410_SEQ_11,
12,TEXT_SUBCTS103_01410_SEQ_12,
13,TEXT_SUBCTS103_01410_SEQ_13,
14,TEXT_SUBCTS103_01410_SEQ_14,
15,TEXT_SUBCTS103_01410_SEQ_15,
16,TEXT_SUBCTS103_01410_SEQ_16,
17,TEXT_SUBCTS103_01410_SEQ_17,
18,TEXT_SUBCTS103_01410_SEQ_18,
19,TEXT_SUBCTS103_01410_SEQ_19,
20,TEXT_SUBCTS103_01410_SEQ_20,
21,TEXT_SUBCTS103_01410_SEQ_21,
22,TEXT_SUBCTS103_01410_SEQ_22,
23,TEXT_SUBCTS103_01410_SEQ_23,
24,TEXT_SUBCTS103_01410_TODO_00,할라탈리 수련장에서 알르와 대화
25,TEXT_SUBCTS103_01410_TODO_01,
26,TEXT_SUBCTS103_01410_TODO_02,
27,TEXT_SUBCTS103_01410_TODO_03,
28,TEXT_SUBCTS103_01410_TODO_04,
29,TEXT_SUBCTS103_01410_TODO_05,
30,TEXT_SUBCTS103_01410_TODO_06,
31,TEXT_SUBCTS103_01410_TODO_07,
32,TEXT_SUBCTS103_01410_TODO_08,
33,TEXT_SUBCTS103_01410_TODO_09,
34,TEXT_SUBCTS103_01410_TODO_10,
35,TEXT_SUBCTS103_01410_TODO_11,
36,TEXT_SUBCTS103_01410_TODO_12,
37,TEXT_SUBCTS103_01410_TODO_13,
38,TEXT_SUBCTS103_01410_TODO_14,
39,TEXT_SUBCTS103_01410_TODO_15,
40,TEXT_SUBCTS103_01410_TODO_16,
41,TEXT_SUBCTS103_01410_TODO_17,
42,TEXT_SUBCTS103_01410_TODO_18,
43,TEXT_SUBCTS103_01410_TODO_19,
44,TEXT_SUBCTS103_01410_TODO_20,
45,TEXT_SUBCTS103_01410_TODO_21,
46,TEXT_SUBCTS103_01410_TODO_22,
47,TEXT_SUBCTS103_01410_TODO_23,
48,TEXT_SUBCTS103_01410_HUGUBERT_000_000,"내 오랜 지인이 실력 있는 모험가를 만나면
전해달라던 이야기가 있는데…… 한번 들어보겠어?"
49,TEXT_SUBCTS103_01410_HUGUBERT_000_001,"동부 다날란에 있는 '할라탈리 수련장'이라고 알지?
제7재해로 인한 혼란 때문에 한동안 방치 상태였다가
얼마 전 모험가의 활약으로 다시 개방되었지."
50,TEXT_SUBCTS103_01410_HUGUBERT_000_002,"그 후, 검투사와 모험가들을 위한 훈련 시설로 쓰기 위해
한창 재정비를 진행했는데……
드디어 그게 끝나고 도전자를 모집한다고 하더군."
51,TEXT_SUBCTS103_01410_HUGUBERT_000_003,"관심 있으면 할라탈리 수련장에 있는 '알르'한테 찾아가 봐.
그자가 참가할 수 있도록 편의를 봐줄 거야."
52,TEXT_SUBCTS103_01410_ARLH_000_000,"할라탈리 수련장에 온 걸 환영한다!
……호오, 허규버트한테 듣고 왔단 말이지?
하하, 그 녀석이 정말로 소문을 내주고 있나 보군……."
53,TEXT_SUBCTS103_01410_ARLH_000_001,"녀석도 원래 투기장에서 싸우던 무술가였거든.
마음 같아서는 투기장 재단으로 돌아왔으면 하지만……
……어이쿠, 자네한테 이런 얘기 할 때가 아니지."
54,TEXT_SUBCTS103_01410_ARLH_000_002,"……그런데 불멸대 상병 파파조니가 말하던
모험가가 혹시 자네 아닌가?
반가워. 언젠가 만나면 고맙다고 한마디 하고 싶었거든."
55,TEXT_SUBCTS103_01410_ARLH_000_003,"우리 '투기장 재단'이 이곳을 재정비해서
수련장이 제 역할을 할 수 있게 된 것도
다 자네가 마물을 몰아내 준 덕분이잖아?"
56,TEXT_SUBCTS103_01410_ARLH_000_004,"물론 여전히 겉보기에는 낡아빠진 데다
일부 구역에는 아직 마수가 남아있긴 하지만……
구리칼날단이 잘 처리하고 있으니 수련소 운영에는 지장 없어."
57,TEXT_SUBCTS103_01410_ARLH_000_005,"그래, 어때?
새로워진 할라탈리 수련장에 도전해볼 생각은 없나?
자네만큼 강한 모험가가 도전해준다면 우리도 크게 환영하지."
