key,0,1
29,"TEXT_BANSAH308_01407_TODO_05",""
30,"TEXT_BANSAH308_01407_TODO_06",""
31,"TEXT_BANSAH308_01407_TODO_07",""
32,"TEXT_BANSAH308_01407_TODO_08",""
33,"TEXT_BANSAH308_01407_TODO_09",""
34,"TEXT_BANSAH308_01407_TODO_10",""
35,"TEXT_BANSAH308_01407_TODO_11",""
36,"TEXT_BANSAH308_01407_TODO_12",""
37,"TEXT_BANSAH308_01407_TODO_13",""
38,"TEXT_BANSAH308_01407_TODO_14",""
39,"TEXT_BANSAH308_01407_TODO_15",""
40,"TEXT_BANSAH308_01407_TODO_16",""
41,"TEXT_BANSAH308_01407_TODO_17",""
42,"TEXT_BANSAH308_01407_TODO_18",""
43,"TEXT_BANSAH308_01407_TODO_19",""
44,"TEXT_BANSAH308_01407_TODO_20",""
45,"TEXT_BANSAH308_01407_TODO_21",""
46,"TEXT_BANSAH308_01407_TODO_22",""
47,"TEXT_BANSAH308_01407_TODO_23",""
48,"TEXT_BANSAH308_01407_SEWW_000_000","쉬잇…… 고기 잡으러 나갔던 동생한테 들은 정보다.
방금 전 연안에서 '바다뱀의 혀'가 탈취한 상선과
흑와단 군함 사이에 가벼운 충돌이 있었다더군."
49,"TEXT_BANSAH308_01407_SEWW_000_001","결과는…… 무승부다.
흑와단 놈들이 상선에 쳐들어가 싸웠지만
피해가 커서 결국 물러났다고 한다."
50,"TEXT_BANSAH308_01407_SEWW_000_002","문제는 퇴각할 때 병사 몇이 채 도망치지 못하고
포로가 되어버렸다는 거야…… 쉬잇.
네가 상선에 가서 포로를 구출해줬으면 한다."
51,"TEXT_BANSAH308_01407_SEWW_000_003","놈들도 훈련받은 군인이니 묶여있는 밧줄만 풀어주면
배에 실린 구명보트로 알아서 탈출하겠지.
늘 그렇듯이 엘브스트를 타고 '바다 위 상선'으로 가라."
52,"TEXT_BANSAH308_01407_SEWW_000_004","쉬잇…… '바다 위 상선'에 올라
'바다뱀의 혀'의 포로가 된 무지느러미 군인들을 구출해라!
해적선에 갈 때는 엘브스트를 타고 가라."
53,"TEXT_BANSAH308_01407_TAMER01376_000_010","쉬잇…… 바다 위 상선에 가려는 거지?
엘브스트는 언제든지 나갈 수 있다."
54,"TEXT_BANSAH308_01407_Q1_000_000","엘브스트를 타고 '바다 위 상선'으로 가시겠습니까?"
55,"TEXT_BANSAH308_01407_A1_000_001","예"
56,"TEXT_BANSAH308_01407_A1_000_002","아니요"
57,"TEXT_BANSAH308_01407_KOKKA01407_000_020","빌어먹을 해적 놈들…… 내가 방심했다.
고맙다! 난 구명보트를 띄워 탈출하마!"
58,"TEXT_BANSAH308_01407_KOKKA01407_000_021","고마워, 자칫 물고기 밥이 될 뻔했네.
해적들을 오합지졸이라 얕봤던 게 화근이었어.
다음부터는 정신 바짝 차리고 싸워야지……."
59,"TEXT_BANSAH308_01407_KOKKA01407_000_022","음…… 구조대가 왔나 보군. 살려줘서 고맙네!
꼼짝없이 야만신의 신도가 될 뻔했는데 다행이야."
60,"TEXT_BANSAH308_01407_KOKKA01407_000_023","휴…… 겨우 풀려났군.
뒷일은 걱정 말게, 알아서 잘 탈출할 테니까!
어디 구명보트가 남아있을 거야!"
61,"TEXT_BANSAH308_01407_SEWW_000_030","쉬잇…… 잘했다.
포로들을 그냥 내버려뒀다간 흑와단이 가만있지 않았겠지.
또 한 번 피바람이 불어닥쳤을 거다."
62,"TEXT_BANSAH308_01407_SEWW_000_031","흑와단은 우리 일족과 마찬가지로
단결심이 강한 집단이니 말이다.
쉬잇…… 가볍게 볼 수 없는 상대야."
