key,0,1
24,"TEXT_BANSAH309_01408_TODO_00","바다 위 해적선에서 <Sheet(EObj,2004016,0)/><13>FF1002280CFF05454F626AF61E94300103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2001292,0)/><14>FF15022811FF0A4576656E744974656DF61E898C0103FF04EBA19CFF07EC9CBCEBA19C</14> 소각"
25,"TEXT_BANSAH309_01408_TODO_01","세우에게 보고"
26,"TEXT_BANSAH309_01408_TODO_02",""
27,"TEXT_BANSAH309_01408_TODO_03",""
28,"TEXT_BANSAH309_01408_TODO_04",""
29,"TEXT_BANSAH309_01408_TODO_05",""
30,"TEXT_BANSAH309_01408_TODO_06",""
31,"TEXT_BANSAH309_01408_TODO_07",""
32,"TEXT_BANSAH309_01408_TODO_08",""
33,"TEXT_BANSAH309_01408_TODO_09",""
34,"TEXT_BANSAH309_01408_TODO_10",""
35,"TEXT_BANSAH309_01408_TODO_11",""
36,"TEXT_BANSAH309_01408_TODO_12",""
37,"TEXT_BANSAH309_01408_TODO_13",""
38,"TEXT_BANSAH309_01408_TODO_14",""
39,"TEXT_BANSAH309_01408_TODO_15",""
40,"TEXT_BANSAH309_01408_TODO_16",""
41,"TEXT_BANSAH309_01408_TODO_17",""
42,"TEXT_BANSAH309_01408_TODO_18",""
43,"TEXT_BANSAH309_01408_TODO_19",""
44,"TEXT_BANSAH309_01408_TODO_20",""
45,"TEXT_BANSAH309_01408_TODO_21",""
46,"TEXT_BANSAH309_01408_TODO_22",""
47,"TEXT_BANSAH309_01408_TODO_23",""
48,"TEXT_BANSAH309_01408_SEWW_000_000","쉬잇…… '바다뱀의 혀'가 자기들 해적선에
물자를 대량으로 비축해놓고 있는 것 같다.
물론 다 약탈해온 물건들이지."
49,"TEXT_BANSAH309_01408_SEWW_000_001","게다가 그 물자는 '산호 작살'로 넘어가서
놈들이 군사력을 키우는 데 사용되고 있다.
쉬잇…… 이건 그냥 넘어갈 수 없지."
50,"TEXT_BANSAH309_01408_SEWW_000_002","'바다 위 해적선'에 올라 적을 물리치면서
<Sheet(EObj,2004016,0)/><13>FF1002280CFF05454F626AF61E94300103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2001292,0)/><14>FF15022811FF0A4576656E744974656DF61E898C0103FF04EBA19CFF07EC9CBCEBA19C</14> 태워버려!
해적선은 늘 그렇듯이 엘브스트를 타고 가면 된다."
51,"TEXT_BANSAH309_01408_SEWW_000_005","'바다 위 해적선'에 올라 적을 물리치면서
<Sheet(EObj,2004016,0)/><13>FF1002280CFF05454F626AF61E94300103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2001292,0)/><14>FF15022811FF0A4576656E744974656DF61E898C0103FF04EBA19CFF07EC9CBCEBA19C</14> 태워버려!
해적선은 늘 그렇듯이 엘브스트를 타고 가면 된다."
52,"TEXT_BANSAH309_01408_TAMER01376_000_010","쉬잇…… 바다 위 해적선에 가려고?
엘브스트는 오늘도 아주 팔팔하다."
53,"TEXT_BANSAH309_01408_Q1_000_000","엘브스트를 타고 '바다 위 해적선'으로 가시겠습니까?"
54,"TEXT_BANSAH309_01408_A1_000_001","예"
55,"TEXT_BANSAH309_01408_A1_000_002","아니요"
56,"TEXT_BANSAH309_01408_SEWW_000_020","일이 잘 풀린 모양이군!
물자를 잃은 '바다뱀의 혀' 놈들은 지금쯤 땅을 치고 있겠지.
쉬잇…… 보기 좋게 한 방 먹여줬구나."
57,"TEXT_BANSAH309_01408_SEWW_000_021","'산호 작살'도 물자가 없으면 이빨 빠진 상어나 다름없다.
섣불리 무지느러미한테 집적거리지도 못할 거야."
58,"TEXT_BANSAH309_01408_POP_MESSAGE","（★未使用／削除予定★）"
59,"TEXT_BANSAH309_01408_POPMESSAGE_000_000","적이 나타났습니다!!"
