key,0,1
8,"TEXT_FESEST004_01417_SEQ_08",""
9,"TEXT_FESEST004_01417_SEQ_09",""
10,"TEXT_FESEST004_01417_SEQ_10",""
11,"TEXT_FESEST004_01417_SEQ_11",""
12,"TEXT_FESEST004_01417_SEQ_12",""
13,"TEXT_FESEST004_01417_SEQ_13",""
14,"TEXT_FESEST004_01417_SEQ_14",""
15,"TEXT_FESEST004_01417_SEQ_15",""
16,"TEXT_FESEST004_01417_SEQ_16",""
17,"TEXT_FESEST004_01417_SEQ_17",""
18,"TEXT_FESEST004_01417_SEQ_18",""
19,"TEXT_FESEST004_01417_SEQ_19",""
20,"TEXT_FESEST004_01417_SEQ_20",""
21,"TEXT_FESEST004_01417_SEQ_21",""
22,"TEXT_FESEST004_01417_SEQ_22",""
23,"TEXT_FESEST004_01417_SEQ_23",""
24,"TEXT_FESEST004_01417_TODO_00","2인 파티를 맺은 상태로 지정된 알껍질 모자를 쓰고 
노란 뱀 관문에서 오귀스티니엘과 대화"
25,"TEXT_FESEST004_01417_TODO_01","지정된 알껍질 모자를 쓰고 현자의 알 들기"
26,"TEXT_FESEST004_01417_TODO_02","현자의 알을 달걀 바구니에 놓기"
27,"TEXT_FESEST004_01417_TODO_03","질리 알리아포에게 보고"
28,"TEXT_FESEST004_01417_TODO_04",""
29,"TEXT_FESEST004_01417_TODO_05",""
30,"TEXT_FESEST004_01417_TODO_06",""
31,"TEXT_FESEST004_01417_TODO_07",""
32,"TEXT_FESEST004_01417_TODO_08",""
33,"TEXT_FESEST004_01417_TODO_09",""
34,"TEXT_FESEST004_01417_TODO_10",""
35,"TEXT_FESEST004_01417_TODO_11",""
36,"TEXT_FESEST004_01417_TODO_12",""
37,"TEXT_FESEST004_01417_TODO_13",""
38,"TEXT_FESEST004_01417_TODO_14",""
39,"TEXT_FESEST004_01417_TODO_15",""
40,"TEXT_FESEST004_01417_TODO_16",""
41,"TEXT_FESEST004_01417_TODO_17",""
42,"TEXT_FESEST004_01417_TODO_18",""
43,"TEXT_FESEST004_01417_TODO_19",""
44,"TEXT_FESEST004_01417_TODO_20",""
45,"TEXT_FESEST004_01417_TODO_21",""
46,"TEXT_FESEST004_01417_TODO_22",""
47,"TEXT_FESEST004_01417_TODO_23",""
48,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_000","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
49,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_001","와아~ 도와주실 거예요? 고마워요!!
하지만…… 사실은 사태가 너무너무 심각해요……."
50,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_002","이번에 제 꿈에 나타난 현자님은
6개의 빛나는 장식용 달걀 속에서 나와서 이렇게 말씀하셨어요!
""준비할지어다. 우리는 머지않아 다시 돌아오리라""라고요."
51,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_003","저는 꿈에서 봤던 거랑 똑같은 장식용 달걀을 준비하면
현자님이 와주신다는 뜻으로 생각해서,
특별한 장식용 달걀인 '현자의 알'을 준비했는데……."
52,"TEXT_FESEST004_01417_MAISENTA_000_004","(-???-)고생해서 마련해놓은 현자의 알과 장식용 달걀을
스프리건들이 몽땅 훔쳐가버린 거예요."
53,"TEXT_FESEST004_01417_MAISENTA_000_005","당신이 '현자의 알' 수색을 도와주신다는 분이죠?
저는 검은토끼 무역상사에서 나온 마이센타라고 해요.
이번 알 사냥 축제에서 물품 조달을 담당하고 있죠."
54,"TEXT_FESEST004_01417_MAISENTA_000_006","스프리건은 뭘 착각했는진 모르지만
장식용 달걀을 가지고 있으면 자기들이 현자가 될 수 있다고
믿고 있는 모양이에요……."
55,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_007","마이센타 님, 마이센타 님!
제가 꿈에서 봤던 '현자의 알'이 어디 있는지 찾으셨어요?"
56,"TEXT_FESEST004_01417_MAISENTA_000_008","네, 질리 양이 꿈에서 봤던 바로 그곳에서 발견되었어요.
일단 노란 뱀 관문까지는 가져왔는데……
마을 안에 스프리건이 있어서 오도 가도 못하고 있나 봐요."
57,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_009","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 출동해서
'현자의 알'을 여기까지 가지고 와주세요!
하지만 딱 한 가지 조심하셔야 할 게 있어요……."
58,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_010","꿈에 나타났던 현자님의 계시에 따르면……
'현자의 알'에 손대기 위해서는
알이랑 무늬가 같은 모자를 쓰고 있어야 한대요!"
59,"TEXT_FESEST004_01417_MAISENTA_000_011","……안 그러면 화를 입는다고 하더라고요.
거짓말이라고 단정할 근거도 없으니,
이번엔 그냥 시키는 대로 하는 게 좋을 것 같네요."
60,"TEXT_FESEST004_01417_MAISENTA_000_012","이번에 가져온 건 '민무늬'와 '알록달록' 현자의 알이에요.
알껍질 모자는 총 5가지가 있고,
각 도시에 있는 꿈꾸는 달걀 소녀가 판매하고 있어요."
61,"TEXT_FESEST004_01417_MAISENTA_100_012","한꺼번에 둘 다 옮기면 방해공작을 분산시킬 수 있으니
우선 동료를 한 명 구해 오시죠."
62,"TEXT_FESEST004_01417_MAISENTA_000_013","동료와 '2인 파티'를 맺은 다음
<Sheet(Item,　2659,0)/> 또는 <Sheet(Item,　2707,0)/><13>FF15022811FF054974656DFF08E38080323730370103FF04EBA5BCFF04EC9D84</13> 쓴 상태로
노란 뱀 관문에 있는 '오귀스티니엘'에게 말을 걸어보세요."
63,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_014","오귀스티니엘 님도 축제를 도와주고 계신 분이에요!
그리다니아의 뭇 여성들한테 인기를 끌고 있는 음유시인 집단
'호문쿨루스'에서 노래를 하시는 분이에요."
64,"TEXT_FESEST004_01417_MAISENTA_000_015","그들의 높은 인기를 활용해서
알 사냥 축제 홍보대사를 맡기고 있거든요.
……그럼 잘 부탁할게요."
65,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_016","같이 도와주실 분이랑 파티를 맺고
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2707,0)/><13>FF15022811FF054974656DFF08E38080323730370103FF04EBA5BCFF04EC9D84</13> 쓴 다음
노란 뱀 관문에 있는 '오귀스티니엘' 님한테 말을 걸어보세요."
66,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_017","다 합해서 5가지가 있는 알껍질 모자는
각 도시에 있는 꿈꾸는 달걀 소녀한테 구입하실 수 있어요."
67,"TEXT_FESEST004_01417_AUGUSTINIEL_000_020","나는 음유시인 집단 '호문쿨루스'의 가수……
오귀스티니엘이야. 만나서 반갑군.
'민무늬'와 '알록달록' 현자의 알을 가지고 왔어."
68,"TEXT_FESEST004_01417_AUGUSTINIEL_000_021","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2707,0)/><13>FF15022811FF054974656DFF08E38080323730370103FF04EBA5BCFF04EC9D84</13> 쓴
'2인 파티' 모험가는 어디 없나……?
혹시 그런 사람이 있으면 나한테 알려줘!"
69,"TEXT_FESEST004_01417_SYSTEM_000_021","파티원이 너무 멀리 있어서
퀘스트를 진행할 수 없습니다."
70,"TEXT_FESEST004_01417_SYSTEM_100_021","지정된 알껍질 모자를 장비하지 않은
파티원이 있어서
퀘스트를 진행할 수 없습니다."
71,"TEXT_FESEST004_01417_AUGUSTINIEL_000_022","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
72,"TEXT_FESEST004_01417_AUGUSTINIEL_000_023","보고 싶었어, 내 사랑스런 친구들!
나는 음유시인 집단 '호문쿨루스'의 가수……
오귀스티니엘이야. 만나서 반갑다!!"
73,"TEXT_FESEST004_01417_AUGUSTINIEL_000_024","친구들과의 만남을 축하하는 뜻에서
한 곡 불러주고 싶지만……
시간이 없으니까 바로 본론으로 들어가자."
74,"TEXT_FESEST004_01417_AUGUSTINIEL_000_025","내가 여기까지 가져온 2개의 '현자의 알'을
친구들이 분담해서 옮겨주면 돼.
미 케토 야외음악당에 있는 '달걀 바구니'에 올려놓으면 끝!"
75,"TEXT_FESEST004_01417_AUGUSTINIEL_000_026","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2707,0)/><13>FF15022811FF054974656DFF08E38080323730370103FF04EBA5BCFF04EC9D84</13> 쓴 다음
모자랑 무늬가 같은 현자의 알을 옮기는 거 잊지 말고!
그럼 부탁할게, 친구들~"
76,"TEXT_FESEST004_01417_SYSTEM_000_027","머리에 장비한 것과 무늬가 같은 '현자의 알'을 들고
제한시간 안에 미 케토 야외음악당에 있는
'달걀 바구니'까지 운반하십시오."
77,"TEXT_FESEST004_01417_SYSTEM_000_028","운반 상태는 '180초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
78,"TEXT_FESEST004_01417_SYSTEM_000_029","또 '현자의 알'을 노리는 스프리건의 접근을 허용하거나
'구시가지'를 벗어나면 운반은 실패합니다.
이 경우에도 마찬가지로 시작 지점에서 다시 도전할 수 있습니다."
79,"TEXT_FESEST004_01417_AUGUSTINIEL_000_030","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
80,"TEXT_FESEST004_01417_AUGUSTINIEL_000_031","머리에 쓴 모자와 무늬가 같은 '현자의 알'을 들고
미 케토 야외음악당에 있는 '달걀 바구니'에 올려놓으면 돼.
부탁할게, 친구들~"
81,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_032","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2707,0)/><13>FF15022811FF054974656DFF08E38080323730370103FF04EBA5BCFF04EC9D84</13> 쓰고
'현자의 알'을 '달걀 바구니'에 올려놔줘!
알랄라, 알랄라, 알랄랄랄라♪"
82,"TEXT_FESEST004_01417_SYSTEM_000_033","<Sheet(EObj,2003598,0)/><13>FF1002280CFF05454F626AF61E928E0103FF04EBA5BCFF04EC9D84</13> 옮기려면
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
83,"TEXT_FESEST004_01417_SYSTEM_000_034","<Sheet(EObj,2003600,0)/><13>FF1002280CFF05454F626AF61E92900103FF04EBA5BCFF04EC9D84</13> 옮기려면
<Sheet(Item,　2707,0)/><13>FF15022811FF054974656DFF08E38080323730370103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
84,"TEXT_FESEST004_01417_SPRIGAN_000_035","아라라, 아라라, 아라라라라~♪
달갈, 우리 꺼, 달갈, 우리 꺼!
혀자님, 우리가, 혀자님, 먼세!!"
85,"TEXT_FESEST004_01417_POPMESSAGE_000_036","스프리건의 방해를 받아 운반에 실패했다……."
86,"TEXT_FESEST004_01417_SPRIGAN_100_035","아라라, 아라라, 아라라라라~♪
달갈, 달갈, 마니마니, 달갈!
혀자님, 우리가, 혀자님, 먼세!!"
87,"TEXT_FESEST004_01417_SYSTEM_000_036","<Sheet(EObj,2003602,0)/>에는
<Sheet(EObj,2003598,0)/><13>FF1002280CFF05454F626AF61E928E0103FF04EBA5BCFF04EC9D84</13> 올려놓아야 합니다."
88,"TEXT_FESEST004_01417_SYSTEM_000_037","<Sheet(EObj,2003603,0)/>에는
<Sheet(EObj,2003600,0)/><13>FF1002280CFF05454F626AF61E92900103FF04EBA5BCFF04EC9D84</13> 올려놓아야 합니다."
89,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_040","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
90,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_041","와아~ 고마워요!
꿈에서 본 거랑 똑같이 '현자의 알'이 설치되었어요!"
91,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_042","그런데…… 꿈에서 현자님이 나타나셨을 땐
그 주변에 '장식용 달걀'이 많이 있었거든요?"
92,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_043","지금 모아놓은 장식용 달걀만 가지고
현자님을 맞이하기에는 왠지 좀 불안해요……."
93,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_044","그러니까 스프리건을 팍팍 물리쳐서 달걀을 더 모아주세요!
가져온 장식용 달걀은 각 도시에서 꿈꾸는 달걀 소녀한테 갖다주세요!
알랄라, 알랄라, 알랄랄랄라♪"
