key,0,1
8,"TEXT_BANIXA102_01495_SEQ_08",""
9,"TEXT_BANIXA102_01495_SEQ_09",""
10,"TEXT_BANIXA102_01495_SEQ_10",""
11,"TEXT_BANIXA102_01495_SEQ_11",""
12,"TEXT_BANIXA102_01495_SEQ_12",""
13,"TEXT_BANIXA102_01495_SEQ_13",""
14,"TEXT_BANIXA102_01495_SEQ_14",""
15,"TEXT_BANIXA102_01495_SEQ_15",""
16,"TEXT_BANIXA102_01495_SEQ_16",""
17,"TEXT_BANIXA102_01495_SEQ_17",""
18,"TEXT_BANIXA102_01495_SEQ_18",""
19,"TEXT_BANIXA102_01495_SEQ_19",""
20,"TEXT_BANIXA102_01495_SEQ_20",""
21,"TEXT_BANIXA102_01495_SEQ_21",""
22,"TEXT_BANIXA102_01495_SEQ_22",""
23,"TEXT_BANIXA102_01495_SEQ_23",""
24,"TEXT_BANIXA102_01495_TODO_00","숲언덕 공방에서 아메타와 대화"
25,"TEXT_BANIXA102_01495_TODO_01","에 타타 감시초소에서 포르몽에게 <Sheet(EventItem,2001377,0)/> 전달"
26,"TEXT_BANIXA102_01495_TODO_02","숲언덕 공방에서 아메타에게 
<Sheet(EventItem,2001378,0)/> 및 <Sheet(EventItem,2001376,0)/> 전달"
27,"TEXT_BANIXA102_01495_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 1：<Sheet(Item,　8092,0)/> 제작<Else/>직공 야젤 아후아탄에게 <Sheet(Item,　8092,0)/> 납품</If>"
28,"TEXT_BANIXA102_01495_TODO_04",""
29,"TEXT_BANIXA102_01495_TODO_05",""
30,"TEXT_BANIXA102_01495_TODO_06",""
31,"TEXT_BANIXA102_01495_TODO_07",""
32,"TEXT_BANIXA102_01495_TODO_08",""
33,"TEXT_BANIXA102_01495_TODO_09",""
34,"TEXT_BANIXA102_01495_TODO_10",""
35,"TEXT_BANIXA102_01495_TODO_11",""
36,"TEXT_BANIXA102_01495_TODO_12",""
37,"TEXT_BANIXA102_01495_TODO_13",""
38,"TEXT_BANIXA102_01495_TODO_14",""
39,"TEXT_BANIXA102_01495_TODO_15",""
40,"TEXT_BANIXA102_01495_TODO_16",""
41,"TEXT_BANIXA102_01495_TODO_17",""
42,"TEXT_BANIXA102_01495_TODO_18",""
43,"TEXT_BANIXA102_01495_TODO_19",""
44,"TEXT_BANIXA102_01495_TODO_20",""
45,"TEXT_BANIXA102_01495_TODO_21",""
46,"TEXT_BANIXA102_01495_TODO_22",""
47,"TEXT_BANIXA102_01495_TODO_23",""
48,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_000","<If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 나 좀 도와줘 키잇!
빨리 <Sheet(Item,　8092,0)/><13>FF15022811FF054974656DFF08E38080383039320103FF04EBA5BCFF04EC9D84</13> 준비해놓지 않으면
메툴리 누님한테 엉덩이털까지 싹 쥐어뜯길 거야 키잇!"
49,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_010","기낭의 형태를 유지하기 위한 뼈대용 고리……
그걸 만들기 위한 경금속판이 부족해 키잇!
재료만은 어찌어찌 모아놨는데 키잇……!"
50,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_020","기낭 표면에 바를 도료……
특히 방수 성능을 높이기 위한 도료가 필요해 키잇!
재료만은 어찌어찌 모아놨는데 키잇……!"
51,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_030","기낭의 강도를 높이기 위한 부재……
안감으로 쓸 천과 목재가 부족해 키잇!
재료만은 어찌어찌 모아놨는데 키잇……!"
52,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_040","넌 인간이니까 숲언덕 공방이란 마을에도 들어갈 수 있지 키잇?
거기에 <Sheet(Item,　8092,0)/><13>FF15022811FF054974656DFF08E38080383039320103FF04EBA5BCFF04EC9D84</13> 만들 수 있는 튼튼한 작업대가 있다 키잇!
가서 '아메타'라는 여자한테 설비를 빌려 제작해다오 키잇!"
53,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_050","숲언덕 공방에 가서 <Sheet(Item,　8092,0)/><13>FF15022811FF054974656DFF08E38080383039320103FF04EBA5BCFF04EC9D84</13> 제작해다오 키잇!
'아메타'라는 여자한테 말하면 설비를 빌릴 수 있다 키잇.
이대로는 누님한테 엉덩이털까지 쥐어뜯길 거야 키잇!"
54,"TEXT_BANIXA102_01495_DAMETTA_000_060","아, 당신 장인이구나?
그래그래, 말 안 해도 다 알아.
여기 있는 작업대를 써서 일하고 싶은 거지?"
55,"TEXT_BANIXA102_01495_DAMETTA_000_061","괜찮긴 하지만 그전에 부탁 하나만 들어줘.
나 대신 귀곡부대 대원한테 먹을 것 좀 가져다줄래?
요즘 마물이 많아서 여자 혼자 다니긴 위험하거든."
56,"TEXT_BANIXA102_01495_DAMETTA_000_062","이걸 에 타타 감시초소에 있는 '포르몽' 씨한테 배달해줘.
그리고 제대로 배달했다는 증거로
<Sheet(EventItem,2001378,0)/><13>FF15022811FF0A4576656E744974656DF61E89E20103FF04EBA5BCFF04EC9D84</13> 받아오면 돼!"
57,"TEXT_BANIXA102_01495_DAMETTA_000_070","그건 그렇고, 당신 한가해?
가기 전에 잠깐 수다 좀 떨다 가는 건 어때?
딱히 서둘러 배달해야 하는 것도 아니니까 말야."
58,"TEXT_BANIXA102_01495_DAMETTA_000_071","포르몽 씨는 이 일대를 경비하는 대원 아저씨인데,
늘 고생 많으시다고 이 문투이 두유를 나눠드렸더니
아주 마음에 들어 하시더라고."
59,"TEXT_BANIXA102_01495_DAMETTA_000_072","그 후엔 두유와 함께 도시락도 같이 보내드리고 있어.
우리 남편보다 훨씬 남자답고…… 또……
…………얼마나 성실한지……… 그나저나………"
60,"TEXT_BANIXA102_01495_DAMETTA_000_073","……오포오포는 정말이지……………… 때문에……
…………아주 학을 떼요 글쎄…… 녀석들은……
……하여튼 조금이라도………… 정도껏이란 말을…………"
61,"TEXT_BANIXA102_01495_SYSTEM_100_073","아메타의 수다는 계속되었다……."
62,"TEXT_BANIXA102_01495_PAULEMONT_000_080","아메타 씨의 특별 도시락은 언제쯤 오려나…….
수다 떨기 좋아하는 사람이니,
누구랑 만나 얘기하다 늦어지는 건지도 모르겠군."
63,"TEXT_BANIXA102_01495_PAULEMONT_000_081","오, 그래. 기다리고 있었어!
……저번에 보낸 도시락통을 회수해가겠다고?
그럼 이 도시락통을 아메타 씨한테 가져다줘!"
64,"TEXT_BANIXA102_01495_PAULEMONT_000_090","아메타 씨한테 도시락통 꼭 가져다줘!
잘 부탁한다!"
65,"TEXT_BANIXA102_01495_DAMETTA_000_100","<Sheet(EventItem,2001378,0)/><13>FF15022811FF0A4576656E744974656DF61E89E20103FF04EB8A94FF04EC9D80</13> 받아왔어?
그럼 약속대로 여길 사용해도 좋아.
내가 시설 준비를 해놓을 테니까 가져온 재료랑 같이 줘봐."
66,"TEXT_BANIXA102_01495_DAMETTA_000_101","어머, 꽤 넉넉하게 가져왔네? 주머니는 내가 맡아두고,
재료는 제작하는 데 필요한 만큼 내주도록 할게.
이제 여기서 원하는 대로 제작해도 좋아!"
67,"TEXT_BANIXA102_01495_DAMETTA_000_110","혹 재료가 모자라거나
또 여기서 작업하고 싶을 땐 나한테 말하면 돼."
68,"TEXT_BANIXA102_01495_DAMETTA_100_100","다 만들었나 보네? 그럼 얼른 납품하러 가!
혹시 납품하러 가는 길에 만든 걸 잃어버리면
나한테 와서 다시 만들면 돼."
69,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_130","오, <If(PlayerParameter(4))>아가씨<Else/>형씨</If>!
<Sheet(Item,　8092,0)/><13>FF15022811FF054974656DFF08E38080383039320103FF04EB8A94FF04EC9D80</13> 다 됐냐 키잇……?"
70,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_131","이제 다행히 메툴리 누님한테
엉덩이털까지 쥐어뜯기는 일은 면하겠군 키잇!
정말 고맙다 키잇!"
71,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_132","누님은 농담 같은 거 절대 안 해 키잇!!
한번 한다면 진짜로 하는 여자라니까 키잇!
<If(PlayerParameter(4))>아가씨<Else/>형씨</If>는 내 엉덩이털의 은인이다 키잇!"
72,"TEXT_BANIXA102_01495_POPMESSAGE_000_200","제작할 준비가 되었습니다."
