#,Unknown0,Unknown1
0,TEXT_SUBPST002_01483_SEQ_00,선배 배달부 모그리는 모험가에게 처음으로 배달을 맡기고자 한다.
1,TEXT_SUBPST002_01483_SEQ_01,선배 배달부 모그리가 처음으로 배달을 맡겼다. 림사 로민사 '물에 빠진 돌고래 주점' 주인 '바데론'에게 편지를 배달하자.
2,TEXT_SUBPST002_01483_SEQ_02,"바데론에게 편지를 배달했다. 바데론은 골치 아픈 손님이 찾아올 것을 알고, 무언가 미리 준비를 해두려는 듯하다. 물에 빠진 돌고래 주점에 있는 '스호쥐비'와 이에 대해 이야기해보자."
3,TEXT_SUBPST002_01483_SEQ_03,스호쥐비는 찾아올 손님 얘기를 듣고서 바데론의 원수가 나타나는 게 아닐까 싶다고 했다. 중부 라노시아에 있는 '험상궂은 루가딘'과 이야기해보자.
4,TEXT_SUBPST002_01483_SEQ_04,험상궂은 루가딘은 위험한 인물인 것 같다. 스호쥐비가 말한 대로  사용하여 '험상궂은 루가딘'을 물리치자.
5,TEXT_SUBPST002_01483_SEQ_05,험상궂은 루가딘에게 물을 뿌리자 그는 도망쳐버렸다. 더 큰 피해를 막기 위해 '험상궂은 루가딘'을 쫓아가 말을 걸자.
6,TEXT_SUBPST002_01483_SEQ_06,"험상궂은 루가딘을 찾아서 무슨 일이 있었는지 듣게 되었다. 그의 이름은 틸즈벤이라 하고, 바데론의 옛 친구가 맞는 모양이다. 틸즈벤은 바데론에게 줄 선물을 놓고 왔는데, 다리를 다쳐서 움직일 수가 없다고 한다. 그를 대신하여 중부 라노시아 '여름여울 농장'에서 '슈텔뷔른'과 대화하자."
7,TEXT_SUBPST002_01483_SEQ_07,슈텔뷔른에게 틸즈벤이 놓고 간 선물에 관해 물어보았다. 여름여울 농장 건물 안에서  찾아보자.
8,TEXT_SUBPST002_01483_SEQ_08, 찾았다. 산들바람 관문 근처에 있는 '틸즈벤'에게  건네자.
9,TEXT_SUBPST002_01483_SEQ_09,'틸즈벤'에게  건넸다. 그는 고맙다는 표시로 한잔 사겠다고 한다. 물에 빠진 돌고래 주점에서 '바데론'과 대화하자.
10,TEXT_SUBPST002_01483_SEQ_10,"바데론은 말한 것과 달리 옛 친구가 온 것을 반기는 듯했다. 옛 친구 틸즈벤은 바데론이 '물에 빠진 돌고래 주점' 주인으로 눌러앉은 이유를 알려주고 떠났지만, 바데론의 진짜 속마음을 지금은 알 수 없을 것 같다……. 방파벽 회관 근처에 있는 '선배 배달부 모그리'에게 보고하자."
11,TEXT_SUBPST002_01483_SEQ_11,선배 배달부 모그리에게 배달을 마쳤다고 보고했다. 선배 배달부 모그리에게 훌륭한 '배달부의 마음가짐'을 갖추었다는 칭찬을 받았다. 앞으로도 선배 배달부 모그리의 기대에 부응할 수 있도록 성심껏 배달하자.
12,TEXT_SUBPST002_01483_SEQ_12,
13,TEXT_SUBPST002_01483_SEQ_13,
14,TEXT_SUBPST002_01483_SEQ_14,
15,TEXT_SUBPST002_01483_SEQ_15,
16,TEXT_SUBPST002_01483_SEQ_16,
17,TEXT_SUBPST002_01483_SEQ_17,
18,TEXT_SUBPST002_01483_SEQ_18,
19,TEXT_SUBPST002_01483_SEQ_19,
20,TEXT_SUBPST002_01483_SEQ_20,
21,TEXT_SUBPST002_01483_SEQ_21,
22,TEXT_SUBPST002_01483_SEQ_22,
23,TEXT_SUBPST002_01483_SEQ_23,
24,TEXT_SUBPST002_01483_TODO_00,물에 빠진 돌고래 주점에서 바데론에게 편지 배달
25,TEXT_SUBPST002_01483_TODO_01,스호쥐비와 대화
26,TEXT_SUBPST002_01483_TODO_02,중부 라노시아에서 험상궂은 루가딘과 대화
27,TEXT_SUBPST002_01483_TODO_03,험상궂은 루가딘에게  사용
28,TEXT_SUBPST002_01483_TODO_04,험상궂은 루가딘 추적
29,TEXT_SUBPST002_01483_TODO_05,슈텔뷔른과 대화
30,TEXT_SUBPST002_01483_TODO_06, 찾기
31,TEXT_SUBPST002_01483_TODO_07,틸즈벤에게  전달
32,TEXT_SUBPST002_01483_TODO_08,물에 빠진 돌고래 주점에서 바데론과 대화
33,TEXT_SUBPST002_01483_TODO_09,방파벽 회관에서 선배 배달부 모그리에게 보고
34,TEXT_SUBPST002_01483_TODO_10,
35,TEXT_SUBPST002_01483_TODO_11,
36,TEXT_SUBPST002_01483_TODO_12,
37,TEXT_SUBPST002_01483_TODO_13,
38,TEXT_SUBPST002_01483_TODO_14,
39,TEXT_SUBPST002_01483_TODO_15,
40,TEXT_SUBPST002_01483_TODO_16,
41,TEXT_SUBPST002_01483_TODO_17,
42,TEXT_SUBPST002_01483_TODO_18,
43,TEXT_SUBPST002_01483_TODO_19,
44,TEXT_SUBPST002_01483_TODO_20,
45,TEXT_SUBPST002_01483_TODO_21,
46,TEXT_SUBPST002_01483_TODO_22,
47,TEXT_SUBPST002_01483_TODO_23,
48,TEXT_SUBPST002_01483_LETTERMOOGLE_000_000,"후배님이 첫 업무로 삼기에 딱 좋은 배달이 있어쿠뽀!
이곳 방파벽 회관 위층에 있는
'물에 빠진 돌고래 주점' 주인 '바데론' 님한테 갈 편지야쿠뽀!"
49,TEXT_SUBPST002_01483_LETTERMOOGLE_000_001,"가게에 북적대는 퀴퀴한 모험가와 뱃사람들 사이를 뚫고
착착 편지를 배달해봐쿠뽀!"
50,TEXT_SUBPST002_01483_LETTERMOOGLE_000_002,"먼저 '배달부의 마음가짐' 그 첫 번째를 알려줄게쿠뽀!
'배달부' 일은 편지만 배달하면 되는 게 아니야쿠뽀.
편지에 담긴 마음까지 전해야 비로소 배달이 끝나는 거다쿠뽀."
51,TEXT_SUBPST002_01483_LETTERMOOGLE_000_003,"특히 후배님은 모험가니까 편지를 전달하는 김에
다른 일을 부탁받는 경우도 있을 거야쿠뽀.
그럴 때는 끝까지 처리해내는 게 훌륭한 배달부다쿠뽀!"
52,TEXT_SUBPST002_01483_LETTERMOOGLE_000_004,"이번 일은 후배님에게 있어 기념할만한 첫 임무다쿠뽀!
이번엔 특별히 모그가 여기 계속 남아있을 테니까
일을 마치면 보고하러 와라쿠뽀!"
53,TEXT_SUBPST002_01483_LETTERMOOGLE_000_005,"이번에 후배님이 배달해야 할 건
이곳 방파벽 회관 위층에 있는
'물에 빠진 돌고래 주점' 주인 '바데론' 님한테 갈 편지야쿠뽀!"
54,TEXT_SUBPST002_01483_LETTERMOOGLE_000_006,"먼저 '배달부의 마음가짐' 그 첫 번째를 알려줄게쿠뽀!
'배달부' 일은 편지만 배달하면 되는 게 아니야쿠뽀.
편지에 담긴 마음까지 전해야 비로소 배달이 끝나는 거다쿠뽀."
55,TEXT_SUBPST002_01483_LETTERMOOGLE_000_007,"특히 후배님은 모험가니까 편지를 전달하는 김에
다른 일을 부탁받는 경우도 있을 거야쿠뽀.
그럴 때는 끝까지 처리해내는 게 훌륭한 배달부다쿠뽀!"
56,TEXT_SUBPST002_01483_BADERON_000_010,"오, 얼굴 비쳐줘서 고맙구만 그래.
자네 활약에 대한 소문이 이 가게까지 들려오더군.
……음? 나한테 편지를 가져왔다고?"
57,TEXT_SUBPST002_01483_BADERON_100_011,"어디 보자, 어느 동네 사는 누구시려나?"
58,TEXT_SUBPST002_01483_BADERON_000_011,"허, 이거 참. 골치 아픈 손님이 오시겠구만…….
……저기 자네, 미안한데 중부 라노시아까지
우리 '손님' 마중 좀 나가주면 안 되겠나?"
59,TEXT_SUBPST002_01483_Q1_000_000,마중을 나가시겠습니까?
60,TEXT_SUBPST002_01483_A1_000_001,예
61,TEXT_SUBPST002_01483_A1_000_002,아니요
62,TEXT_SUBPST002_01483_BADERON_000_012,"어떻게 좀 안 될까?
이 편지를 배달한 것도 다 인연이 있어서 그런 거 아니겠어?"
63,TEXT_SUBPST002_01483_BADERON_100_012,"그 자식 여간 귀찮은 놈이 아니라서 그래.
자네 같은 솜씨가 없으면 도저히 손쓸 수가 없단 말이지."
64,TEXT_SUBPST002_01483_BADERON_000_013,"휴우~ 다행이군. 정말 고맙네.
그 자식 여간 귀찮은 놈이 아니라서 그래.
자네 같은 솜씨가 없으면 도저히 손쓸 수가 없단 말이지."
65,TEXT_SUBPST002_01483_BADERON_000_014,"여기서 산들바람 관문으로 나가면 중부 라노시아인데
그 어디쯤 '험상궂은 루가딘'이 있을 거야. 그놈이 '손님'이지.
번거롭게 해서 미안한데 부탁 좀 하겠네."
66,TEXT_SUBPST002_01483_BADERON_000_015,"아, 그리고……
마중 나가기 전에 거기 있는 '스호쥐비'한테
손님 받을 준비 좀 도우라고 말해줘."
67,TEXT_SUBPST002_01483_BADERON_000_019,"'스호쥐비'한테 손님맞이 준비 좀 도와달라고 하고 나서
'험상궂은 루가딘'을 맞이하러 중부 라노시아로 가줘."
68,TEXT_SUBPST002_01483_LETTERMOOGLE_000_018,"편지를 전달했더니 바데론 씨가 일을 부탁하더라쿠뽀?
후배님이 모험가라서 그런 거야쿠뽀!
진정한 배달부라면 끝까지 도와줘야 한다쿠뽀!"
69,TEXT_SUBPST002_01483_LETTERMOOGLE_000_019,"후배님이 첫 임무를 마칠 때까지 모그는 여기서 기다릴게쿠뽀!
바데론 님이 만족하는 모습을 볼 때까지 힘내라쿠뽀~!"
70,TEXT_SUBPST002_01483_SDHODJBI_000_020,"……골치 아픈 손님이 오니까 준비하는 걸 도우라고?
이런, 또 옛날에 바데론이랑 원수진 녀석이
복수하러 오는 건지도 모르겠네……."
71,TEXT_SUBPST002_01483_SDHODJBI_000_021,"저 사람 옛날에는 용병 일을 했는데……
당시에는 꽤나 '까불고' 다녔다나.
그때 원한 때문에 가끔 귀찮은 일이 생길 때가 있어."
72,TEXT_SUBPST002_01483_SDHODJBI_000_023,"중부 라노시아에 있는 '험상궂은 루가딘'이라는 자가
혹시 위험한 녀석인 것 같으면……
물벼락을 퍼부어서 혼쭐을 내줘."
73,TEXT_SUBPST002_01483_SDHODJBI_100_023,"자, 여기 찬물 가져가.
부탁할게!"
74,TEXT_SUBPST002_01483_SDHODJBI_000_025,"중부 라노시아에 있는 '험상궂은 루가딘'이라는 자가
혹시 위험한 녀석인 것 같으면……
물벼락을 퍼부어서 혼쭐을 내줘."
75,TEXT_SUBPST002_01483_LETTERMOOGLE_000_025,"편지를 전달했더니 줄줄이 일을 부탁받는다고쿠뽀?
후배님은 모습을 감출 수 없으니 그렇게 되는 게 당연하지쿠뽀!
그래도 진정한 배달부라면 끝까지 도와줘야 한다쿠뽀!"
76,TEXT_SUBPST002_01483_LETTERMOOGLE_000_026,"후배님이 첫 임무를 마칠 때까지 모그는 여기서 기다릴게쿠뽀!
모두가 만족하는 모습을 볼 때까지 힘내라쿠뽀~!"
77,TEXT_SUBPST002_01483_SHOUNIN_000_025,"제발 한 번만 봐줍쇼~
이 포도주는 소중한 장사밑천이라고요~
이걸 뺏기면 전 파산이에요, 파산~!"
78,TEXT_SUBPST002_01483_TYLSWAEN_000_030,"꺼억, 어이 형씨…… 딸꾹.
거 좋은 물건 가지고 다니는데그래…… 딸꾹.
나한테도 한 잔만 줘 봐~"
79,TEXT_SUBPST002_01483_SHOUNIN_000_031,"거기 계신 분, 살려줍쇼~!!
팔아야 할 포도주를 빼앗기면 전 파산이라고요~!
어떻게 좀 혼쭐을 내서 쫓아내주십쇼~!!"
80,TEXT_SUBPST002_01483_SHOUNIN_000_035,"거기 계신 분, 살려줍쇼~!!
팔아야 할 포도주를 빼앗기면 전 파산이라고요~!
어떻게 좀 혼쭐을 내서 쫓아내주십쇼~!!"
81,TEXT_SUBPST002_01483_POPMESSAGE_000_000,（★未使用／削除予定★）
82,TEXT_SUBPST002_01483_TYLSWAEN_000_040,（★未使用／削除予定★）
83,TEXT_SUBPST002_01483_TYLSWAEN_000_041,"푸헉, 차거!
이거 못 견디겠군!!"
84,TEXT_SUBPST002_01483_SHOUNIN_000_042,"위험할 뻔했는데 구해주셔서 고맙습니다!
내버려두면 또 사람을 못살게 굴지도 모릅니다!
놈을 쫓아가 박살 내주십쇼~!"
85,TEXT_SUBPST002_01483_SHOUNIN_000_045,"위험할 뻔했는데 구해주셔서 고맙습니다!
내버려두면 또 사람을 못살게 굴지도 모릅니다!
놈을 쫓아가 박살 내주십쇼~!"
86,TEXT_SUBPST002_01483_BADERON_000_045,"그 친구는 찾았나?
난 준비 때문에 바쁘니까 이곳으로 좀 데리고 와줘."
87,TEXT_SUBPST002_01483_SDHODJBI_000_045,"'골치 아픈 사람'이란 게 진짜 친구를 말하는 거였어?
이거 미안하게 됐네…….
나중에 만나면 사과해야겠어."
88,TEXT_SUBPST002_01483_LETTERMOOGLE_000_045,"이젠 편지를 보낸 사람이 하는 부탁을 들어주고 있다고쿠뽀?
그렇다쿠뽀! 끝까지 고객과 함께해서 만족을 주는 게
진정한 배달부다쿠뽀!"
89,TEXT_SUBPST002_01483_LETTERMOOGLE_000_046,"후배님이 첫 임무를 마칠 때까지 모그는 여기서 기다릴게쿠뽀!
잇따라 부탁을 받아서 많이 힘들겠지만
모두가 만족하는 모습을 볼 때까지 힘내라쿠뽀~!"
90,TEXT_SUBPST002_01483_TYLSWAEN_000_042,"너는 아까 그!?
무, 물은 이제 좀 치워 줘!!
아깐 미안하게 됐어, 살짝 취해서 그런 거야!"
91,TEXT_SUBPST002_01483_TYLSWAEN_000_043,"……내가 바데론의 원수냐고?
잠깐, 얘기가 왜 그렇게 됐어?"
92,TEXT_SUBPST002_01483_TYLSWAEN_000_044,"내 이름은 틸즈벤.
바데론하고는 둘도 없는 친구 사이라고."
93,TEXT_SUBPST002_01483_TYLSWAEN_000_050,"……흠, 바데론이 그런 말을 했단 말이지.
뭐 보다시피 내가 사알짝 술버릇이 나쁘거든.
바데론이 날 골치 아픈 인간 취급하는 것도 어쩔 수 없지."
94,TEXT_SUBPST002_01483_TYLSWAEN_000_051,"바데론하고는 용병 시절 늘 붙어 다니던 사이였어.
이른바 '전우'라는 거지."
95,TEXT_SUBPST002_01483_TYLSWAEN_000_052,"하여튼 네 덕분에 술기운도 달아났겠다,
괜찮으면 그 녀석 가게까지 안내 좀 해주겠어?"
96,TEXT_SUBPST002_01483_TYLSWAEN_100_052,"음? 잠깐만…… 이런!
바데론한테 줄 선물을 담은 가죽 주머니를 숙소에 놔두고 왔네.
얼른 가지러 가야겠군……."
97,TEXT_SUBPST002_01483_TYLSWAEN_000_053,"아야야…… 이거 난감한데.
너한테 물을 맞고 여기까지 허겁지겁 뛰어오다가
다리를 삐끗한 것 같아……."
98,TEXT_SUBPST002_01483_TYLSWAEN_000_054,"미안한데, 네가 여름여울 농장으로 달려가서
'슈텔뷔른'한테 가죽 주머니에 대해 물어봐 주지 않겠나?
어젯밤에 주인장한테 방을 빌렸던 사람이라고 하면 알 거야."
