#,Unknown0,Unknown1
0,TEXT_SUBCTS810_01431_SEQ_00,물에 빠진 돌고래 주점의 이톨완은 모험가에게 할 말이 있는 듯하다.
1,TEXT_SUBCTS810_01431_SEQ_01,이톨완은 모험가에게 의 주인을 찾아달라고 부탁했다. 물에 빠진 돌고래 주점에 있는 '캉테낭'의 이야기를 들어보자.
2,TEXT_SUBCTS810_01431_SEQ_02,캉테낭과 대화했다. 아무래도 수첩은 루가딘족 모험가 바스틀라이트의 것인 모양이다. 선착장: 림사 로민사에 있는 '바스틀라이트'에게  전해주자.
3,TEXT_SUBCTS810_01431_SEQ_03,바스틀라이트에게  건넸다. 그는 모험가에게 답례로 새 '공략수첩'을 선물했다. '공략수첩'에는 모험가로서 달성해야 할 다양한 도전 과제가 적혀있다고 한다. 수첩을 활용하여 더욱 많은 경험을 쌓자.
4,TEXT_SUBCTS810_01431_SEQ_04,
5,TEXT_SUBCTS810_01431_SEQ_05,
6,TEXT_SUBCTS810_01431_SEQ_06,
7,TEXT_SUBCTS810_01431_SEQ_07,
8,TEXT_SUBCTS810_01431_SEQ_08,
9,TEXT_SUBCTS810_01431_SEQ_09,
10,TEXT_SUBCTS810_01431_SEQ_10,
11,TEXT_SUBCTS810_01431_SEQ_11,
12,TEXT_SUBCTS810_01431_SEQ_12,
13,TEXT_SUBCTS810_01431_SEQ_13,
14,TEXT_SUBCTS810_01431_SEQ_14,
15,TEXT_SUBCTS810_01431_SEQ_15,
16,TEXT_SUBCTS810_01431_SEQ_16,
17,TEXT_SUBCTS810_01431_SEQ_17,
18,TEXT_SUBCTS810_01431_SEQ_18,
19,TEXT_SUBCTS810_01431_SEQ_19,
20,TEXT_SUBCTS810_01431_SEQ_20,
21,TEXT_SUBCTS810_01431_SEQ_21,
22,TEXT_SUBCTS810_01431_SEQ_22,
23,TEXT_SUBCTS810_01431_SEQ_23,
24,TEXT_SUBCTS810_01431_TODO_00,캉테낭과 대화
25,TEXT_SUBCTS810_01431_TODO_01,선착장: 림사 로민사에서 바스틀라이트에게  전달
26,TEXT_SUBCTS810_01431_TODO_02,
27,TEXT_SUBCTS810_01431_TODO_03,
28,TEXT_SUBCTS810_01431_TODO_04,
29,TEXT_SUBCTS810_01431_TODO_05,
30,TEXT_SUBCTS810_01431_TODO_06,
31,TEXT_SUBCTS810_01431_TODO_07,
32,TEXT_SUBCTS810_01431_TODO_08,
33,TEXT_SUBCTS810_01431_TODO_09,
34,TEXT_SUBCTS810_01431_TODO_10,
35,TEXT_SUBCTS810_01431_TODO_11,
36,TEXT_SUBCTS810_01431_TODO_12,
37,TEXT_SUBCTS810_01431_TODO_13,
38,TEXT_SUBCTS810_01431_TODO_14,
39,TEXT_SUBCTS810_01431_TODO_15,
40,TEXT_SUBCTS810_01431_TODO_16,
41,TEXT_SUBCTS810_01431_TODO_17,
42,TEXT_SUBCTS810_01431_TODO_18,
43,TEXT_SUBCTS810_01431_TODO_19,
44,TEXT_SUBCTS810_01431_TODO_20,
45,TEXT_SUBCTS810_01431_TODO_21,
46,TEXT_SUBCTS810_01431_TODO_22,
47,TEXT_SUBCTS810_01431_TODO_23,
48,TEXT_SUBCTS810_01431_ITOLWANN_000_000,"어머나, 이를 어째!
벌써 가게를 나가셨나 보네……."
49,TEXT_SUBCTS810_01431_ITOLWANN_000_001,"……무슨 얘기냐고요?
방금 전까지 술을 드시던 손님이
이 수첩을 놓고 가신 것 같아서요."
50,TEXT_SUBCTS810_01431_ITOLWANN_000_002,"손때가 많이 탄 걸 보면 틀림없이 소중한 물건일 텐데……
혹시 괜찮으시면 이 수첩 주인을 찾아서
가져다주시면 안 될까요?"
51,TEXT_SUBCTS810_01431_ITOLWANN_000_003,"그 손님은 루가딘족 남성이었는데, 자리를 뜨기 전에
단골손님인 '캉테낭' 씨와 이야기를 나누시는 걸 봤어요.
그분에게 여쭤보면 어디로 가셨는지 알 수 있을지도 모르겠네요."
52,TEXT_SUBCTS810_01431_QUENTENAIN_000_010,"뭐? 내가 방금 전까지 얘기하던 루가딘족이
어디로 갔는지 알고 싶다고?
……아하, 수첩을 놓고 갔단 말이지."
53,TEXT_SUBCTS810_01431_QUENTENAIN_000_011,"아까 나랑 얘기할 때 맥주 항구로 갈 거라고 했으니까
지금쯤이면 어부 길드 앞 선착장에 있을 테지."
54,TEXT_SUBCTS810_01431_QUENTENAIN_000_012,"아, 이름을 모르겠구나.
그 녀석 이름은 '바스틀라이트'야.
덩치가 꽤 크니까 금방 눈에 띌 거야."
55,TEXT_SUBCTS810_01431_QUENTENAIN_000_019,"그 녀석 이름은 '바스틀라이트'야.
아까 나랑 얘기할 때 맥주 항구로 갈 거라고 했으니까
지금쯤이면 어부 길드 앞 선착장에 있을 테지."
56,TEXT_SUBCTS810_01431_WASTLLEID_000_020,"뭐야, 나한테 볼일 있어?"
57,TEXT_SUBCTS810_01431_WASTLLEID_000_021,"어이쿠, 이거 참 고맙구만.
이렇게 소중한 물건을 흘리고 오다니!
……그렇게 많이 마신 것 같지도 않은데 이상하군."
58,TEXT_SUBCTS810_01431_WASTLLEID_000_022,"이건 '공략수첩'이라는 건데,
내가 모험하면서 활동했던 내용이 여기 다 기록되어 있어."
59,TEXT_SUBCTS810_01431_WASTLLEID_000_023,"너는 척 봐도 풋내기 모험가 티가 나는군.
사례하는 뜻에서 내 후배이기도 한 너에게
새 '공략수첩'을 하나 선물하지."
60,TEXT_SUBCTS810_01431_WASTLLEID_000_024,"너는 척 봐도 능력 있는 모험가 티가 나는군.
사례하는 뜻에서 내 동료이기도 한 너에게
새 '공략수첩'을 하나 선물하지."
61,TEXT_SUBCTS810_01431_WASTLLEID_000_025,"이 수첩에는 모험가로서 달성해야 할
다양한 도전 과제가 적혀있다.
모험하면서 소소한 목표로 삼아봐."
62,TEXT_SUBCTS810_01431_WASTLLEID_000_026,"난 무엇보다 과제를 달성하면
모험가 길드에서 보상이 나오는 게 맘에 들어.
달성감과 함께 번 돈으로 맛있는 술을 마실 수 있으니까!"
63,TEXT_SUBCTS810_01431_SYSTEM_000_027,"다양한 임무에 대한 과제가 제시되는
'공략수첩'이 개방되었습니다.
'공략수첩'은 '수첩관리'에서 확인할 수 있습니다."
