key,0,1
16,"TEXT_JOBREL001_01435_SEQ_16",""
17,"TEXT_JOBREL001_01435_SEQ_17",""
18,"TEXT_JOBREL001_01435_SEQ_18",""
19,"TEXT_JOBREL001_01435_SEQ_19",""
20,"TEXT_JOBREL001_01435_SEQ_20",""
21,"TEXT_JOBREL001_01435_SEQ_21",""
22,"TEXT_JOBREL001_01435_SEQ_22",""
23,"TEXT_JOBREL001_01435_SEQ_23",""
24,"TEXT_JOBREL001_01435_TODO_00","잘잔과 대화"
25,"TEXT_JOBREL001_01435_TODO_01",""
26,"TEXT_JOBREL001_01435_TODO_02",""
27,"TEXT_JOBREL001_01435_TODO_03",""
28,"TEXT_JOBREL001_01435_TODO_04",""
29,"TEXT_JOBREL001_01435_TODO_05",""
30,"TEXT_JOBREL001_01435_TODO_06",""
31,"TEXT_JOBREL001_01435_TODO_07",""
32,"TEXT_JOBREL001_01435_TODO_08",""
33,"TEXT_JOBREL001_01435_TODO_09",""
34,"TEXT_JOBREL001_01435_TODO_10",""
35,"TEXT_JOBREL001_01435_TODO_11",""
36,"TEXT_JOBREL001_01435_TODO_12",""
37,"TEXT_JOBREL001_01435_TODO_13",""
38,"TEXT_JOBREL001_01435_TODO_14",""
39,"TEXT_JOBREL001_01435_TODO_15",""
40,"TEXT_JOBREL001_01435_TODO_16",""
41,"TEXT_JOBREL001_01435_TODO_17",""
42,"TEXT_JOBREL001_01435_TODO_18",""
43,"TEXT_JOBREL001_01435_TODO_19",""
44,"TEXT_JOBREL001_01435_TODO_20",""
45,"TEXT_JOBREL001_01435_TODO_21",""
46,"TEXT_JOBREL001_01435_TODO_22",""
47,"TEXT_JOBREL001_01435_TODO_23",""
48,"TEXT_JOBREL001_01435_GEROLT_000_000","야, 너 마침 잘 왔다!
지금 막 골치가 아프던 참이거든."
49,"TEXT_JOBREL001_01435_GEROLT_000_001","처음 듣는 먼 나라에서 온 이상한 영감이 있는데
'고대의 무기'에 혼이 실리면 어쩌고저쩌고…….
당최 알아듣지도 못할 헛소리만 늘어놓지 뭐야."
50,"TEXT_JOBREL001_01435_GEROLT_000_002","난 주전자를 만드느라 너무 바빠서
한가하게 여행자랑 노닥거릴 시간이 없다고!"
51,"TEXT_JOBREL001_01435_GEROLT_000_003","……'고대의 무기'는 네 거잖아?
그러니까 네가 책임지고 가서 말이라도 들어주라고!
이 근처 어디에 '잘잔'이라는 영감이 있을 거야!"
52,"TEXT_JOBREL001_01435_SYSTEM_000_000","퀘스트 '영웅의 무기를 찾아서'를 시작하려면
'고대의 무기: 제니스'를 장비해야 합니다."
53,"TEXT_JOBREL001_01435_SYSTEM_000_001","퀘스트 '영웅의 무기를 찾아서'를 진행하려면
'고대의 무기: 제니스'를 장비해야 합니다."
54,"TEXT_JOBREL001_01435_JALZAHN_000_010","말세야, 말세. 요즘 젊은 것들은
여행자에게 예의도 갖출 줄 모르는군!"
55,"TEXT_JOBREL001_01435_JALZAHN_000_011","……응? 아, 이거 미안하네.
에오르제아 제일이라는 무기 장인을 찾아왔건만
저렇게 막돼먹고 무례한 놈일 줄이야……."
56,"TEXT_JOBREL001_01435_JALZAHN_000_012","……!?
아, 아니 자네가 가진 그 무기!
'사베네어 영약'으로 혼을 불어넣은 '고대의 무기' 아닌가!?"
57,"TEXT_JOBREL001_01435_JALZAHN_000_013","역시 그랬나!
……아, 미안하네. 인사가 늦었군."
58,"TEXT_JOBREL001_01435_JALZAHN_000_014","내 이름은 '잘잔'일세.
근동 사베네어 섬에 있는 도시 '라자한'에서
에오르제아로 여행 온 연금술사라네."
59,"TEXT_JOBREL001_01435_JALZAHN_000_015","나는 무기에 '혼'을 담는
기법을 연구하는 데 인생을 바쳤지.
'사베네어 영약'도 내 연구 성과 중 하나야."
60,"TEXT_JOBREL001_01435_JALZAHN_000_016","서방 에오르제아에서는 '고대의 무기'에
혼을 불어넣을 때 그 '영약'을 쓴다는 소문을 듣고
새로운 가능성을 발견할 것 같아서 찾아왔지."
61,"TEXT_JOBREL001_01435_JALZAHN_000_017","……그런데 자네.
그 '고대의 무기'를 더 강화할 수도 있는데……
혹시 관심 있나?"
62,"TEXT_JOBREL001_01435_Q1_000_000","'고대의 무기'를 더욱 강화하고 싶습니까?"
63,"TEXT_JOBREL001_01435_A1_000_001","예"
64,"TEXT_JOBREL001_01435_A2_000_001","아니요"
65,"TEXT_JOBREL001_01435_JALZAHN_000_030","……흥, 자네 얼굴에 거짓말이라고 쓰여 있네.
자네 눈빛은 더 강한 힘을 원하는 것 같은데?
우리 좀 더 솔직해지는 게 어떤가."
66,"TEXT_JOBREL001_01435_JALZAHN_000_040","……음, 쓸데없는 질문을 한 모양이군.
그럼 바로 본론으로 들어가 볼까?"
67,"TEXT_JOBREL001_01435_JALZAHN_000_050","대지 위에 생명의 원천인 에테르가 흐르고 있다는 건
자네도 잘 알겠지.
에오르제아의 에테르는 특히 농도가 진하다네."
68,"TEXT_JOBREL001_01435_JALZAHN_000_051","이렇게 에테르 농도가 진한 땅에서 '고대의 무기'처럼
'유사 영혼'이 담긴 무기를 쓰게 되면
극히 드물게 어떤 현상이 일어나지……."
69,"TEXT_JOBREL001_01435_JALZAHN_000_052","쓰러진 적의 생명이 에테르가 되어 퍼지는 순간
무기에 담긴 '인조 영혼'과 공명하여 결정이 되는 걸세.
……나는 그 결정을 '아트마'라 부른다네."
70,"TEXT_JOBREL001_01435_JALZAHN_000_053","그 '아트마'가 바로 무기에 혼을 담기 위한 열쇠야.
내 연구 결과로는 무기의 '인조 영혼'을 강화하기 위해
12종류의 '아트마'가 필요하다네."
71,"TEXT_JOBREL001_01435_JALZAHN_000_054","에오르제아 각지를 돌며 12종류의 '아트마'를 구해오게나!
전부 모아오면 내가 가진 신비의 기술을 전부 쏟아부어
'고대의 무기'를 더욱 높은 경지로 이끌어주겠네!"
72,"TEXT_JOBREL001_01435_SYSTEM_000_100","'고대의 무기: 제니스'를 장비하고
특정 지역에서 발생하는 돌발 임무에 참가하면
공헌도에 따라 가끔 '아트마'를 얻을 수 있습니다."
73,"TEXT_JOBREL001_01435_SYSTEM_000_101","중부삼림에서는 '처녀자리의 아트마',
남부 다날란에서는 '전갈자리의 아트마',
고지 라노시아에서는 '물병자리의 아트마',"
74,"TEXT_JOBREL001_01435_SYSTEM_000_102","동부삼림에서는 '염소자리의 아트마',
동부 다날란에서는 '황소자리의 아트마',
중부 라노시아에서는 '양자리의 아트마',"
75,"TEXT_JOBREL001_01435_SYSTEM_000_103","서부 다날란에서는 '쌍둥이자리의 아트마',
외지 라노시아에서는 '사자자리의 아트마',
저지 라노시아에서는 '물고기자리의 아트마',"
76,"TEXT_JOBREL001_01435_SYSTEM_000_104","북부삼림에서는 '사수자리의 아트마',
중부 다날란에서는 '천칭자리의 아트마',
서부 라노시아에서는 '게자리의 아트마'를 얻을 수 있습니다."
77,"TEXT_JOBREL001_01435_SYSTEM_000_105","'아트마'에 대한 정보는 '퀘스트' 중 '완료 목록'에서
'외전 퀘스트'로 들어가 '영웅의 무기를 찾아서'를
선택하면 다시 확인할 수 있습니다."
