key,0,1
8,"TEXT_CHRHDB301_01438_SEQ_08","짐을 조사해봤으나, 나슈 마카라카가 설치한 폭탄 말고 수상한 물건은 없었다. 힐디브랜드가 폭탄만 회수하려던 찰나, 공교롭게도 브리아르디앙이 돌아왔다. 상황을 수습하기 위해 엘리와 함께 브리아르디앙을 막자."
9,"TEXT_CHRHDB301_01438_SEQ_09",""
10,"TEXT_CHRHDB301_01438_SEQ_10",""
11,"TEXT_CHRHDB301_01438_SEQ_11",""
12,"TEXT_CHRHDB301_01438_SEQ_12",""
13,"TEXT_CHRHDB301_01438_SEQ_13",""
14,"TEXT_CHRHDB301_01438_SEQ_14",""
15,"TEXT_CHRHDB301_01438_SEQ_15",""
16,"TEXT_CHRHDB301_01438_SEQ_16",""
17,"TEXT_CHRHDB301_01438_SEQ_17",""
18,"TEXT_CHRHDB301_01438_SEQ_18",""
19,"TEXT_CHRHDB301_01438_SEQ_19",""
20,"TEXT_CHRHDB301_01438_SEQ_20",""
21,"TEXT_CHRHDB301_01438_SEQ_21",""
22,"TEXT_CHRHDB301_01438_SEQ_22",""
23,"TEXT_CHRHDB301_01438_SEQ_23",""
24,"TEXT_CHRHDB301_01438_TODO_00","코스타 델 솔에서 구구레무와 대화"
25,"TEXT_CHRHDB301_01438_TODO_01","브리아르디앙과 대화"
26,"TEXT_CHRHDB301_01438_TODO_02","실종된 거베라 대원 수색"
27,"TEXT_CHRHDB301_01438_TODO_03","힐디브랜드와 대화"
28,"TEXT_CHRHDB301_01438_TODO_04","모건트와 대화"
29,"TEXT_CHRHDB301_01438_TODO_05","얄토 놀토와 대화"
30,"TEXT_CHRHDB301_01438_TODO_06","<Sheet(EObj,2004317,0)/> 조사"
31,"TEXT_CHRHDB301_01438_TODO_07",""
32,"TEXT_CHRHDB301_01438_TODO_08",""
33,"TEXT_CHRHDB301_01438_TODO_09",""
34,"TEXT_CHRHDB301_01438_TODO_10",""
35,"TEXT_CHRHDB301_01438_TODO_11",""
36,"TEXT_CHRHDB301_01438_TODO_12",""
37,"TEXT_CHRHDB301_01438_TODO_13",""
38,"TEXT_CHRHDB301_01438_TODO_14",""
39,"TEXT_CHRHDB301_01438_TODO_15",""
40,"TEXT_CHRHDB301_01438_TODO_16",""
41,"TEXT_CHRHDB301_01438_TODO_17",""
42,"TEXT_CHRHDB301_01438_TODO_18",""
43,"TEXT_CHRHDB301_01438_TODO_19",""
44,"TEXT_CHRHDB301_01438_TODO_20",""
45,"TEXT_CHRHDB301_01438_TODO_21",""
46,"TEXT_CHRHDB301_01438_TODO_22",""
47,"TEXT_CHRHDB301_01438_TODO_23",""
48,"TEXT_CHRHDB301_01438_ELLIE_000_000","마침 잘 왔네!
예고장에 적혀있던 '바닷빛 소녀'에 대해 알아냈어.
미스릴 아이의 정보망을 활용하면 이 정도는 별거 아니지♪"
49,"TEXT_CHRHDB301_01438_ELLIE_000_001","'바닷빛 소녀'라는 별명을 가진 사람은 '아라벨라' 양이야.
울다하 부유층 사이에서는 유명한 아가씨인데
푸른 머리랑 푸른 눈동자가 돋보이는 절세미인……이라나."
50,"TEXT_CHRHDB301_01438_ELLIE_000_002","뭐, 이런저런 소문은 무성하지만
실제로 그녀를 봤다는 사람은 찾아보기 힘들어.
부모님이 얼마나 애지중지하는지 집 밖에 거의 안 나오나 봐."
51,"TEXT_CHRHDB301_01438_ELLIE_000_003","근데 마침 아라벨라 양한테 접근할 좋은 기회가 있어!
코스타 델 솔에서 한 대형 상회가
주최하는 파티가 있을 예정이거든."
52,"TEXT_CHRHDB301_01438_ELLIE_000_004","그때 림사 로민사의 대형 상회 후계자가
아라벨라 양과 약혼을 발표하려는 모양이야.
……'바닷빛 소녀'를 직접 볼 수 있는 흔치 않은 기회지."
53,"TEXT_CHRHDB301_01438_ELLIE_000_005","어때? 이 정도면 예고장을 보낸
'괴도 백가면'도 관심이 갈 법하지?
난 평소에도 감이 좋아서 이런 건 잘 맞춘다고!"
54,"TEXT_CHRHDB301_01438_ELLIE_000_006","우선 이번 파티 주최자 중 한 사람인
아라벨라 양의 아버지 '구구레무' 님에게 얘길 들어보자!
자, 그럼 코스타 델 솔로 가볼까!"
55,"TEXT_CHRHDB301_01438_ELLIE_000_010","저분이 아라벨라 양의 아버지 구구레무 님이구나…….
빨리 가서 얘기해보자."
56,"TEXT_CHRHDB301_01438_GUGUREMU_000_030","다, 당신들 뭡니까!
지금부터 중요한 파티가 열릴 예정입니다.
외부인들은 어서 나가주시죠……."
57,"TEXT_CHRHDB301_01438_ELLIE_000_031","저는 '미스릴 아이' 기자 엘리라고 합니다.
'괴도 백가면'의 예고장에 대해 여쭤봐도 될까요?"
58,"TEXT_CHRHDB301_01438_ELLIE_000_032","아…… '미스릴 아이'의 특집 기사는 저도 읽었습니다.
기사에 실린 예고장 본문을 보고
다음 표적이 제 딸이라는 건 바로 알아차렸지요."
59,"TEXT_CHRHDB301_01438_ELLIE_000_033","아라벨라는 지금껏 금이야 옥이야 하며 길러왔습니다.
사골리 사막의 모래알만큼 많은 거상이 딸에게 청혼했어요.
제아무리 '괴도 백가면'이라도 우리 딸 털끝 하나 못 건드릴 거요."
60,"TEXT_CHRHDB301_01438_GUGUREMU_000_034","당연히 준비도 철저히 갖춰놓았지요.
구리칼날단 최정예 부대인 '거베라 연대'를
오늘 파티를 위해 특별히 편성해서 배치했습니다."
61,"TEXT_CHRHDB301_01438_BRIARDIEN_000_035","정말로 딸을 아낀다면 즉시 파티를 취소해.
'괴도 백가면'은 이 기회를 절대 안 놓칠 테니까."
62,"TEXT_CHRHDB301_01438_GUGUREMU_000_036","커르다스의 사건해결사 남작님이시군요.
파티를 취소하는 건 말도 안 되는 일입니다.
이미 유명 상회에서 많은 분들이 와주셨으니까요."
63,"TEXT_CHRHDB301_01438_BRIARDIEN_000_038","……정 파티를 예정대로 진행해야겠다면
나도 사건해결사로서 수사를 시작하겠다.
나는 '괴도 백가면'의 행동을 예측할 수 있어."
64,"TEXT_CHRHDB301_01438_GUGUREMU_000_039","흠, 그렇게 자신 있으시다면 어디 한번 부탁드려 보지요.
단, 파티를 망치지만 말아 주셨으면 합니다.
이번 행사에 들인 돈이 상당하니까요……."
65,"TEXT_CHRHDB301_01438_ELLIE_000_037","자기 딸의 안전보다 장사가 우선이라…….
울다하 상인다운 사고방식이네 정말."
66,"TEXT_CHRHDB301_01438_ELLIE_000_040","그나저나 이번엔 아주 자신 넘치는 것 같은데?
……브리아르디앙 씨."
67,"TEXT_CHRHDB301_01438_BRIARDIEN_000_041","'괴도 백가면'의 성격은 저번 사건 때 다 파악했다.
예고장을 던지고 사람들 눈앞에서 물건을 채가는
대담한 수법을 보면 도출되는 결론이 하나 있지……."
68,"TEXT_CHRHDB301_01438_BRIARDIEN_000_042","범인은 자신감에 차 있고 자기주장이 강한 인물이다.
이번에도 지난번과 같은 수법으로 아라벨라를 노릴 거야."
69,"TEXT_CHRHDB301_01438_BRIARDIEN_000_043","파티 중에 아라벨라에게 접근할 만한 자를 집중 조사한다."
70,"TEXT_CHRHDB301_01438_BRIARDIEN_100_043","약혼자인 '밴스'는 물론이고
밴스의 아버지이자 파티 공동 주최자인
'모건트'도 경계해야 해."
71,"TEXT_CHRHDB301_01438_BRIARDIEN_000_044","손님으로 온 '얄토 놀토'와 그의 아내 '사이나나'는
약혼 발표 때 축사를 맡은 모양이야."
72,"TEXT_CHRHDB301_01438_BRIARDIEN_000_045","아라벨라의 아버지인 '구구레무'는 말할 것도 없고
집사 '루엔하트'가 그녀의 시중을 들고 있다는군."
73,"TEXT_CHRHDB301_01438_BRIARDIEN_000_046","저들은 며칠 전부터 미리 이 회장에 와있었다고 해.
……'괴도 백가면'의 성격으로 볼 때
이미 변장해서 숨어들었을 가능성이 높다."
74,"TEXT_CHRHDB301_01438_BRIARDIEN_000_047","용의자 중에 '수상한 인물'이 없는지 조사해봐야겠군.
자, 퇴물 사건해결사가 오기 전에 얼른 결판을……."
75,"TEXT_CHRHDB301_01438_BRIARDIEN_000_048","사건해결사 힐디브랜드…….
너 지금 여기서 뭐 하는 거야……!"
76,"TEXT_CHRHDB301_01438_HILDIBRAND_000_049","저, 저는 그냥 원활한 수사를 위해
자연스러운 모습으로 사람들을 대하려던 겁니다만……."
77,"TEXT_CHRHDB301_01438_HILDIBRAND_000_050","허억허억…… 그나저나 브리 님, 꽤 예리하시군요.
제 완벽한 변장을 꿰뚫어보실 줄은 몰랐습니다!"
78,"TEXT_CHRHDB301_01438_ELLIE_000_051","당신이 여기서 제일 '수상한 인물'이었거든……."
79,"TEXT_CHRHDB301_01438_HILDIBRAND_000_052","어떻게 된 일인지는 다 들었습니다!
연약한 여성에게 혹시라도 무슨 일이 생기면 큰일이니
라이벌 관계는 잠시 접어두고 서로 손잡는 게 어떻습니까?"
80,"TEXT_CHRHDB301_01438_BRIARDIEN_000_053","너하고 같은 부류로 취급받긴 싫지만…….
뭐, '부분적'으로 협력하는 것도 나쁘진 않겠지."
81,"TEXT_CHRHDB301_01438_BRIARDIEN_000_054","자, 그러면 힐디브랜드.
넌 용의자들이 뭘 하고 다니는지 잘 관찰해둬.
그 대신…… 쓸데없는 짓은 하지 말라고."
82,"TEXT_CHRHDB301_01438_BRIARDIEN_000_055","파티가 시작하려면 아직 더 있어야 하니
나는 '다른 각도'에서 조사를 진행하겠다.
……퇴물 사건해결사, 넌 빨리 옷부터 갈아입어."
83,"TEXT_CHRHDB301_01438_BRIARDIEN_000_056","그리고…… 네가 좀 도와줬으면 하는 일이 있으니
잠깐 좀 도와줘."
84,"TEXT_CHRHDB301_01438_HILDIBRAND_000_070","역시 제 치밀한 계산대로 모험가님은 여기 계셨군요!
우리 함께 바닷빛 소녀…… 아라벨라 양을 지켜내고
'괴도 백가면'을 확 붙잡아 버립시다!"
85,"TEXT_CHRHDB301_01438_ELLIE_000_075","브리아르디앙 씨가
뜻밖에 당신을 꽤 좋게 보는 것 같네."
86,"TEXT_CHRHDB301_01438_BRIARDIEN_000_100","현장 조사는 퇴물 사건해결사 콤비한테 맡겨놓고……
너는 또 하나의 단서 찾는 걸 도와줬으면 한다.
……그러고 보니 아직 네 이름도 안 물어봤군."
87,"TEXT_CHRHDB301_01438_BRIARDIEN_000_101","……<Highlight>ObjectParameter(1)</Highlight>. 좋아, 너한테 하나 묻겠어.
너는 지난번 '괴도 백가면'이 두릴다 부인으로
변장한 걸 보고 뭔가 느낀 점이 없었나?"
88,"TEXT_CHRHDB301_01438_Q1_000_000","괴도 백가면의 변장을 보고 느낀 점이 있습니까?"
89,"TEXT_CHRHDB301_01438_A1_000_010","겉모습이 본인과 똑같았다는 점"
90,"TEXT_CHRHDB301_01438_A1_000_020","말투나 행동이 본인과 똑같았다는 점"
91,"TEXT_CHRHDB301_01438_A1_000_030","대답하지 않는다"
92,"TEXT_CHRHDB301_01438_BRIARDIEN_000_110","맞아, 누구나 그렇게 느낄 거야.
어떻게 해서 감쪽같은 외모를 만들었는지가 가장 궁금하지."
93,"TEXT_CHRHDB301_01438_BRIARDIEN_000_111","그래서 저번에 두릴다 부인으로 변장했을 때
사용한 가면을 조사해봤더니, 고무 표면에
특수한 프리즘으로 환영을 투영했다는 걸 알아냈다."
94,"TEXT_CHRHDB301_01438_BRIARDIEN_000_112","'괴도 백가면'은 단순한 절도범이 아니야.
'어떤 특수한 기술'을 가지고 있는 게 틀림없어."
95,"TEXT_CHRHDB301_01438_BRIARDIEN_000_113","……하지만 마음에 걸리는 건 그게 다가 아니다.
말투나 행동까지 두릴다 부인 본인과 똑같은 것도 이상해.
변장 도구로 사람 성격까지 베낄 순 없는 노릇이니 말이야……."
96,"TEXT_CHRHDB301_01438_BRIARDIEN_000_114","호오…… 겉모습 말고 다른 것도 눈여겨보다니
모험가치고는 머리 회전이 빠른데."
97,"TEXT_CHRHDB301_01438_BRIARDIEN_000_115","겉모습은 특수한 프리즘을 사용하여
가면에 환영을 투영했다는 게 밝혀졌다.
……어떻게 만들었는진 모르겠지만 문제는 그게 아니야."
98,"TEXT_CHRHDB301_01438_BRIARDIEN_000_116","진짜 문제는 네가 지적한 것처럼……
말투나 행동까지 두릴다 부인 본인과 똑같았다는 점이지.
변장 도구로 사람 성격까지 베낄 순 없는 노릇이니 말이야……."
99,"TEXT_CHRHDB301_01438_BRIARDIEN_000_130","모험가치고는 상당히 조심스러운 성격인가 보군.
아니면 뭔가 다른 생각이 있는 건지…….
……뭐 그게 중요한 게 아니라."
100,"TEXT_CHRHDB301_01438_BRIARDIEN_000_131","두릴다 부인 변장에 대해서는 두 가지 의문점이 있어.
하나는 겉모습이 똑같았다는 점.
……또 하나는 말투와 행동까지 흡사했다는 점이다."
101,"TEXT_CHRHDB301_01438_BRIARDIEN_000_132","겉모습은 특수한 프리즘을 사용하여
가면에 환영을 투영했다는 게 밝혀졌어.
……어떻게 만들었는진 모르겠지만 말이지."
102,"TEXT_CHRHDB301_01438_BRIARDIEN_000_133","하지만 내가 정말로 궁금한 건
어떻게 말투와 행동을 흉내냈느냐는 거다.
변장 도구로 사람 성격까지 베낄 순 없는 노릇이니 말이야……."
103,"TEXT_CHRHDB301_01438_BRIARDIEN_000_140","아마 '괴도 백가면'은 변장할 대상에 대한 정보를
사전에 아주 치밀하게 수집해놓았겠지.
그리고 이번에도 같은 수법을 쓸 게 틀림없어."
104,"TEXT_CHRHDB301_01438_BRIARDIEN_000_141","이번 파티에서 중요한 손님들은
사흘 전부터 근처에 머물고 있었다고 한다.
그 정도면 충분히 정보를 수집하고도 남을 시간이지."
105,"TEXT_CHRHDB301_01438_BRIARDIEN_000_142","그렇다면 변장 대상에게 접근해서 정보를 수집하기 위해
'괴도 백가면'은 우선 누구로 변장했을 것 같나?"
106,"TEXT_CHRHDB301_01438_Q2_000_000","변장 대상에게 접근하기 위해 누구로 변장했을까요?"
107,"TEXT_CHRHDB301_01438_A2_000_010","거베라 연대"
108,"TEXT_CHRHDB301_01438_A2_000_020","중요한 손님"
109,"TEXT_CHRHDB301_01438_A2_000_030","대답하지 않는다"
110,"TEXT_CHRHDB301_01438_BRIARDIEN_000_150","……바로 그거야.
역시 퇴물 사건해결사보다 훨씬 뛰어나군."
111,"TEXT_CHRHDB301_01438_BRIARDIEN_000_155","손님은 다들 유명한 사람이라 보는 눈도 많아…….
그보다 훨씬 만만한 사람이 주위에 널려있지 않나?
그래, 바로 거베라 연대다."
112,"TEXT_CHRHDB301_01438_BRIARDIEN_000_160","뭐, 바로 대답하긴 어렵겠지.
나는 거베라 연대일 것으로 짐작하고 있다."
113,"TEXT_CHRHDB301_01438_BRIARDIEN_000_165","그들은 인원수가 많을 뿐만 아니라
모두 같은 복장을 하고 있으니 쉽게 숨을 수 있어.
게다가 경비를 한다며 대상에게 가까이 접근할 수도 있다."
114,"TEXT_CHRHDB301_01438_BRIARDIEN_000_166","……그렇게 생각해서 대원들을 찾아 물어봤더니
아니나다를까 대원 중 한 명이 안 보인다는군."
115,"TEXT_CHRHDB301_01438_BRIARDIEN_000_167","여기서 도출되는 결론은…… 말 안 해도 알겠지?
그 실종된 대원이 누구를 경호할 예정이었는지 알아내면
용의자를 좁히기 쉬울 거다."
116,"TEXT_CHRHDB301_01438_BRIARDIEN_000_168","서론이 너무 길었군.
'또 하나의 단서'란 바로 이 실종된 대원이다.
너는 지금부터 이 대원을 찾아줘."
117,"TEXT_CHRHDB301_01438_BRIARDIEN_000_169","그리 멀리 갈 시간도 없었을 테니
코스타 델 솔 부근을 집중적으로 찾아봐.
물론 이미 싸늘하게 식어있을 가능성도 있지만……."
118,"TEXT_CHRHDB301_01438_BRIARDIEN_000_180","코스타 델 솔 부근에 실종된 대원이 있을 거다.
그 대원이 누굴 호위하려 했는지 알아내면
용의자를 좁힐 수 있어."
119,"TEXT_CHRHDB301_01438_BRIARDIEN_000_200","……역시 모험가답게
이런 일 처리하는 건 빠르군."
120,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_201","사, 살았……다……!
이젠 정말 죽는구나 싶었어……."
121,"TEXT_CHRHDB301_01438_BRIARDIEN_000_202","이제 움직일 수 있겠지?
……어떻게 된 일인지 간단히 설명해주겠나?"
122,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_203","음, 그러니까…… 여기 도착해서 호위 임무에 대해
설명을 듣고 난 뒤에, 누군가 갑자기 달려들었는데…….
정신이 들었을 땐 이미 제복과 배치도를 다 털어간 상태였어."
123,"TEXT_CHRHDB301_01438_BRIARDIEN_000_206","목숨까지 안 털어간 게 다행이군.
우리에게 일부러 정보를 흘린 건지, 아니면…….
어쨌든 그건 됐고, 네가 호위하려던 인물은 누구지?"
124,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_207","아마…… 도……
모건트 님하고 얄토 놀토 님일 거야."
125,"TEXT_CHRHDB301_01438_BRIARDIEN_000_208","그 밖에 네가 접촉할 예정이었던 인물은?"
126,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_209","아, 그건…… 루엔하트 님이었지.
파티 진행이라든가 준비 작업을 돕기 위해
수시로 보고드리기로 했으니까……."
127,"TEXT_CHRHDB301_01438_BRIARDIEN_000_210","그렇군. 귀중한 정보를 제공해줘서 고맙다."
128,"TEXT_CHRHDB301_01438_BRIARDIEN_100_210","나는 일단 이 사람을 안전한 곳에 데려다주겠어.
혼자 걸어갈 힘도 없는 것 같으니까 말이야."
129,"TEXT_CHRHDB301_01438_BRIARDIEN_000_211","너는 퇴물 사건해결사가
혹시 또 이상한 짓은 안 하는지 보고 와줘.
자, 그럼 이따가 보자고."
130,"TEXT_CHRHDB301_01438_HILDIBRAND_000_300","모험가님과 함께한 지도 제법 오래됐군요!
브리 님하고 조사하러 가서 뭐 좀 알아내셨습니까?"
131,"TEXT_CHRHDB301_01438_HILDIBRAND_000_301","……그렇군요.
용의자는 모건트 님, 얄토 놀토 님,
그리고 루엔하트 님이란 말이죠……?"
132,"TEXT_CHRHDB301_01438_HILDIBRAND_000_302","그렇다면 이러고 있을 때가 아닙니다.
우리가 먼저 치고 나갑시다!"
133,"TEXT_CHRHDB301_01438_HILDIBRAND_000_303","핫핫핫, 말리지 마십시오.
제 명석한 두뇌로 계산해보니,
브리 님한테 들키지만 않으면 뭘 해도 된단 말씀!"
134,"TEXT_CHRHDB301_01438_HILDIBRAND_000_304","자, 어서 용의자를 만나봅시다.
우선 저쪽에서 대화 중인 모건트 님에게 가보죠!"
135,"TEXT_CHRHDB301_01438_HILDIBRAND_000_350","저분이 모건트 님이군요.
기다려라, '괴도 백가면'!
내 손으로 가면을 홀라당 벗겨주마!"
136,"TEXT_CHRHDB301_01438_HILDIBRAND_000_400","잠시만요, 모험가님! 우리 가문 대대로 내려오는
두뇌운동 '맨더빌류 협상술'로 단련된
제 탁월한 언변을 믿고 이 일을 맡겨보세요!"
137,"TEXT_CHRHDB301_01438_HILDIBRAND_000_401","엘리 님, 제 말을 빠짐없이 받아적을 준비는 됐습니까?
제가 '괴도 백가면'을 찾아내는 화려한 순간을……
그 역사적인 순간을 기록할 절호의 기회입니다!"
138,"TEXT_CHRHDB301_01438_ELLIE_000_402","난 여기 기삿거리를 찾으러 온 거지
당신 잠꼬대나 받아적으러 온 게 아니야.
종이 아깝게 내가 왜?"
139,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_403","자, 그럼 힐디브랜드 님이 하시는 말씀은
나슈가 적어놓을게요~!"
140,"TEXT_CHRHDB301_01438_HILDIBRAND_000_404","역시 우리 조수밖에 없군요. 그럼 부탁 좀 하겠습니다!"
141,"TEXT_CHRHDB301_01438_HILDIBRAND_000_405","아이고, 안녕하십니까? 구구레무 님.
아라벨라 양과 약혼하게 된 거 진심으로 축하드립니다!"
142,"TEXT_CHRHDB301_01438_GUGUREMU_000_406","가, 갑자기 왜 이럽니까……?
그리고 제가 약혼하는 거 아닙니다."
143,"TEXT_CHRHDB301_01438_MORGANT_000_407","하핫, 말로만 듣던 사건해결사까지 왔나 보구만.
'괴도 백가면' 때문에 다들 아주 난리가 났어.
밴스야, 약혼자로서 기분이 어떠냐?"
144,"TEXT_CHRHDB301_01438_VANNES_000_408","뭐, 그 덕분에 '바닷빛 소녀'가
'유명한 괴도가 탐낼 만큼 아름다운 여자'라고 알려졌으니
약혼자로서는 오히려 콧대가 높아지는군요."
145,"TEXT_CHRHDB301_01438_HILDIBRAND_000_409","콧대가…… 높다고!?
아무리 봐도…… 콧대는 낮은데!!
저렇게 자신감 넘치다니, 설마…… 저자가 '괴도 백가면'!?"
146,"TEXT_CHRHDB301_01438_ELLIE_000_410","참나…… 이 바보야!
'콧대가 높다'는 건 '자랑스럽다'는 뜻이라고!"
147,"TEXT_CHRHDB301_01438_MORGANT_000_411","핫핫핫, 역시 우리 아들 밴스는 나를 닮았는지
배짱이 아주 두둑하구나."
148,"TEXT_CHRHDB301_01438_GUGUREMU_000_412","브루게이르 상회 후계자로서 정말 배포가 남다르십니다.
아라벨라의 아비로서도, 또 거래하는 상인 입장에서도
아주 마음이 든든합니다."
149,"TEXT_CHRHDB301_01438_GUGUREMU_100_412","아, 얼마 전에 밴스 군이 선물한 목걸이 있잖습니까?
그것도 우리 아라벨라가 무척 마음에 들어하더군요."
150,"TEXT_CHRHDB301_01438_VANNES_100_412","그런 목걸이는 우리 집에 가면 아주 널려있으니
결혼하고 나면 산더미처럼 안겨드리죠! 하하하."
151,"TEXT_CHRHDB301_01438_ELLIE_000_414","……탁월한 언변을 발휘하기는커녕
거의 자기들끼리만 얘기했잖아.
게다가 밴스랑 구구레무도 가짜 같지는 않은데?"
152,"TEXT_CHRHDB301_01438_HILDIBRAND_000_415","하……핫핫핫, 엘리 님도 참.
너무 그렇게 서두르면 이마에 주름 생긴다니까요?
여기서 결정적인 증거가 안 나오리라는 건 다 예상했습니다!"
153,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_416","좋아, 받아 적어야지……
'결정적인 증거는 잡을 수 없다'
'모두 다 내 계산대로 진행되는 중'…… 됐다~"
154,"TEXT_CHRHDB301_01438_HILDIBRAND_000_417","자, 실망하지 말고 다음 분한테 가보죠!
이번엔 얄토 놀토 님하고
루엔하트 님을 만나러 갈 차례입니다!"
155,"TEXT_CHRHDB301_01438_HILDIBRAND_000_430","저분들이 얄토 놀토 님과 루엔하트 님이군요.
두 사람 중 어느 한쪽이 '괴도 백가면'이렷다……!"
156,"TEXT_CHRHDB301_01438_YALTONOLTO_000_500","오, 자네들도 이 파티에 참석하는가?
못 보던 얼굴이군. 혹시 동부 알데나드 상회 관계자쯤 되나?"
157,"TEXT_CHRHDB301_01438_HILDIBRAND_000_501","관계자…… 네, 뭐 비슷한 겁니다!"
158,"TEXT_CHRHDB301_01438_YALTONOLTO_000_502","오, 그래? 오늘은 그쪽 임원 댁 규수하고
우리 브루게이르 상회 차기 회장 밴스 님의 약혼 파티니
서로 즐거운 시간 보내도록 하세."
159,"TEXT_CHRHDB301_01438_YALTONOLTO_000_503","이번 결혼으로 두 상회는 한가족이 되는 셈이라네.
지금까진 서로 경쟁 상대였지만, 앞으론 다 함께 잘해보세!
이제부터 자주 거래하게 될 거야."
160,"TEXT_CHRHDB301_01438_YALTONOLTO_100_503","요즘 각 지방마다 흉악한 마물이 나타나서
총사령부에서도 난리를 피우고 있지 않은가?
당연히 장사에도 영향을 미치기 시작했네."
161,"TEXT_CHRHDB301_01438_YALTONOLTO_000_504","우리는 특히 '만드라즈' 때문에 농작물 피해가 심각해.
시장 공급량도 들쑥날쑥한 상황이지만
그쪽 상회에 남들보다 먼저……."
162,"TEXT_CHRHDB301_01438_YALTONOLTO_000_505","……허허, 혹시 '만드라즈'가 뭔지 모르나?"
163,"TEXT_CHRHDB301_01438_HILDIBRAND_000_506","……아, 아뇨…… 그거 맞죠?
수, 수행승 '몽크'의 무슨 체술을 여럿이서 같이하는……!"
164,"TEXT_CHRHDB301_01438_ELLIE_000_507","'만드라즈'라는 흉악한 만드라고라 집단이 있어.
채소만 노려서 약탈해간다고 요즘 시끄러운 거 몰라?
가끔 미스릴 아이도 좀 읽고 그래."
165,"TEXT_CHRHDB301_01438_ELLIE_000_508","그리고 아까…… 체술 '만트라'를 익힌 몽크 집단
'만트라즈'를 말하려던 건가 본데……
……모르면 그냥 가만히 있어줄래? 듣는 내가 다 창피하니까."
166,"TEXT_CHRHDB301_01438_LEWENHART_000_509","'만드라즈'가 정말 골칫거리긴 하지요.
실은 이번 파티를 준비하다가도 식재료를 빼앗겼습니다.
떼로 몰려드니 속수무책으로 당할 수밖에 없더군요……."
167,"TEXT_CHRHDB301_01438_LEWENHART_000_510","……아, 걱정은 안 하셔도 됩니다.
추가 주문한 식재료가 방금 전에 배달왔으니
음식은 넉넉히 준비해드릴 수 있습니다."
168,"TEXT_CHRHDB301_01438_YALTONOLTO_000_511","핫핫핫, 그거 다행이군.
어서 파티가 시작됐으면 좋겠어."
