key,0,1
8,"TEXT_BANIXA103_01496_SEQ_08",""
9,"TEXT_BANIXA103_01496_SEQ_09",""
10,"TEXT_BANIXA103_01496_SEQ_10",""
11,"TEXT_BANIXA103_01496_SEQ_11",""
12,"TEXT_BANIXA103_01496_SEQ_12",""
13,"TEXT_BANIXA103_01496_SEQ_13",""
14,"TEXT_BANIXA103_01496_SEQ_14",""
15,"TEXT_BANIXA103_01496_SEQ_15",""
16,"TEXT_BANIXA103_01496_SEQ_16",""
17,"TEXT_BANIXA103_01496_SEQ_17",""
18,"TEXT_BANIXA103_01496_SEQ_18",""
19,"TEXT_BANIXA103_01496_SEQ_19",""
20,"TEXT_BANIXA103_01496_SEQ_20",""
21,"TEXT_BANIXA103_01496_SEQ_21",""
22,"TEXT_BANIXA103_01496_SEQ_22",""
23,"TEXT_BANIXA103_01496_SEQ_23",""
24,"TEXT_BANIXA103_01496_TODO_00","소근소근 덤불에 있는 <Sheet(EObj,2004456,0)/>에서
 방해꾼을 물리치고 <Sheet(EventItem,2001379,0)/> 입수"
25,"TEXT_BANIXA103_01496_TODO_01","소근소근 조련소에서 넬몽에게 <Sheet(EventItem,2001379,0)/> 전달"
26,"TEXT_BANIXA103_01496_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 1：<Sheet(Item,　8093,0)/> 제작<Else/>직공 야젤 아후아탄에게 <Sheet(Item,　8093,0)/> 납품</If>"
27,"TEXT_BANIXA103_01496_TODO_03",""
28,"TEXT_BANIXA103_01496_TODO_04",""
29,"TEXT_BANIXA103_01496_TODO_05",""
30,"TEXT_BANIXA103_01496_TODO_06",""
31,"TEXT_BANIXA103_01496_TODO_07",""
32,"TEXT_BANIXA103_01496_TODO_08",""
33,"TEXT_BANIXA103_01496_TODO_09",""
34,"TEXT_BANIXA103_01496_TODO_10",""
35,"TEXT_BANIXA103_01496_TODO_11",""
36,"TEXT_BANIXA103_01496_TODO_12",""
37,"TEXT_BANIXA103_01496_TODO_13",""
38,"TEXT_BANIXA103_01496_TODO_14",""
39,"TEXT_BANIXA103_01496_TODO_15",""
40,"TEXT_BANIXA103_01496_TODO_16",""
41,"TEXT_BANIXA103_01496_TODO_17",""
42,"TEXT_BANIXA103_01496_TODO_18",""
43,"TEXT_BANIXA103_01496_TODO_19",""
44,"TEXT_BANIXA103_01496_TODO_20",""
45,"TEXT_BANIXA103_01496_TODO_21",""
46,"TEXT_BANIXA103_01496_TODO_22",""
47,"TEXT_BANIXA103_01496_TODO_23",""
48,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_000","이거 난감하군, 이대로라면 <Sheet(Item,　8093,0)/><13>FF15022811FF054974656DFF08E38080383039330103FF04EAB080FF04EC9DB4</13> 2개 모자라겠어!
재료를 가져오던 동료가 벌채장 놈들한테
습격당하는 바람에 짐을 흘린 게 틀림없다 키잇!"
49,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_010","부탁한다 키잇!
재료를 되찾아서 우현 선체에 쓸 경금속판을 만들어다오!
튼튼한 선체를 만들려면 그게 꼭 필요하다 키잇!"
50,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_020","부탁한다 키잇!
재료를 되찾아서 우현 선체를 마감할 도포제를 만들어다오!
오래가는 선체를 만들려면 그게 꼭 필요하다 키잇!"
51,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_030","부탁한다 키잇!
재료를 되찾아서 우현 선체에 쓸 가죽 덧댄 합판을 만들어다오!
가벼운 선체를 만들려면 그게 꼭 필요하다 키잇!"
52,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_040","재료가 들어있는 <Sheet(EObj,2004456,0)/><13>FF1002280CFF05454F626AF61E95E80103FF04EB8A94FF04EC9D80</13>
동료가 습격당한 '소근소근 덤불'에 떨어져 있을 거다 키잇!
동료를 습격했던 놈들을 경계하면서 찾아봐라 키잇!"
53,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_041","재료를 되찾으면 그걸 가지고 바로 제작하러 가라 키잇!
'넬몽'이라는 사내가 운영하는
소근소근 조련소의 시설을 쓰면 될 거다 키잇!"
54,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_050","<Sheet(Item,　8093,0)/> 2개…… <If(PlayerParameter(4))>아가씨<Else/>형씨</If>만 믿는다 키잇!
이런 부탁은 싸움도 잘하는 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>한테밖에 못 한다고 키잇!"
55,"TEXT_BANIXA103_01496_POP_MESSAGE","적이 나타났습니다!!"
56,"TEXT_BANIXA103_01496_BALOON_000_080","날개도 없는 인간 주제에!"
57,"TEXT_BANIXA103_01496_BALOON_000_081","낄낄낄! 줄까보냐!"
58,"TEXT_BANIXA103_01496_NELLEMOND_000_090","어서 오십시오. 이곳에 있는 제작시설은
모험가분들에게도 널리 개방하고 있습니다.
그럼 이용하시기 전에 가져오신 재료를 저에게 맡겨주십시오."
59,"TEXT_BANIXA103_01496_NELLEMOND_000_091","네…… 이 재료 주머니는 제가 잘 맡아두겠습니다.
재료가 많이 있군요. 제작에 필요한 만큼 떼서 드리겠습니다.
이미 준비는 되어있으니, 자유롭게 작업대를 사용하시면 됩니다."
60,"TEXT_BANIXA103_01496_NELLEMOND_000_100","혹시 재료가 모자라거나
또 여기서 작업하고 싶을 땐 저한테 말씀해주시면 됩니다."
61,"TEXT_BANIXA103_01496_NELLEMOND_100_100","일은 끝나신 건 같군요. 이제 납품을 하러 가셔야지요.
혹시 제작한 물품을 분실하셔서
다시 이 시설을 이용하고 싶으실 때는 제게 말을 걸어주십시오."
62,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_130","<Sheet(Item,　8093,0)/><13>FF15022811FF054974656DFF08E38080383039330103FF04EB8A94FF04EC9D80</13> 멀었냐 키잇?
완성됐으면 나한테 보여줘 키잇!"
63,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_131","……이거 정말 끝내주는데! 너한테 크게 신세 졌다 키잇!
단장님과 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>한테는 충성을 다하마 키잇!"
64,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_132","그나저나 벌채장 놈들……
비겁한 짓만 골라서 하는군 키잇!
그딴 놈들이 단장님의 꿈을 방해하게 둘 순 없지 키잇!"
65,"TEXT_BANIXA103_01496_POPMESSAGE_000_200","제작할 준비가 되었습니다."
