#,Unknown0,Unknown1
0,TEXT_HEAVNZ026_01476_SEQ_00,망자의 종소리에 있는 히기리는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_HEAVNZ026_01476_SEQ_01,"추억을 되짚는 여행을 다니는 김에, 라우반에게  전해달라고 히기리가 부탁했다. 불멸대 대령 스위프트에게 말을 걸면 라우반을 만날 수 있을 것이라고 한다. 울다하 '불멸대 작전본부'에 있는 불멸대 대령 스위프트에게  건네자."
2,TEXT_HEAVNZ026_01476_SEQ_02,"불멸대 대령 스위프트에게  건네고 라우반과 만났다. 그는 일베르드가 배신한 것은 자기 잘못이기도 한다며, 울다하와 알라미고 양쪽의 백성을 위해 온 힘을 다하겠다고 맹세했다. 다음은 커르다스 서부고지 '고르가뉴 목장'에 있는 '뒤랑데르 가 기병'과 대화하자."
3,TEXT_HEAVNZ026_01476_SEQ_03,뒤랑데르 가 기병과 대화했다. 마침 얼음의 무녀를 따르던 자들이 투항한 참이라고 한다. 고르가뉴 목장 지하에 있는 '투항한 이단자'와 대화하자.
4,TEXT_HEAVNZ026_01476_SEQ_04,"투항한 이단자와 대화했다. 그는 얼음신 시바의 힘으로 영혼이 변질되어 있었다고 하지만, 죗값은 치를 생각인 듯하다. 이단자는 모험가에게 얼음의 무녀와 '동료'가 되어줘서 고맙다고 전한 후 연행되었다. 다음은 커르다스 서부고지 '성 피네아 연대 야영지'에 있는 '장텔로'와 대화하자."
5,TEXT_HEAVNZ026_01476_SEQ_05,"장텔로와 대화했다. 사룡을 잃은 후에도 인간을 증오하는 드래곤족은 여전히 존재한다고 한다. 또, 성룡의 일족과 본격적으로 교류가 시작되면 도로를 경비할 필요도 생기기 때문에, 성 피네아 연대가 그 역할을 맡게 될 것이라고 한다. 다음은 고지 드라바니아 '꼬리깃 마을'에 있는 '마르스샹'과 대화하자."
6,TEXT_HEAVNZ026_01476_SEQ_06,"마르스샹과 대화했다. 이젤과의 추억을 이야기한 그는, 죽은 그녀의 마음을 모험가가 이어받았다고 믿고 있었다. 계속해서 추억을 따라 여행하자."
7,TEXT_HEAVNZ026_01476_SEQ_07,
8,TEXT_HEAVNZ026_01476_SEQ_08,
9,TEXT_HEAVNZ026_01476_SEQ_09,
10,TEXT_HEAVNZ026_01476_SEQ_10,
11,TEXT_HEAVNZ026_01476_SEQ_11,
12,TEXT_HEAVNZ026_01476_SEQ_12,
13,TEXT_HEAVNZ026_01476_SEQ_13,
14,TEXT_HEAVNZ026_01476_SEQ_14,
15,TEXT_HEAVNZ026_01476_SEQ_15,
16,TEXT_HEAVNZ026_01476_SEQ_16,
17,TEXT_HEAVNZ026_01476_SEQ_17,
18,TEXT_HEAVNZ026_01476_SEQ_18,
19,TEXT_HEAVNZ026_01476_SEQ_19,
20,TEXT_HEAVNZ026_01476_SEQ_20,
21,TEXT_HEAVNZ026_01476_SEQ_21,
22,TEXT_HEAVNZ026_01476_SEQ_22,
23,TEXT_HEAVNZ026_01476_SEQ_23,
24,TEXT_HEAVNZ026_01476_TODO_00,울다하에서 불멸대 대령 스위프트에게  전달
25,TEXT_HEAVNZ026_01476_TODO_01,고르가뉴 목장에서 뒤랑데르 가 기병과 대화
26,TEXT_HEAVNZ026_01476_TODO_02,투항한 이단자와 대화
27,TEXT_HEAVNZ026_01476_TODO_03,장텔로와 대화
