#,Unknown0,Unknown1
0,TEXT_BANSAH305_01404_SEQ_00,노부의 육성지에 있는 세우는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_BANSAH305_01404_SEQ_01,"세우는 바다뱀 소굴에서 '바다뱀의 혀'를 지휘하는 간부 3명을 처치해달라고 의뢰했다.  2명 처치하면 ,  2명 처치하면 ,  2명 처치하면  나타나니 각각 처치하자."
2,TEXT_BANSAH305_01404_SEQ_02,'바다뱀의 혀' 간부들을 처치했다. 노부의 육성지에 있는 '세우'에게 보고하자.
3,TEXT_BANSAH305_01404_SEQ_03,세우에게 보고했다. 간부들이 제거당했으니 '바다뱀의 혀'도 당분간 활동을 자제할 것이다. 그들이 또 눈에 거슬리기 시작하면 다시 처치하러 가자.
4,TEXT_BANSAH305_01404_SEQ_04,
5,TEXT_BANSAH305_01404_SEQ_05,
6,TEXT_BANSAH305_01404_SEQ_06,
7,TEXT_BANSAH305_01404_SEQ_07,
8,TEXT_BANSAH305_01404_SEQ_08,
9,TEXT_BANSAH305_01404_SEQ_09,
10,TEXT_BANSAH305_01404_SEQ_10,
11,TEXT_BANSAH305_01404_SEQ_11,
12,TEXT_BANSAH305_01404_SEQ_12,
13,TEXT_BANSAH305_01404_SEQ_13,
14,TEXT_BANSAH305_01404_SEQ_14,
15,TEXT_BANSAH305_01404_SEQ_15,
16,TEXT_BANSAH305_01404_SEQ_16,
17,TEXT_BANSAH305_01404_SEQ_17,
18,TEXT_BANSAH305_01404_SEQ_18,
19,TEXT_BANSAH305_01404_SEQ_19,
20,TEXT_BANSAH305_01404_SEQ_20,
21,TEXT_BANSAH305_01404_SEQ_21,
22,TEXT_BANSAH305_01404_SEQ_22,
23,TEXT_BANSAH305_01404_SEQ_23,
24,TEXT_BANSAH305_01404_TODO_00,"바다뱀 소굴에서  2명 처치하고
 유인해낸  처치"
25,TEXT_BANSAH305_01404_TODO_01,"바다뱀 소굴에서  2명 처치하고
 유인해낸  처치"
26,TEXT_BANSAH305_01404_TODO_02,"바다뱀 소굴에서  2명 처치하고
 유인해낸  처치"
27,TEXT_BANSAH305_01404_TODO_03,세우에게 보고
28,TEXT_BANSAH305_01404_TODO_04,
29,TEXT_BANSAH305_01404_TODO_05,
30,TEXT_BANSAH305_01404_TODO_06,
31,TEXT_BANSAH305_01404_TODO_07,
32,TEXT_BANSAH305_01404_TODO_08,
33,TEXT_BANSAH305_01404_TODO_09,
34,TEXT_BANSAH305_01404_TODO_10,
35,TEXT_BANSAH305_01404_TODO_11,
36,TEXT_BANSAH305_01404_TODO_12,
37,TEXT_BANSAH305_01404_TODO_13,
38,TEXT_BANSAH305_01404_TODO_14,
39,TEXT_BANSAH305_01404_TODO_15,
40,TEXT_BANSAH305_01404_TODO_16,
41,TEXT_BANSAH305_01404_TODO_17,
42,TEXT_BANSAH305_01404_TODO_18,
43,TEXT_BANSAH305_01404_TODO_19,
44,TEXT_BANSAH305_01404_TODO_20,
45,TEXT_BANSAH305_01404_TODO_21,
46,TEXT_BANSAH305_01404_TODO_22,
47,TEXT_BANSAH305_01404_TODO_23,
48,TEXT_BANSAH305_01404_SEWW_000_000,"쉬잇…… '바다뱀의 혀' 놈들 날이 갈수록
비열하게 날뛰는 것 같아 눈에 거슬린다."
49,TEXT_BANSAH305_01404_SEWW_000_001,"놈들의 움직임을 묶어놓기 위해
'바다뱀의 혀' 간부를 3명만 없애버리면 좋겠군."
50,TEXT_BANSAH305_01404_SEWW_000_002,"쉬잇…… 우선 '바다뱀 소굴'에 가서
'바다뱀의 혀' 해적을 몇 명 때려눕혀라.
그럼 소란을 눈치챈 간부가 나타날 거야."
51,TEXT_BANSAH305_01404_SEWW_000_003,"놈들의 움직임을 묶어놓기 위해
'바다뱀의 혀' 간부를 3명만 없애버리면 좋겠군."
52,TEXT_BANSAH305_01404_SEWW_000_004,"쉬잇…… 우선 '바다뱀 소굴'에 가서
'바다뱀의 혀' 해적을 몇 명 때려눕혀라.
그럼 소란을 눈치챈 간부가 나타날 거야."
53,TEXT_BANSAH305_01404_BALLOON_000_010,수신님을 위해…!
54,TEXT_BANSAH305_01404_BALLOON_000_011,수신을 지키리라!
55,TEXT_BANSAH305_01404_BALLOON_000_012,수신이시여…… 힘을 주소서!
56,TEXT_BANSAH305_01404_POP_MESSAGE_000_000, 나타났습니다!
57,TEXT_BANSAH305_01404_POP_MESSAGE_000_001, 나타났습니다!
58,TEXT_BANSAH305_01404_POP_MESSAGE_000_002, 나타났습니다!
59,TEXT_BANSAH305_01404_POP_MESSAGE,（★未使用／削除予定★）
60,TEXT_BANSAH305_01404_SEWW_000_010,"쉬잇…… 해치우고 왔군…….
날고 기는 '바다뱀의 혀'라도 간부급을 제거했으니
당분간 주춤할 수밖에 없을 거야…… 고맙다."
