key,0,1
8,"TEXT_GAIUSE301_01442_SEQ_08",""
9,"TEXT_GAIUSE301_01442_SEQ_09",""
10,"TEXT_GAIUSE301_01442_SEQ_10",""
11,"TEXT_GAIUSE301_01442_SEQ_11",""
12,"TEXT_GAIUSE301_01442_SEQ_12",""
13,"TEXT_GAIUSE301_01442_SEQ_13",""
14,"TEXT_GAIUSE301_01442_SEQ_14",""
15,"TEXT_GAIUSE301_01442_SEQ_15",""
16,"TEXT_GAIUSE301_01442_SEQ_16",""
17,"TEXT_GAIUSE301_01442_SEQ_17",""
18,"TEXT_GAIUSE301_01442_SEQ_18",""
19,"TEXT_GAIUSE301_01442_SEQ_19",""
20,"TEXT_GAIUSE301_01442_SEQ_20",""
21,"TEXT_GAIUSE301_01442_SEQ_21",""
22,"TEXT_GAIUSE301_01442_SEQ_22",""
23,"TEXT_GAIUSE301_01442_SEQ_23",""
24,"TEXT_GAIUSE301_01442_TODO_00","일곱째 낙원에서 방문자와 대화"
25,"TEXT_GAIUSE301_01442_TODO_01","울다하에서 알피노와 대화"
26,"TEXT_GAIUSE301_01442_TODO_02",""
27,"TEXT_GAIUSE301_01442_TODO_03",""
28,"TEXT_GAIUSE301_01442_TODO_04",""
29,"TEXT_GAIUSE301_01442_TODO_05",""
30,"TEXT_GAIUSE301_01442_TODO_06",""
31,"TEXT_GAIUSE301_01442_TODO_07",""
32,"TEXT_GAIUSE301_01442_TODO_08",""
33,"TEXT_GAIUSE301_01442_TODO_09",""
34,"TEXT_GAIUSE301_01442_TODO_10",""
35,"TEXT_GAIUSE301_01442_TODO_11",""
36,"TEXT_GAIUSE301_01442_TODO_12",""
37,"TEXT_GAIUSE301_01442_TODO_13",""
38,"TEXT_GAIUSE301_01442_TODO_14",""
39,"TEXT_GAIUSE301_01442_TODO_15",""
40,"TEXT_GAIUSE301_01442_TODO_16",""
41,"TEXT_GAIUSE301_01442_TODO_17",""
42,"TEXT_GAIUSE301_01442_TODO_18",""
43,"TEXT_GAIUSE301_01442_TODO_19",""
44,"TEXT_GAIUSE301_01442_TODO_20",""
45,"TEXT_GAIUSE301_01442_TODO_21",""
46,"TEXT_GAIUSE301_01442_TODO_22",""
47,"TEXT_GAIUSE301_01442_TODO_23",""
48,"TEXT_GAIUSE301_01442_MINFILIA_000_000","발데시온 위원회 본부가 사라지다니……
대체 무슨 일이 있었던 걸까요……."
49,"TEXT_GAIUSE301_01442_MINFILIA_000_001","……아무리 고민해봐야 답은 안 나오겠죠.
그쪽 조사는 위리앙제 씨한테 맡기고
우리는 우리가 할 수 있는 일을 해요."
50,"TEXT_GAIUSE301_01442_MINFILIA_000_002","……실은 살짝 마음에 걸리는 일이 있어요."
51,"TEXT_GAIUSE301_01442_MINFILIA_000_003","야만신 '리바이어선' 토벌 당시, 검은장막 숲에서
부자연스러운 에테르의 '흔들림'이 있었다고 해요."
52,"TEXT_GAIUSE301_01442_MINFILIA_000_004","검은장막 숲에 나타난 '선왕 모그루 모그 XII세'는
당신이 쓰러뜨렸지만……
그게 끝이 아니었던 모양이에요."
53,"TEXT_GAIUSE301_01442_MINFILIA_000_005","이번에 관측된 에테르의 흔들림도
야만신 소환과 관계있을 가능성이 있어요.
그래서 당신에게도 조사를……."
54,"TEXT_GAIUSE301_01442_FLHAMINN_000_006","잠깐 실례할게요.
이야기 도중에 미안해요."
55,"TEXT_GAIUSE301_01442_MINFILIA_000_007","라민?
……무슨 일 있어요?"
56,"TEXT_GAIUSE301_01442_FLHAMINN_000_008","네게 급히 할 말이 있어서."
57,"TEXT_GAIUSE301_01442_FLHAMINN_000_009","방금 '새벽의 혈맹'에 용건이 있다는 분이 오셔서는
막무가내로 맹주를 만나게 해달라며
위에 있는 술집…… 일곱째 낙원에서 난동을 피우고 있어."
58,"TEXT_GAIUSE301_01442_MINFILIA_000_010","나를요……?
이상하네, 누굴 만나기로 한 약속은 없었는데요."
59,"TEXT_GAIUSE301_01442_FLHAMINN_000_011","그래, 연락 없이 찾아온 것 같아.
평소 같으면 그냥 내쫓고 말겠지만……
너무 절박해 보여서 그냥 둘 수가 없어."
60,"TEXT_GAIUSE301_01442_MINFILIA_000_012","……알겠어요.
올라가서 이야기를 들어볼게요."
61,"TEXT_GAIUSE301_01442_MINFILIA_000_013","<Highlight>ObjectParameter(1)</Highlight>, 당신도 같이 가줄래요?
마을 안이라 크게 위험하지는 않겠지만…… 부탁할게요."
62,"TEXT_GAIUSE301_01442_MINFILIA_000_020","일단 일곱째 낙원에서 그 방문자의 사정을 들어보죠.
대체 무슨 일일까요……."
63,"TEXT_GAIUSE301_01442_MINFILIA_000_030","기다리게 해서 죄송합니다.
'새벽의 혈맹'에 용건이 있으시다면서요?"
64,"TEXT_GAIUSE301_01442_REFUGEE01442_000_031","오오, 당신이 맹주님인가……!?"
65,"TEXT_GAIUSE301_01442_REFUGEE01442_000_032","부탁이야, 이제 당신네들 말고는 부탁할 곳도 없어!
제발…… 제발 우리를 도와줘!"
66,"TEXT_GAIUSE301_01442_MINFILIA_000_033","자, 잠깐만요!
진정하시고 천천히 설명해주세요.
당신은 누구죠……?"
67,"TEXT_GAIUSE301_01442_REFUGEE01442_000_034","……우리는 제7재해로 고향을 잃은 난민이야.
흔히 말하는 '재해 난민'이지."
68,"TEXT_GAIUSE301_01442_REFUGEE01442_000_035","재산이라 부를 만한 건 아무것도 없어…….
가족과 함께 죽을 고생을 하며 울다하까지 와서
어떻게든 일자리를 구해보려고 했지만……."
69,"TEXT_GAIUSE301_01442_REFUGEE01442_000_036","하지만 일자리는커녕
사람 취급도 못 받고 살았어…….
나라에서는 제대로 된 지원도 없고 말이야."
70,"TEXT_GAIUSE301_01442_REFUGEE01442_000_037","더는 이렇게 못 살아……!
제7재해는 이제 옛날 일이 되어가는데
우리는 아직도 그 속에서 발버둥 치고 있다고……!"
71,"TEXT_GAIUSE301_01442_REFUGEE01442_000_038","그러다가 '새벽의 혈맹'이란 조직이
울다하에서 쫓겨난 도마 난민을 도왔다는 얘길 들었어."
72,"TEXT_GAIUSE301_01442_REFUGEE01442_000_039","이봐, 당신네들은 어려운 사람 편이잖아!?
이방인도 받아주면서 같은 에오르제아 사람을
못 받아줄 이유가 어디 있나? 부탁이야, 제발 좀 도와줘!"
73,"TEXT_GAIUSE301_01442_MINFILIA_000_040","……그래요, 우리 '새벽의 혈맹'은
에오르제아를 구하기 위해 활동하고 있습니다.
그렇지만 한계는 있어요……."
74,"TEXT_GAIUSE301_01442_MINFILIA_000_041","도마 난민은 사람 수가 적었기 때문에
망자의 종소리에 받아들일 수 있었지만
재해 난민은 마을 하나로 감당할 수 있는 규모가 아니에요……."
75,"TEXT_GAIUSE301_01442_MINFILIA_000_042","에오르제아 곳곳에서 일어나고 있는 난민 문제를
우리가 전부 해결할 수는 없어요."
76,"TEXT_GAIUSE301_01442_REFUGEE01442_000_043","그, 그럴 수가……!
제발 부탁이야…… 우리를 도와줘……!
국가도, 신도…… 모두가 우리를 버렸다고!"
77,"TEXT_GAIUSE301_01442_TATARU_000_044","저, 저기, 민필리아 님……."
78,"TEXT_GAIUSE301_01442_MINFILIA_000_045","…………무슨 일 있나요?"
79,"TEXT_GAIUSE301_01442_TATARU_000_046","그게…… 지금 울다하에서 난민폭동이 일어났다고 합니당.
그리고 마침 거기에 계시던 알피노 님이
폭동에 휘말려서 다치셨다고 불멸대로부터 연락이……."
80,"TEXT_GAIUSE301_01442_MINFILIA_100_046","뭐라고요……?
알피노는 무사한가요!?"
81,"TEXT_GAIUSE301_01442_TATARU_000_047","다행히 크게 다치지는 않았다고 합니당.
치료를 받고 계시는 중이라는데…… 그래도 걱정이 되네용."
82,"TEXT_GAIUSE301_01442_MINFILIA_000_048","（★未使用／削除予定★）"
83,"TEXT_GAIUSE301_01442_REFUGEE01442_000_049","폭동이 일어났다고……!?
그래, 드디어 올 것이 왔군……!"
84,"TEXT_GAIUSE301_01442_REFUGEE01442_000_050","계속 손 놓고 바라보기만 하는 울다하 정부에
다들 불만이 쌓여 있었지.
나도 여기에 안 왔으면 무기를 들었을 거야!"
85,"TEXT_GAIUSE301_01442_REFUGEE01442_000_051","이봐, 상황이 이러니 좀 도와줘.
당신들 조직엔 '영웅'이 있다면서?
힘이 있으면서 우릴 이대로 죽게 내버려 둘 거야!?"
86,"TEXT_GAIUSE301_01442_TATARU_000_052","민필리아 님……."
87,"TEXT_GAIUSE301_01442_MINFILIA_000_053","……우선 울다하 상황부터 확인합시다.
무의미한 싸움으로 희생자가 나오게 해서는 안 돼요."
88,"TEXT_GAIUSE301_01442_MINFILIA_000_054","폭동이 왜 일어났는지 알면 울다하 정부나 다른 나라도
문제를 해결하기 위해 움직일 거예요.
그게 지금 우리가 할 수 있는 최선이죠……."
89,"TEXT_GAIUSE301_01442_MINFILIA_000_055","'새벽'이 가진 힘만으로 여러분을 구할 수 있다고
자신 있게 말씀드릴 수가 없네요.
……부디 이해해주세요."
90,"TEXT_GAIUSE301_01442_REFUGEE01442_100_055","알았어…….
내가 원하던 대답은 아니지만
당신들한테 따져봤자 소용없겠지……."
91,"TEXT_GAIUSE301_01442_MINFILIA_000_056","알피노가 걱정이에요. 많이 다친 게 아니어야 할 텐데…….
우선 울다하로 가서 폭동이 왜 일어났는지 알아봐 줄래요?
'새벽'이 맡을 일은 아니지만, 좀 마음에 걸리네요……."
92,"TEXT_GAIUSE301_01442_MINFILIA_000_057","고마워요…….
아까 말한 검은장막 숲에서 일어난 일에 대해서는
이다와 파파리모에게 부탁해서 좀 더 조사해 볼게요."
93,"TEXT_GAIUSE301_01442_TATARU_000_058","알피노 님은 모래늪에 계시다고 합니당.
얼마나 다치셨는지 잘 모르니까 괜히 더 걱정되네용.
울다하에 가면 가장 먼저 알피노 님을 찾아가 주세용."
94,"TEXT_GAIUSE301_01442_REFUGEE01442_000_060","우리가 얼마나 비참하게 사는지 직접 와서 보라고.
……나도 일단 울다하로 돌아가야겠어.
폭동이 일어났다고 하니, 남겨두고 온 가족이 걱정이군."
