#,Unknown0,Unknown1
0,TEXT_GAIUSE316_01457_SEQ_00,돌의 집에 있는 알피노는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSE316_01457_SEQ_01,"알피노는 총사령부 '에오르제아'를 위한 예비통합조직을 세우겠다고 한다. 조직과 함께할 인재를 모집하기 위해, 우선 림사 로민사 '방파벽 회관'에서 '알피노'와 만나자."
2,TEXT_GAIUSE316_01457_SEQ_02,알피노가 인재를 모집해달라고 부탁했다. 림사 로민사 '상층 갑판'에서 조직에 들어올 만한 사람들과 대화해보자.
3,TEXT_GAIUSE316_01457_SEQ_03,바다영웅단 출신 '리올'이 조직에 가입하기로 했다. 림사 로민사 비공정 승강장에서 '알피노'와 합류하자.
4,TEXT_GAIUSE316_01457_SEQ_04,알피노와 합류하여 결과를 보고했다. 이번에는 그리다니아 '풍요신 제단'에서 '알피노'를 만나자.
5,TEXT_GAIUSE316_01457_SEQ_05,알피노가 인재를 모집해달라고 부탁했다. 그리다니아 '구시가지'에서 조직에 들어올 만한 사람들과 대화해보자.
6,TEXT_GAIUSE316_01457_SEQ_06,귀곡부대 출신 '로렌티어스'와 모험가 '알리안'이 조직에 가입하기로 했다. 그리다니아 비공정 승강장에서 '알피노'와 합류하자.
7,TEXT_GAIUSE316_01457_SEQ_07,알피노와 합류하여 결과를 보고했다. 이번에는 울다하 '왕의 산책로'에서 '알피노'를 만나자.
8,TEXT_GAIUSE316_01457_SEQ_08,알피노가 인재를 모집해달라고 부탁했다. 울다하 '달 회랑'에서 조직에 들어올 만한 사람들과 대화해보자.
9,TEXT_GAIUSE316_01457_SEQ_09,리틀 알라미고 출신 '윌레드'가 조직에 가입하기로 했다. 왕의 산책로에 가서 '알피노'와 합류하자.
10,TEXT_GAIUSE316_01457_SEQ_10,알피노와 합류하여 결과를 보고했다. 망자의 종소리 '돌의 집'으로 가서 '알피노'와 대화하자.
11,TEXT_GAIUSE316_01457_SEQ_11,"돌의 집에서 알피노와 대화하고, 삼국 순방을 무사히 마쳤다. 인재가 모여들고, 각국 수장들에게 최종 승인도 받았다. 이제 조직 설립이 눈앞에 다가왔다. 설립 선언이 거행될 때까지 민필리아를 돕자."
12,TEXT_GAIUSE316_01457_SEQ_12,
13,TEXT_GAIUSE316_01457_SEQ_13,
14,TEXT_GAIUSE316_01457_SEQ_14,
15,TEXT_GAIUSE316_01457_SEQ_15,
16,TEXT_GAIUSE316_01457_SEQ_16,
17,TEXT_GAIUSE316_01457_SEQ_17,
18,TEXT_GAIUSE316_01457_SEQ_18,
19,TEXT_GAIUSE316_01457_SEQ_19,
20,TEXT_GAIUSE316_01457_SEQ_20,
21,TEXT_GAIUSE316_01457_SEQ_21,
22,TEXT_GAIUSE316_01457_SEQ_22,
23,TEXT_GAIUSE316_01457_SEQ_23,
24,TEXT_GAIUSE316_01457_TODO_00,림사 로민사에서 알피노와 대화
25,TEXT_GAIUSE316_01457_TODO_01,상층 갑판에서 조직 가입 권유
26,TEXT_GAIUSE316_01457_TODO_02,림사 로민사 비공정 승강장에서 알피노와 대화
27,TEXT_GAIUSE316_01457_TODO_03,그리다니아에서 알피노와 대화
28,TEXT_GAIUSE316_01457_TODO_04,구시가지에서 조직 가입 권유
29,TEXT_GAIUSE316_01457_TODO_05,그리다니아 비공정 승강장에서 알피노와 대화
30,TEXT_GAIUSE316_01457_TODO_06,울다하에서 알피노와 대화
31,TEXT_GAIUSE316_01457_TODO_07,달 회랑에서 조직 가입 권유
32,TEXT_GAIUSE316_01457_TODO_08,왕의 산책로에서 알피노와 대화
33,TEXT_GAIUSE316_01457_TODO_09,돌의 집에서 알피노와 대화
34,TEXT_GAIUSE316_01457_TODO_10,
35,TEXT_GAIUSE316_01457_TODO_11,
36,TEXT_GAIUSE316_01457_TODO_12,
37,TEXT_GAIUSE316_01457_TODO_13,
38,TEXT_GAIUSE316_01457_TODO_14,
39,TEXT_GAIUSE316_01457_TODO_15,
40,TEXT_GAIUSE316_01457_TODO_16,
41,TEXT_GAIUSE316_01457_TODO_17,
42,TEXT_GAIUSE316_01457_TODO_18,
43,TEXT_GAIUSE316_01457_TODO_19,
44,TEXT_GAIUSE316_01457_TODO_20,
45,TEXT_GAIUSE316_01457_TODO_21,
46,TEXT_GAIUSE316_01457_TODO_22,
47,TEXT_GAIUSE316_01457_TODO_23,
48,TEXT_GAIUSE316_01457_ALPHINAUD_000_000,"자, 그러면……
우선 자네한테 '총사령부 에오르제아'가
어떤 것인지 설명해야겠군."
49,TEXT_GAIUSE316_01457_ALPHINAUD_000_001,"전에도 얘기한 적이 있지만……
제7성력이 시작된 후로 세 나라 수장들은
'에오르제아 통합조직'을 세우기 위해 협의를 거듭하고 있네."
50,TEXT_GAIUSE316_01457_ALPHINAUD_000_002,"그 조직이 바로 '총사령부 에오르제아'일세.
한 나라의 힘으로 해결하기 힘든 야만신이나 제국 문제 등을
에오르제아 전체가 힘을 모아 해결하기 위한 조직이지."
51,TEXT_GAIUSE316_01457_ALPHINAUD_000_003,"하지만 그런 대의명분이 있음에도
세 나라의 입장 차이가 좀처럼 좁혀지지 않았어……."
52,TEXT_GAIUSE316_01457_ALPHINAUD_000_004,"이러다간 통합이 좌초될 수도 있을 것 같아
'총사령부 에오르제아'를 설립하기 위한 발판 삼아
'예비통합조직'을 만들지 않겠느냐고 제안했네."
53,TEXT_GAIUSE316_01457_ALPHINAUD_000_005,"말하자면 '총사령부 에오르제아'의 축소판이지.
규모는 작지만 국경을 넘어 활동하는 새로운 조직……
사람들에게 좋은 자극이 될 것 같지 않은가?"
54,TEXT_GAIUSE316_01457_ALPHINAUD_000_006,"그 예비통합조직을 설립하는 데
'새벽의 혈맹'이 앞장섰으면 하네."
55,TEXT_GAIUSE316_01457_ALPHINAUD_000_007,이제 '새벽'은 명실공히 에오르제아의 희망이 되었어.
56,TEXT_GAIUSE316_01457_ALPHINAUD_000_008,"……하지만 자네도 지난 폭동에서 봤다시피
'새벽'이 처리할 수 있는 일에는 한계가 있네."
57,TEXT_GAIUSE316_01457_ALPHINAUD_000_009,"그래서 그 예비통합조직을 '새벽' 산하에 두고
자네와 현인들에게 가는 부담을 늘리지 않으면서
더 많은 문제를 해결할 수 있도록 하고 싶네."
58,TEXT_GAIUSE316_01457_ALPHINAUD_000_010,"'총사령부 에오르제아'가 앞으로 하려는 일이나
'새벽'이 지금 하는 일이나, 목적은 같으니까……."
59,TEXT_GAIUSE316_01457_ALPHINAUD_000_011,"민필리아와 세 나라 수장들도
이 제안에는 모두 동의했다네.
이제 수장들에게 최종 승인만 받으면 돼."
60,TEXT_GAIUSE316_01457_ALPHINAUD_000_012,"하여 지금부터 세 나라를 방문하려고 하니……
자네도 같이 가서 예비통합조직에 함께할
인재를 모집해줬으면 좋겠네."
61,TEXT_GAIUSE316_01457_ALPHINAUD_000_013,"……고맙네. 늘 고생시키는 것 같아 미안하군.
자네가 도와준다면 마음이 든든할 거야."
62,TEXT_GAIUSE316_01457_ALPHINAUD_000_014,"그러면 우선 림사 로민사로 가세.
'방파벽 회관' 앞에서 만나지."
63,TEXT_GAIUSE316_01457_ALPHINAUD_000_020,"그래, 어서 오게.
나는 지금부터 멜위브 제독을 찾아가서
예비통합조직 설립 승인을 받아오겠네."
64,TEXT_GAIUSE316_01457_ALPHINAUD_000_021,"자네는 그동안 림사 로민사에서
조직과 함께할 인재를 모집해주게."
65,TEXT_GAIUSE316_01457_ALPHINAUD_000_022,"본부에서는 벌써 모집을 시작했지만
아직 조직에 대해 모르는 사람도 많으니까…….
자네가 다니면서 조직에 들일만한 사람이 있는지 봐주게."
66,TEXT_GAIUSE316_01457_ALPHINAUD_000_023,"뜻을 같이하는 이라면 다른 조직에 속해 있어도 상관없네.
마구잡이로 돌아다니는 것보다는
'상층 갑판'에서 찾아보는 게 좋을 것 같군."
