key,0,1
19,"TEXT_JOBREL004_01464_SEQ_19",""
20,"TEXT_JOBREL004_01464_SEQ_20",""
21,"TEXT_JOBREL004_01464_SEQ_21",""
22,"TEXT_JOBREL004_01464_SEQ_22",""
23,"TEXT_JOBREL004_01464_SEQ_23",""
24,"TEXT_JOBREL004_01464_TODO_00","숲언덕 공방에서 잘잔과 대화"
25,"TEXT_JOBREL004_01464_TODO_01",""
26,"TEXT_JOBREL004_01464_TODO_02",""
27,"TEXT_JOBREL004_01464_TODO_03",""
28,"TEXT_JOBREL004_01464_TODO_04",""
29,"TEXT_JOBREL004_01464_TODO_05",""
30,"TEXT_JOBREL004_01464_TODO_06",""
31,"TEXT_JOBREL004_01464_TODO_07",""
32,"TEXT_JOBREL004_01464_TODO_08",""
33,"TEXT_JOBREL004_01464_TODO_09",""
34,"TEXT_JOBREL004_01464_TODO_10",""
35,"TEXT_JOBREL004_01464_TODO_11",""
36,"TEXT_JOBREL004_01464_TODO_12",""
37,"TEXT_JOBREL004_01464_TODO_13",""
38,"TEXT_JOBREL004_01464_TODO_14",""
39,"TEXT_JOBREL004_01464_TODO_15",""
40,"TEXT_JOBREL004_01464_TODO_16",""
41,"TEXT_JOBREL004_01464_TODO_17",""
42,"TEXT_JOBREL004_01464_TODO_18",""
43,"TEXT_JOBREL004_01464_TODO_19",""
44,"TEXT_JOBREL004_01464_TODO_20",""
45,"TEXT_JOBREL004_01464_TODO_21",""
46,"TEXT_JOBREL004_01464_TODO_22",""
47,"TEXT_JOBREL004_01464_TODO_23",""
48,"TEXT_JOBREL004_01464_HUBAIRTIN_000_000","자, 드디어 실험을 시작할 수 있겠군요.
'천공의 두루마리'에 마음의 힘이 가득 차면……
당신이 가진 '고대의 무기'는 더욱 강해질 것입니다!"
49,"TEXT_JOBREL004_01464_HUBAIRTIN_000_001","저는 당신의 무기에 어울리는 마법 문양을 그리겠습니다.
당신은 '고대의 무기'에 사용할 '마테리아'를 모은 후
촉매를 사용해서 '천공의 두루마리'에 주입하시면 됩니다."
50,"TEXT_JOBREL004_01464_HUBAIRTIN_000_002","아, '천공의 두루마리'가 새로 필요하실 때는
'고급 마법 잉크'를 가지고 오십시오.
제가 언제든지 마법 문양을 그려드릴 테니까요!"
51,"TEXT_JOBREL004_01464_HUBAIRTIN_000_003","그리고 '천공의 두루마리'에 주입한
마테리아의 힘을 지우고 싶으실 때도 제게 말씀하세요.
주입한 부분을 지우면 마테리아의 힘도 사라지니까요."
52,"TEXT_JOBREL004_01464_HUBAIRTIN_000_004","……자, 그럼 제가 말씀드린 걸 잘잔 선생님께 전해주세요.
당신의 동지인 잘잔 선생님의 비술을 더하면
이번 실험은 반드시 성공할 것입니다!"
53,"TEXT_JOBREL004_01464_SYSTEM_000_015","'천공의 두루마리'를 손에 넣으려면
'우베르탕'에게 '고급 마법 잉크'를 건네십시오."
54,"TEXT_JOBREL004_01464_SYSTEM_000_016","또, 이미 주입한 마테리아의 힘을 지우고 싶은 경우에도
'우베르탕'에게 부탁하면 됩니다."
55,"TEXT_JOBREL004_01464_SYSTEM_000_000","새로운 퀘스트를 시작하려면
'고대의 무기: 아니무스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다. "
56,"TEXT_JOBREL004_01464_SYSTEM_000_001","퀘스트 '새로 태어난 별처럼'을 진행하려면
'고대의 무기: 아니무스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
57,"TEXT_JOBREL004_01464_JALZAHN_000_020","어서 오게, 동지여.
……흠, 혼이 깃든 '고대의 무기'에
'마테리아'의 힘을 담을 방법을 찾은 모양이로군."
58,"TEXT_JOBREL004_01464_JALZAHN_000_021","……호오, 마법 문양과 휘석 '알렉산드라이트'로
마테리아의 힘을 빛으로 변환하여 주입, 축적한단 말이지…….
훌륭해. 정말 참신한 발상이로군!"
59,"TEXT_JOBREL004_01464_JALZAHN_100_021","허나 마테리아의 힘을 한계를 넘어 주입하게 되면……
어떤 마테리아를 쓰느냐에 따라 다르겠지만
'고대의 무기'의 성질 자체에도 영향을 미칠 가능성이 있네."
60,"TEXT_JOBREL004_01464_JALZAHN_101_021","……일단 해보는 수밖에.
새로운 기술에는 위험이 따르는 법이니까."
61,"TEXT_JOBREL004_01464_JALZAHN_000_022","그러면 당장 '천공의 두루마리'인지 뭔지에다
최대한 많이 '마테리아'의 힘을 주입해오게나.
함께 '고대의 무기'를 더 높은 경지로 끌어올리세!"
62,"TEXT_JOBREL004_01464_JALZAHN_103_022","'고대의 무기'가 어떤 식으로 강화될지 알고 싶으면
자네의 무기와 '천공의 두루마리'를 내게 보여주게나.
그럼 기다리고 있겠네!"
63,"TEXT_JOBREL004_01464_SYSTEM_000_050","'고대의 무기: 아니무스'를 강화하려면
각 무기에 맞는 '천공의 두루마리'에 원하는 힘을 주입한 다음
무기와 함께 '잘잔'에게 건네면 됩니다."
64,"TEXT_JOBREL004_01464_SYSTEM_100_050","'고대의 무기: 아니무스'를 강화하면
기존에 설정되어 있던 힘, 민첩성, 활력, 지능, 정신력과"
65,"TEXT_JOBREL004_01464_SYSTEM_101_050","'타이러스 아니무스' 및 '자나디서 아니무스'에 설정된
직격 능력치가 '아이템 레벨 110' 수준으로 향상됩니다."
66,"TEXT_JOBREL004_01464_SYSTEM_102_050","그 밖의 능력치는 '천공의 두루마리'에 주입된 수치로 대체됩니다."
