key,0,1
20,"TEXT_SUBCTS809_01424_SEQ_20",""
21,"TEXT_SUBCTS809_01424_SEQ_21",""
22,"TEXT_SUBCTS809_01424_SEQ_22",""
23,"TEXT_SUBCTS809_01424_SEQ_23",""
24,"TEXT_SUBCTS809_01424_TODO_00","나나라이에게 <Sheet(EventItem,2001240,0)/> 및 <Sheet(EventItem,2001241,0)/> 전달"
25,"TEXT_SUBCTS809_01424_TODO_01","타타푸에게 <Sheet(EventItem,2001242,0)/> 전달"
26,"TEXT_SUBCTS809_01424_TODO_02",""
27,"TEXT_SUBCTS809_01424_TODO_03",""
28,"TEXT_SUBCTS809_01424_TODO_04",""
29,"TEXT_SUBCTS809_01424_TODO_05",""
30,"TEXT_SUBCTS809_01424_TODO_06",""
31,"TEXT_SUBCTS809_01424_TODO_07",""
32,"TEXT_SUBCTS809_01424_TODO_08",""
33,"TEXT_SUBCTS809_01424_TODO_09",""
34,"TEXT_SUBCTS809_01424_TODO_10",""
35,"TEXT_SUBCTS809_01424_TODO_11",""
36,"TEXT_SUBCTS809_01424_TODO_12",""
37,"TEXT_SUBCTS809_01424_TODO_13",""
38,"TEXT_SUBCTS809_01424_TODO_14",""
39,"TEXT_SUBCTS809_01424_TODO_15",""
40,"TEXT_SUBCTS809_01424_TODO_16",""
41,"TEXT_SUBCTS809_01424_TODO_17",""
42,"TEXT_SUBCTS809_01424_TODO_18",""
43,"TEXT_SUBCTS809_01424_TODO_19",""
44,"TEXT_SUBCTS809_01424_TODO_20",""
45,"TEXT_SUBCTS809_01424_TODO_21",""
46,"TEXT_SUBCTS809_01424_TODO_22",""
47,"TEXT_SUBCTS809_01424_TODO_23",""
48,"TEXT_SUBCTS809_01424_TATAFU_000_000","어휴, 어쩜 이렇게 한심할 수가 있어!
덩치는 산만한 루가딘족이 뱃멀미로 쓰러지다니!"
49,"TEXT_SUBCTS809_01424_TATAFU_000_001","……거기 당신, 모험가 맞죠?
나는 교역상인 타타푸예요.
좀 곤란한 일이 생겼는데, 도와줄 수 없을까요?"
50,"TEXT_SUBCTS809_01424_TATAFU_000_002","해양도시 '림사 로민사'에서 사온 물건을 싣고
방금 항구에 막 도착한 참인데…….
거기서 고용한 짐꾼이 보다시피 이렇게 퍼져버렸거든요."
51,"TEXT_SUBCTS809_01424_TATAFU_000_003","이 사람 대신 남동쪽에 있는 어촌 '초승달 만'에 있는
나나라이라는 어부한테 상품을 배달해줄래요?
물론 사례는 드릴 테니 부탁 좀 할게요."
52,"TEXT_SUBCTS809_01424_TATAFU_000_009","덩치는 산만한 주제에 뱃멀미나 하고, 한심해 죽겠어!
이 사람 대신 남동쪽에 있는 어촌 '초승달 만'에 있는
나나라이라는 어부한테 상품을 배달해줄래요?"
53,"TEXT_SUBCTS809_01424_NANALAI_000_010","아직 멀었나…….
슬슬 올 때가 됐는데."
54,"TEXT_SUBCTS809_01424_NANALAI_000_011","오, 이제야 왔구나!
……어이쿠, 이 큰 포대는 무게가 장난이 아닌데!
하긴 흙이 꽉 들어차 있으니까."
55,"TEXT_SUBCTS809_01424_NANALAI_000_012","응? ……이런 흙을 사다가 뭐 할 거냐고?
그야 양분이 가득한 흙으로 밭을 만들어서
이 작은 주머니에 든 씨앗을 심어야지!"
56,"TEXT_SUBCTS809_01424_NANALAI_000_013","재해 이후로 물고기가 점점 덜 잡히고 있거든.
그래서 배라도 채우자는 심산으로 채소를 키워보려고."
57,"TEXT_SUBCTS809_01424_NANALAI_000_014","아차, 돈 내는 걸 깜빡할 뻔했네!
자, 타타푸 씨한테 가져다줘.
앞으로도 잘 부탁드린다고 전해주고!"
58,"TEXT_SUBCTS809_01424_NANALAI_000_019","잘 될지 모르지만 채소 농사도 한번 열심히 해봐야지.
상인 타타푸 씨한테 대금 전달하면서
앞으로도 잘 부탁드린다고 전해줘!"
59,"TEXT_SUBCTS809_01424_TATAFU_000_020","어서 와요.
물건은 잘 갖다 드렸죠?"
60,"TEXT_SUBCTS809_01424_TATAFU_000_021","……이게 대금인가요?
하나, 두울, 세엣…… 네, 맞네요.
고마워요. 고생 많으셨어요."
61,"TEXT_SUBCTS809_01424_TATAFU_000_022","그건 그렇고 나나라이 씨는
없는 돈까지 긁어모아 굳이 라노시아 농장에
흙과 씨앗을 주문하는 걸 보니, 참 특이한 사람 같아요."
62,"TEXT_SUBCTS809_01424_TATAFU_000_023","그래도 밭농사는 잘됐으면 좋겠네요.
저렇게 열심히 노력하는 남자는 마음에 들어요."
63,"TEXT_SUBCTS809_01424_TATAFU_000_024","아 참, 씨앗이 좀 남았는데 당신도 가져갈래요?
언젠가 모험가 거주구에 토지를 얻게 되면
마당에 밭을 만들어서 씨앗을 뿌려보세요."
