key,0,1
8,"TEXT_SUBPST004_01485_SEQ_08",""
9,"TEXT_SUBPST004_01485_SEQ_09",""
10,"TEXT_SUBPST004_01485_SEQ_10",""
11,"TEXT_SUBPST004_01485_SEQ_11",""
12,"TEXT_SUBPST004_01485_SEQ_12",""
13,"TEXT_SUBPST004_01485_SEQ_13",""
14,"TEXT_SUBPST004_01485_SEQ_14",""
15,"TEXT_SUBPST004_01485_SEQ_15",""
16,"TEXT_SUBPST004_01485_SEQ_16",""
17,"TEXT_SUBPST004_01485_SEQ_17",""
18,"TEXT_SUBPST004_01485_SEQ_18",""
19,"TEXT_SUBPST004_01485_SEQ_19",""
20,"TEXT_SUBPST004_01485_SEQ_20",""
21,"TEXT_SUBPST004_01485_SEQ_21",""
22,"TEXT_SUBPST004_01485_SEQ_22",""
23,"TEXT_SUBPST004_01485_SEQ_23",""
24,"TEXT_SUBPST004_01485_TODO_00","던스탠 감시초소에서 마르세트에게 소포 배달"
25,"TEXT_SUBPST004_01485_TODO_01","왕립 나나모 농원에서 원예가와 대화"
26,"TEXT_SUBPST004_01485_TODO_02","<Sheet(EObj,2004276,0)/>에 <Sheet(EventItem,2001329,0)/> 사용"
27,"TEXT_SUBPST004_01485_TODO_03","<Sheet(EventItem,2001329,0)/>에 <Sheet(EventItem,2001328,0)/> 사용"
28,"TEXT_SUBPST004_01485_TODO_04","<Sheet(EventItem,2001330,0)/> 입수"
29,"TEXT_SUBPST004_01485_TODO_05","던스탠 감시초소에서 마르세트에게 <Sheet(EventItem,2001330,0)/> 전달"
30,"TEXT_SUBPST004_01485_TODO_06",""
31,"TEXT_SUBPST004_01485_TODO_07",""
32,"TEXT_SUBPST004_01485_TODO_08",""
33,"TEXT_SUBPST004_01485_TODO_09",""
34,"TEXT_SUBPST004_01485_TODO_10",""
35,"TEXT_SUBPST004_01485_TODO_11",""
36,"TEXT_SUBPST004_01485_TODO_12",""
37,"TEXT_SUBPST004_01485_TODO_13",""
38,"TEXT_SUBPST004_01485_TODO_14",""
39,"TEXT_SUBPST004_01485_TODO_15",""
40,"TEXT_SUBPST004_01485_TODO_16",""
41,"TEXT_SUBPST004_01485_TODO_17",""
42,"TEXT_SUBPST004_01485_TODO_18",""
43,"TEXT_SUBPST004_01485_TODO_19",""
44,"TEXT_SUBPST004_01485_TODO_20",""
45,"TEXT_SUBPST004_01485_TODO_21",""
46,"TEXT_SUBPST004_01485_TODO_22",""
47,"TEXT_SUBPST004_01485_TODO_23",""
48,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_000","후배님 안녕쿠뽀!
배달부로서 쑥쑥 성장하고 있는 것 같네쿠뽀!
한창 잘나가는 후배님에게 다음 일거리를 줄게쿠뽀!"
49,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_001","박물학자 '마르세트' 님한테 갈 소포 배달이야쿠뽀!
쿠뽀뽀…… 근데 이 소포 왠지 이상한 냄새가 난다쿠뽀.
빨리 배달하는 게 좋을 것 같아쿠뽀!"
50,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_002","마르세트 님은 중부삼림의 '던스탠 감시초소' 근처에서
일하고 있다고 들었어쿠뽀!"
51,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_005","박물학자 '마르세트' 님한테 갈 소포 배달이야쿠뽀!
쿠뽀뽀…… 근데 이 소포 왠지 이상한 냄새가 난다쿠뽀.
빨리 배달하는 게 좋을 것 같아쿠뽀!"
52,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_006","마르세트 님은 중부삼림의 '던스탠 감시초소' 근처에서
일하고 있다고 들었어쿠뽀!"
53,"TEXT_SUBPST004_01485_MARCETTE_000_010","어머, 6번 조수가 어쩐 일이야? ……아, 9번 조수였나?
아니면 혹시 27번 조수? 뭐, 상관없어.
……응? 나한테 소포가 왔다고? 후후, 우후훗, 드디어 왔군."
54,"TEXT_SUBPST004_01485_MARCETTE_000_011","자, 뜯어 볼까…… 뭐, 뭐, 뭐, 뭐야 이건~!
오브리오! 오브리오!
이 못난 녀석! 등신! 멍청이!"
55,"TEXT_SUBPST004_01485_HOBRIAUT_000_012","서, 선생님…… 은근슬쩍 너무하신 거 아닙니까?"
56,"TEXT_SUBPST004_01485_MARCETTE_000_013","기다리고 기다리던 연구 재료가 드디어 온 줄 알았더니!
……도대체 뭐지, 이 고기는!?"
57,"TEXT_SUBPST004_01485_HOBRIAUT_000_014","뭐라뇨, 선생님께서 구해달라고 하신 '두더지 고기'잖아요?
건망증도 심하시긴~"
58,"TEXT_SUBPST004_01485_MARCETTE_000_015","내가 부탁한 건 '살아있는 두더지'야!
살아서 움직이는 두더지라고!
이런 날고기로 어떻게 내 가설을 증명하라는 거야!"
59,"TEXT_SUBPST004_01485_MARCETTE_000_016","……이렇게 되면 어쩔 수 없지.
네가 나설 차례야, 56번 조수!"
60,"TEXT_SUBPST004_01485_MARCETTE_000_017","내가 집필하고 있는 '신 에오르제아 박물지'……
다음 장의 주제가 바로 '두더지'에 대한 거야!
둥글둥글하고 뭉툭하게 생긴 녀석인데 본 적 있지?"
61,"TEXT_SUBPST004_01485_MARCETTE_000_018","그런데 내 새로운 가설을 증명하려면
반드시 <Sheet(EventItem,2001330,0)/><13>FF15022811FF0A4576656E744974656DF61E89B20103FF04EAB080FF04EC9DB4</13> 필요하거든.
'두더지'는 중부 다날란에 서식하고 있어."
62,"TEXT_SUBPST004_01485_MARCETTE_000_019","밭을 망치는 해로운 동물로 유명하니까
'왕립 나나모 농원'에서 일하는 그 지역 원예가한테 물어보면
그놈을 포획하는 방법을 알 수 있을 거야."
63,"TEXT_SUBPST004_01485_MARCETTE_000_020","자, 3번 조수!
중부 다날란으로 가서 얼른 <Sheet(EventItem,2001330,0)/>
한 마리를 잡아 오려무나!"
64,"TEXT_SUBPST004_01485_HOBRIAUT_000_025","……선생님께서 설명을 제대로 안 해주신 거잖아요…….
그런데 오히려 저한테 등신, 멍청이라니.
마르세트 선생님, 너무하십니다."
65,"TEXT_SUBPST004_01485_MARCETTE_000_025","밭을 망치는 해로운 동물로 유명하니까
'왕립 나나모 농원'에서 일하는 그 지역 원예가한테 물어보면
그놈을 포획하는 방법을 알 수 있을 거야."
66,"TEXT_SUBPST004_01485_MARCETTE_000_026","자, 3번 조수!
중부 다날란으로 가서 얼른 <Sheet(EventItem,2001330,0)/>
한 마리를 잡아 오려무나!"
67,"TEXT_SUBPST004_01485_GAGARI_000_030","응? <Sheet(EventItem,2001330,0)/><13>FF15022811FF0A4576656E744974656DF61E89B20103FF04EBA5BCFF04EC9D84</13> 산 채로 잡아가고 싶다고?
그걸 어디다 쓰려고? 참 희한한 모험가네…….
뭐, 어쨌든 밭을 망치는 동물을 없애주겠다면 나야 좋지."
68,"TEXT_SUBPST004_01485_GAGARI_000_031","밭을 잘 찾아보면
구멍이 난 <Sheet(EObj,2004276,0)/><13>FF1002280CFF05454F626AF61E95340103FF04EBA5BCFF04EC9D84</13> 찾을 수 있을 거야.
그 옆에 이 <Sheet(EventItem,2001329,0)/><13>FF15022811FF0A4576656E744974656DF61E89B10103FF04EBA5BCFF04EC9D84</13> 놓고서 말이야."
69,"TEXT_SUBPST004_01485_GAGARI_000_032","<Sheet(EventItem,2001328,0)/><13>FF15022811FF0A4576656E744974656DF61E89B00103FF04EBA5BCFF04EC9D84</13> 써서
<Sheet(EventItem,2001329,0)/>에 불을 붙이는 거지.
그럼 연기에 숨이 막힌 두더지가 구멍에서 뛰쳐나올 거야."
70,"TEXT_SUBPST004_01485_GAGARI_000_033","하지만 뛰쳐나온 부모 두더지는 어린 새끼를 지키기 위해
미친 듯이 화를 내며 덤벼들 거야…… 다치지 않게 조심해."
71,"TEXT_SUBPST004_01485_GAGARI_000_035","밭을 잘 찾아보면
구멍이 난 <Sheet(EObj,2004276,0)/><13>FF1002280CFF05454F626AF61E95340103FF04EBA5BCFF04EC9D84</13> 찾을 수 있을 거야.
그 옆에 이 <Sheet(EventItem,2001329,0)/><13>FF15022811FF0A4576656E744974656DF61E89B10103FF04EBA5BCFF04EC9D84</13> 놓고서 말이야."
72,"TEXT_SUBPST004_01485_GAGARI_000_036","<Sheet(EventItem,2001328,0)/><13>FF15022811FF0A4576656E744974656DF61E89B00103FF04EBA5BCFF04EC9D84</13> 써서
<Sheet(EventItem,2001329,0)/>에 불을 붙이는 거지.
그럼 연기에 숨이 막힌 두더지가 구멍에서 뛰쳐나올 거야."
73,"TEXT_SUBPST004_01485_GAGARI_000_037","하지만 뛰쳐나온 부모 두더지는 어린 새끼를 지키기 위해
미친 듯이 화를 내며 덤벼들 거야…… 다치지 않게 조심해."
74,"TEXT_SUBPST004_01485_POPMESSAGE_000_000","적이 나타났습니다!!"
75,"TEXT_SUBPST004_01485_POPMESSAGE_000_001","（★未使用／削除予定★） "
76,"TEXT_SUBPST004_01485_MARCETTE_000_040","자, 3번 조수!
중부 다날란으로 가서 얼른 <Sheet(EventItem,2001330,0)/>
한 마리를 잡아 오려무나!"
77,"TEXT_SUBPST004_01485_MARCETTE_000_041","그래, 바로 이거야. 이게 필요했다고!
역시 우리 1번 조수, 어디 있는 못난 녀석과는 차원이 달라!"
78,"TEXT_SUBPST004_01485_MARCETTE_000_042","후후후후……큭큭큭큭큭큭……!
자, 실험을 시작하지!"
79,"TEXT_SUBPST004_01485_MARCETTE_000_043","이얍, 영차, 으랏차!"
80,"TEXT_SUBPST004_01485_HOBRIAUT_000_044","어, 어떻게 그런…… 마르세트 선생님!
아무리 그래도 그건 좀 아니죠!"
81,"TEXT_SUBPST004_01485_MARCETTE_000_045","그래? 그럼 이건 어때!?
이번에는 이걸 이렇게 해서…… 아하하하하핫!"
82,"TEXT_SUBPST004_01485_HOBRIAUT_000_046","이, 이렇게 심한 짓을…… 잔인하다…….
정말 너무하십니다~!"
83,"TEXT_SUBPST004_01485_MARCETTE_000_047","허억, 허억, 허억……
역시 내 가설이 맞았어!"
84,"TEXT_SUBPST004_01485_MARCETTE_000_048","두더지란 녀석은 말이지,
터널 모양으로 굴을 파놓고 사는 생물이야.
그런데도 이 녀석, 상당히 큰 눈을 가지고 있잖아?"
85,"TEXT_SUBPST004_01485_MARCETTE_000_049","내 스승이었던 '아텔루네'는
어두컴컴한 굴 속에서 먹이를 잡기 위해
눈이 발달해서 그렇게 되었을 것이라는 가설을 주장해왔어."
86,"TEXT_SUBPST004_01485_MARCETTE_000_050","하지만 내 생각은 달라.
이 커다란 코가 미세한 진동조차 예민하게 감지해서
사물의 움직임을 느끼는 방식으로 주위를 인식하는 거야."
87,"TEXT_SUBPST004_01485_MARCETTE_000_051","실제로 실험해보니 아직 눈을 다 못 뜬 '아기 두더지'가
움직임의 방향을 파악해서 정확히 반대편으로 도망 다녔어."
88,"TEXT_SUBPST004_01485_MARCETTE_000_052","드디어…… 드디어 스승의 코를 납작하게 할 수 있다!
내 획기적인 이론 앞에서 눈물을 쏟게 해주마!
큭큭큭큭큭…… 아하하하하핫!"
89,"TEXT_SUBPST004_01485_MARCETTE_000_053","자, 일 잘하는 조수에게는 상을 줘야겠지…….
배달해준 고기는 다 먹었으니까 대신 이 녀석을 줄게.
아직은 조그맣지만 잘 키워서 맛있게 먹으라고!"
90,"TEXT_SUBPST004_01485_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
