key,0,1
8,"TEXT_BANIXA005_01490_SEQ_08",""
9,"TEXT_BANIXA005_01490_SEQ_09",""
10,"TEXT_BANIXA005_01490_SEQ_10",""
11,"TEXT_BANIXA005_01490_SEQ_11",""
12,"TEXT_BANIXA005_01490_SEQ_12",""
13,"TEXT_BANIXA005_01490_SEQ_13",""
14,"TEXT_BANIXA005_01490_SEQ_14",""
15,"TEXT_BANIXA005_01490_SEQ_15",""
16,"TEXT_BANIXA005_01490_SEQ_16",""
17,"TEXT_BANIXA005_01490_SEQ_17",""
18,"TEXT_BANIXA005_01490_SEQ_18",""
19,"TEXT_BANIXA005_01490_SEQ_19",""
20,"TEXT_BANIXA005_01490_SEQ_20",""
21,"TEXT_BANIXA005_01490_SEQ_21",""
22,"TEXT_BANIXA005_01490_SEQ_22",""
23,"TEXT_BANIXA005_01490_SEQ_23",""
24,"TEXT_BANIXA005_01490_TODO_00","타타라무와 상의"
25,"TEXT_BANIXA005_01490_TODO_01","그리다니아에서 콜슨과 대화"
26,"TEXT_BANIXA005_01490_TODO_02","둥둥 뜬 코르크 여관에서 앨류인과 대화"
27,"TEXT_BANIXA005_01490_TODO_03","<Sheet(EventItem,2001368,0)/> 찾기"
28,"TEXT_BANIXA005_01490_TODO_04","세즐 토톨록에게 <Sheet(EventItem,2001368,0)/> 전달"
29,"TEXT_BANIXA005_01490_TODO_05",""
30,"TEXT_BANIXA005_01490_TODO_06",""
31,"TEXT_BANIXA005_01490_TODO_07",""
32,"TEXT_BANIXA005_01490_TODO_08",""
33,"TEXT_BANIXA005_01490_TODO_09",""
34,"TEXT_BANIXA005_01490_TODO_10",""
35,"TEXT_BANIXA005_01490_TODO_11",""
36,"TEXT_BANIXA005_01490_TODO_12",""
37,"TEXT_BANIXA005_01490_TODO_13",""
38,"TEXT_BANIXA005_01490_TODO_14",""
39,"TEXT_BANIXA005_01490_TODO_15",""
40,"TEXT_BANIXA005_01490_TODO_16",""
41,"TEXT_BANIXA005_01490_TODO_17",""
42,"TEXT_BANIXA005_01490_TODO_18",""
43,"TEXT_BANIXA005_01490_TODO_19",""
44,"TEXT_BANIXA005_01490_TODO_20",""
45,"TEXT_BANIXA005_01490_TODO_21",""
46,"TEXT_BANIXA005_01490_TODO_22",""
47,"TEXT_BANIXA005_01490_TODO_23",""
48,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_000","워우워우워! <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If> 아닌가!
마침 잘 왔구만! 내 말 좀 들어 봐라 키잇!"
49,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_001","드디어, 드디어!
'데즐 쿠알란호'도 완성의 조짐이 보인다 키잇!"
50,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_002","왜냐하면 지금부터 비공정의 심장이라고도 할 수 있는
청린기관의 동력 전달부 작업에 들어갈 거니까 키잇!
이 단계만 극복하면 완성은 코앞이야 키잇!"
51,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_003","청린기관은 의심할 여지 없이 인간의 최첨단 기술이다!
그걸 우리 기술만 가지고 독자적으로 설계해서 만든다는 것이!
이크살족 역사에 길이 남을 위업 아니겠냐 키잇!"
52,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_004","청린기관의 주요 부재는 문제없이 갖췄다 키잇.
타타라무 그 꼬맹이가 그린 도면은 흠잡을 데 없는 수준이고!
예비 부재도 넉넉하진 않지만 어느 정도 비축해두었다 키잇!"
53,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_005","……그러나, 그러나!
하나! 진짜 딱 하나 엄청난 문제가 남아있다 키잇!"
54,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_006","그건 동력 전달부 부품을 만들기 위한 '공작 기계'가
이 '에카틀 실험장'에는 없다는 거다 키잇!"
55,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_007","청린기관의 동력을 추진 장치에 제대로 전달하려면……
정밀 부품을 어마어마하게 넣어야 한다 키잇……!
근데 우리 힘으로는 그걸 만들 수가 없다는 말이다 키이잇!"
56,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_008","'선반기'…….
부품을 자르고 다듬기 위한 튼튼한 <Sheet(EventItem,2001368,0)/>…….
그것만 있으면 어떻게 될 것 같은데 키잇……!"
57,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_009","거기 <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>, 부탁 좀 하자 키잇!
<Sheet(EventItem,2001368,0)/><13>FF15022811FF0A4576656E744974656DF61E89D80103FF04EBA5BCFF04EC9D84</13> 구해다 줄 수 없겠냐 키잇!?
이런 전문적인 물건은 구하기도 힘들다는 거 나도 잘 안다 키잇!"
58,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_010","하지만 이건 인간만 할 수 있는 일이야 키잇!
'데즐 쿠알란호'의 운명이
네 두 어깨에 달려있단 말이다 키잇!"
59,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_011","'선반기'…….
부품을 자르고 다듬기 위한 튼튼한 <Sheet(EventItem,2001368,0)/>…….
그것만 있으면 정밀 부품을 우리 힘으로 제작할 수 있다 키잇!"
60,"TEXT_BANIXA005_01490_TATARAMU_000_020","<Highlight>ObjectParameter(1)</Highlight> 님, 이야기는 들었습니다.
정밀 부품을 자체 제작하기 위한 공작 기계…….
'선반기' 말씀이시지요?"
61,"TEXT_BANIXA005_01490_TATARAMU_000_021","<Sheet(EventItem,2001368,0)/><13>FF15022811FF0A4576656E744974656DF61E89D80103FF04EB9DBCFF07EC9DB4EB9DBC</13>…… 쉽지 않네요.
톱니바퀴가 조금이라도 어긋나면 회전할 때 흔들림이 생겨
정밀 부품 가공에 차질이 생기지요."
62,"TEXT_BANIXA005_01490_TATARAMU_000_022","세즐 선생님이 찾는 것 같은 정밀 부품용 선반기라면
톱니바퀴 하나에도 무시무시한 정밀도가 필요해요.
머리카락 한 올의 오차도 허용되지 않는 세계라고요."
63,"TEXT_BANIXA005_01490_TATARAMU_000_023","그런 <Sheet(EventItem,2001368,0)/><13>FF15022811FF0A4576656E744974656DF61E89D80103FF04EBA5BCFF04EC9D84</13> 만들 수 있는 실력을 가진 장인은
에오르제아 전체에서도 한 손에 꼽힐 겁니다."
64,"TEXT_BANIXA005_01490_TATARAMU_000_024","……하지만 운 좋게 장인을 찾아냈다 해도
새로 만들려면 시간이 많이 필요할 거고요…….
그만큼 개발은 지연될 겁니다!"
65,"TEXT_BANIXA005_01490_TATARAMU_000_025","이미 만들어져 있는 좋은 물건을 찾아야 하겠지요.
하지만 그걸 가진 사람이 있다 하더라도
과연 그렇게 귀한 물건을 우리에게 넘겨줄까요……?"
66,"TEXT_BANIXA005_01490_TATARAMU_000_026","응……? 그러고 보니 그런 '선반기'를……
예전에 본 적이 있는 듯한데……?
그래. 어렸을 때 할아버지의 공방에서……."
67,"TEXT_BANIXA005_01490_TATARAMU_000_027","<Highlight>ObjectParameter(1)</Highlight> 님!
죄송하지만 그리다니아에 다녀오셔야 할 것 같아요.
콜슨 할아범에게…… 한번 물어봐 주세요."
68,"TEXT_BANIXA005_01490_TATARAMU_000_028","콜슨 할아범은 하이윈드 비공사에서 아주 오래 일했어요.
저희 할아버지의 공방에 있었던 '선반기'에 대해
어쩌면 아는 게 있을지도 몰라요!"
69,"TEXT_BANIXA005_01490_TATARAMU_000_029","할아범은 아마 칼라인 카페에 있을 거예요!
그럼 잘 부탁할게요!"
70,"TEXT_BANIXA005_01490_TATARAMU_000_030","콜슨 할아범은 하이윈드 비공사에서 아주 오래 일했어요.
저희 할아버지와도 절친한 사이였죠.
'선반기'에 대해 어쩌면 아는 게 있을지도 몰라요!"
71,"TEXT_BANIXA005_01490_COLSON_000_040","오오, 당신은……
타타라무 도련님이 고용했던 모험가 아닙니까?
오늘은 무슨 일이시지요?"
72,"TEXT_BANIXA005_01490_COLSON_000_041","……흠? 도련님께서 말씀을 전해달라 하셨다고요?
아아…… 선대 사장님의 공방에 있던 '선반기' 말씀이십니까.
이것 참, 옛날 생각나는군요. 그립습니다."
73,"TEXT_BANIXA005_01490_COLSON_000_042","그러고 보니 벌써 50년 가까이 된 일이로군요…….
당시 저는 갓 입문한 장인으로서, 모험가이자 사업가인
'타타노라' 님 밑에서 열심히 수행하고 있었죠."
74,"TEXT_BANIXA005_01490_COLSON_000_043","그러던 어느 날 타타노라 님이 획기적인 사업을 기획하셨습니다.
이크살족이 개발한 '기구'를 가져다가
유람 비행을 실시하겠다는 꿈의 사업이었지요."
75,"TEXT_BANIXA005_01490_COLSON_000_044","에오르제아 최초의 항공회사……
'하이윈드 비공사'는 바로 그렇게 태어났습니다."
76,"TEXT_BANIXA005_01490_COLSON_000_045","물론 도시 사이를 연결하는 비공정의 정기 취항은
시드 님이 에오르제아에 '비공정'을 도입할 때까지
30년이란 세월을 기다려야 했지만 말입니다……."
77,"TEXT_BANIXA005_01490_COLSON_000_046","……하지만 아직도 그때 꿈을 꿉니다.
타타노라 님과 함께 꿈을 좇아 오직 기구 만들기에만 몰두하며
그 공방에서 지냈던 날들에 대한 추억을……."
78,"TEXT_BANIXA005_01490_COLSON_000_047","……어이쿠, 죄송합니다.
나이를 먹으니 말이 많아져서 큰일이네요.
그, 뭐냐…… 그렇지, '선반기' 이야기를 하고 있었죠."
79,"TEXT_BANIXA005_01490_COLSON_000_048","타타라무 도련님이 '선반기'를 보셨다면
아마 가을박 마을에 있었던 옛 공방에서였을 겁니다."
80,"TEXT_BANIXA005_01490_COLSON_000_049","작은 사장님…… 즉 현 사장님께서 회사를 물려받으실 즈음에
그 공방은 문을 닫고 건물도 철거되었지만요.
세월의 흐름이 느껴지는군요."
81,"TEXT_BANIXA005_01490_COLSON_000_050","당시 일을 기억하는 사람이…… 글쎄, 아직 있을까요?
음…… '둥둥 뜬 코르크 여관'의 종업원에게
물어보시는 것도 좋겠습니다."
82,"TEXT_BANIXA005_01490_COLSON_000_051","""날개를 펼쳐 누구보다 높이 날아라""…….
타타노라 님께서 남기신 하이윈드 비공사의 사훈입니다.
그분이 이 말을 하셨을 때 저는 운명을 느꼈습니다."
83,"TEXT_BANIXA005_01490_COLSON_000_052","모든 꿈은 그 공방에서 시작되었죠…….
가을박 마을에서 수행한 나날이 지금의 저를 있게 했습니다.
'선반기'…… 무사히 남아있었으면 좋겠군요."
84,"TEXT_BANIXA005_01490_AELUUIN_000_060","어서 오세요. 여기는 '둥둥 뜬 코르크 여관'입니다.
방을 빌려드릴까요?
……네? 저한테 물어볼 게 있다고요?"
85,"TEXT_BANIXA005_01490_AELUUIN_000_061","……'선반기'? 그게 뭐지요?
흐음…… 먼 옛날, 이 가을박 마을에 있었던
'하이윈드 비공사'의 공방에 있던 거란 말씀이십니까?"
86,"TEXT_BANIXA005_01490_AELUUIN_000_062","죄송합니다. 저는 잘 모르겠네요.
제가 이 여관에서 일한 지 10년이 됐는데
그런 공방이 있었다는 것도 처음 듣는 얘기거든요."
87,"TEXT_BANIXA005_01490_AELUUIN_000_063","……아, 그렇지. '선반기'는 잘 모르겠지만
주인을 알 수 없는 오래된 물건은 잔뜩 있어요.
밑져야 본전인데, 한번 찾아보시겠어요?"
88,"TEXT_BANIXA005_01490_AELUUIN_000_064","저희 여관은 가을박 마을에서 가장 큰 건물이거든요.
창고에, 마을 사람이나 여기 온 손님들이 두고 간
오래된 물건들이 잔뜩 잠들어있답니다."
89,"TEXT_BANIXA005_01490_AELUUIN_000_065","마침 며칠 전에 창고를 정리했거든요.
주인을 알 수 없는 물건은 처분하려고 밖에 내다놨어요.
뭐든 가지고 가셔도 괜찮으니 한번 찾아보세요."
90,"TEXT_BANIXA005_01490_AELUUIN_000_066","마침 며칠 전에 창고를 정리했거든요.
주인을 알 수 없는 물건은 처분하려고 밖에 내다놨어요.
뭐든 가지고 가셔도 괜찮으니 한번 찾아보세요."
91,"TEXT_BANIXA005_01490_TATARAMU_000_070","<Highlight>ObjectParameter(1)</Highlight> 님, 정말로……
<Sheet(EventItem,2001368,0)/><13>FF15022811FF0A4576656E744974656DF61E89D80103FF04EBA5BCFF04EC9D84</13> 찾아오셨군요!"
92,"TEXT_BANIXA005_01490_TATARAMU_000_071","……맞아요, 바로 이거예요!
이렇게 좋은 '선반기'를 구하다니…… 이건 기적입니다!
이제 정밀 부품도 얼마든지 만들 수 있겠네요!"
93,"TEXT_BANIXA005_01490_TATARAMU_000_072","이 <Sheet(EventItem,2001368,0)/><13>FF15022811FF0A4576656E744974656DF61E89D80103FF04EB8A94FF04EC9D80</13> 저희 할아버지……
즉 '하이윈드 비공사'를 창설하신 분께서 쓰던 물건이에요."
94,"TEXT_BANIXA005_01490_TATARAMU_000_073","할아버지는 제가 어릴 때 돌아가셨지만
말년에도 장인들의 공방에 자주 드나드시며
제게 종종 이런 말을 하셨지요."
95,"TEXT_BANIXA005_01490_TATARAMU_000_074","""잘 들으렴, 타타라무.
 꿈을 이루기 위해 필요한 건 돈이 아니란다.
 정열과 혼! 그리고 날개를 펼쳐 누구보다 높이 나는 것이야!"""
96,"TEXT_BANIXA005_01490_TATARAMU_000_075","……전 그런 할아버지의 가르침이 너무 좋았어요.
제가 비공정 설계사를 꿈꾸게 된 것도
분명 할아버지께서 이끌어주신 덕분일 거예요."
97,"TEXT_BANIXA005_01490_TATARAMU_000_076","……어? 이 <Sheet(EventItem,2001368,0)/>…….
표면에 뭔가 글이 쓰여있네요……."
98,"TEXT_BANIXA005_01490_TATARAMU_000_077","""나의 벗 데즐 쿠알란에게.
 변치 않을 우정을 그 날개에 맹세하며.
                                          타타노라"""
99,"TEXT_BANIXA005_01490_TATARAMU_000_078","………………세상에.
이건 설마……."
100,"TEXT_BANIXA005_01490_TATARAMU_000_079","<Highlight>ObjectParameter(1)</Highlight> 님! 당장 '에카틀 실험장'으로 가요.
이 <Sheet(EventItem,2001368,0)/><13>FF15022811FF0A4576656E744974656DF61E89D80103FF04EBA5BCFF04EC9D84</13> 세즐 선생님께 보여드려야겠어요!
확인하고 싶은 게 있습니다……!"
101,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_090","워우워, 그래 드디어 왔냐 키잇!
기다리다 지쳐서 방귀만 뿡뿡 뀌고 있었다 키잇!"
102,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_091","우워어어어어어!!
이거, 이거다! <Sheet(EventItem,2001368,0)/>!!
키잇! 잘했어, <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>!"
103,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_092","좋았어! 좋아, 아주 좋아 키잇!!
이제 '데즐 쿠알란호'의 완성이
점차 눈앞에 다가오고 있어 키잇!!"
104,"TEXT_BANIXA005_01490_TATARAMU_000_093","세즐 선생님…….
선생님께 여쭤볼 게 있습니다."
105,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_094","뭐냐? 꼬맹아!
웬일로 그런 묘한 표정을 짓고 있냐 키잇!
똥이라도 마렵냐 키잇!?"
106,"TEXT_BANIXA005_01490_TATARAMU_000_095","세즐 선생님.
그 <Sheet(EventItem,2001368,0)/>에 새겨진 글귀를 읽어보십시오."
107,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_096","뭐? 글귀? 글귀가 어쨌다는 거야 키잇……?
…………이, 이건……!!"
108,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_097","""나의 벗 데즐 쿠알란에게.
 변치 않을 우정을 그 날개에 맹세하며.
                                          타타노라"""
109,"TEXT_BANIXA005_01490_TATARAMU_000_098","타타노라는 저희 할아버지의 이름입니다.
46년 전에 '하이윈드 비공사'를 세운 사업가고요.
그리고 거기 쓰인 '나의 벗'의 이름은……."
110,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_099","……………………키힛!
키잇키키키키키키히히힛!!
별일이 다 있군! 이런 재미있을 데가 키잇!"
111,"TEXT_BANIXA005_01490_TATARAMU_000_100","무슨 뜻이죠? 세즐 선생님……."
112,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_101","키이잇! 무슨 뜻이긴!!
이 <Sheet(EventItem,2001368,0)/><13>FF15022811FF0A4576656E744974656DF61E89D80103FF04EB8A94FF04EC9D80</13>
원래부터 우리 것이었다 이거야 키잇!"
113,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_102","'데즐 쿠알란'…… 이크살족의 천재 이단아!
그리고 기구 제작의 달인이자! '에카틀 비행단'의 초대 단장!
……바로 내가 존경하는 스승님의 성함이다!"
114,"TEXT_BANIXA005_01490_TATARAMU_000_103","네!?
그, 그럼 우리가 만들고 있는 비공정의 이름이……?"
115,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_104","그래! 스승님 성함에서 따온 거다 키잇!
'데즐 쿠알란'…… 우리의 궁둥이를 저 머나먼 하늘까지
걷어차올릴 배에 이보다 어울리는 이름이 있겠냐 키잇!"
116,"TEXT_BANIXA005_01490_TATARAMU_000_105","그렇군요…….
그럼 역시 그 소문이 사실이었던 거군요……."
117,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_106","뭔 소문 말이냐 키잇……?"
118,"TEXT_BANIXA005_01490_TATARAMU_000_107","저희 할아버지께서 하이윈드 비공사를 설립하기 위해
이크살족의 기구를 모방했다는 소문이요.
아니, 정확히는 이크살족 고유의 기술을 훔쳐내 쓴 거라고……."
119,"TEXT_BANIXA005_01490_TATARAMU_000_108","'회사의 품위를 손상시키고자 누군가가 퍼뜨린 악성 루머'라면서
회사에서는 내부적으로나 대외적으로나 부정하고 있지요.
저 역시 지금까지 헛소문일 거라 생각했는데……."
120,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_109","풍문 같은 소리 한다 키잇!
그래, 너희 인간이 우리 기술을 훔친 게 맞다 키잇!
짝퉁이라고! 짝퉁! 이 따라쟁이!"
121,"TEXT_BANIXA005_01490_TATARAMU_000_110","……………………."
122,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_111","농담이야! 키키익, 농담이라고! 키히히키키키키잇!
이 문장을 보면
'기술을 훔쳤다'는 건 오해였던 모양이다 키잇……."
123,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_112","내 스승님 '데즐 쿠알란'과 꼬맹이네 할배는
'절친'이었던 것 같구만 키잇…….
기술을 '도용'한 게 아니라 '제공'받은 거겠지 키잇."
124,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_113","나 참…….
이크살족이나 인간이나 하나같이 바보들이야 키잇…….
예나 지금이나 바보들은 똑같은 꿈을 꾸는군 키잇……."
125,"TEXT_BANIXA005_01490_TATARAMU_000_114","세즐 선생님, 저, 그리고 <Highlight>ObjectParameter(1)</Highlight> 님…….
우리가 만난 건 정말 신비로운 운명이었군요…….
'꿈'은 세대를 초월해 되풀이되나 봅니다……."
126,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_115","아이고, 오글거려!
온몸이 다 간지럽다 이 새끼야 키잇!
그 혓바닷을 선반기로 콱 잘라버릴까 보다 키잇!"
127,"TEXT_BANIXA005_01490_TATARAMU_000_130","<Sheet(EventItem,2001368,0)/>에 새겨진 글귀…….
할아버지가 선물한 상대의 이름…… '데즐 쿠알란'.
이건…… 설마……."
128,"TEXT_BANIXA005_01490_SYSTEM_000_500","모험가의 활약으로 선반기를 이용해 부품을 만들 수 있게 되면서
'데즐 쿠알란호'의 심장부라 할 수 있는 에테르 날개와
청린기관의 개발이 시작되었습니다!"
129,"TEXT_BANIXA005_01490_SYSTEM_000_120","'에카틀 비행단'과의 우호 관계가 '신뢰'로 바뀌었습니다.
그들의 꿈과 과거를 깊이 알게 된 모험가를
이제는 전폭적으로 신뢰를 얻은 듯합니다."
130,"TEXT_BANIXA005_01490_SYSTEM_000_121","이제부터 에카틀 실험장에 있는 '학구열 넘치는 타젤 메예안'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
131,"TEXT_BANIXA005_01490_SYSTEM_000_122","（★未使用／削除予定★）"
