key,0,1
17,"TEXT_FESEST002_01415_SEQ_17",""
18,"TEXT_FESEST002_01415_SEQ_18",""
19,"TEXT_FESEST002_01415_SEQ_19",""
20,"TEXT_FESEST002_01415_SEQ_20",""
21,"TEXT_FESEST002_01415_SEQ_21",""
22,"TEXT_FESEST002_01415_SEQ_22",""
23,"TEXT_FESEST002_01415_SEQ_23",""
24,"TEXT_FESEST002_01415_TODO_00","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 그리다니아에서 질리 알리아포와 대화"
25,"TEXT_FESEST002_01415_TODO_01",""
26,"TEXT_FESEST002_01415_TODO_02",""
27,"TEXT_FESEST002_01415_TODO_03",""
28,"TEXT_FESEST002_01415_TODO_04",""
29,"TEXT_FESEST002_01415_TODO_05",""
30,"TEXT_FESEST002_01415_TODO_06",""
31,"TEXT_FESEST002_01415_TODO_07",""
32,"TEXT_FESEST002_01415_TODO_08",""
33,"TEXT_FESEST002_01415_TODO_09",""
34,"TEXT_FESEST002_01415_TODO_10",""
35,"TEXT_FESEST002_01415_TODO_11",""
36,"TEXT_FESEST002_01415_TODO_12",""
37,"TEXT_FESEST002_01415_TODO_13",""
38,"TEXT_FESEST002_01415_TODO_14",""
39,"TEXT_FESEST002_01415_TODO_15",""
40,"TEXT_FESEST002_01415_TODO_16",""
41,"TEXT_FESEST002_01415_TODO_17",""
42,"TEXT_FESEST002_01415_TODO_18",""
43,"TEXT_FESEST002_01415_TODO_19",""
44,"TEXT_FESEST002_01415_TODO_20",""
45,"TEXT_FESEST002_01415_TODO_21",""
46,"TEXT_FESEST002_01415_TODO_22",""
47,"TEXT_FESEST002_01415_TODO_23",""
48,"TEXT_FESEST002_01415_SYSTEM_100_000","이 퀘스트는 기간 한정 이벤트 '알 사냥'입니다.
림사 로민사, 그리다니아, 울다하 중
어느 한 도시에서만 받을 수 있습니다."
49,"TEXT_FESEST002_01415_SYSTEM_110_000","어느 도시에서 받더라도 보상은 동일하니
원하는 도시에서 퀘스트를 시작하세요!"
50,"TEXT_FESEST002_01415_OSCARLET_000_000","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
51,"TEXT_FESEST002_01415_OSCARLET_000_001","'알 사냥'의 계절이 찾아왔어요!
난 축제 진행을 도와주고 있는 오스칼레라고 해!
너도 우리랑 같이 장식용 달걀을 모아보지 않을래?"
52,"TEXT_FESEST002_01415_OSCARLET_000_002","'알 사냥'이라는 건 말야,
저번 재해가 일어나기 직전에 한 소녀의 꿈속에 나타났던
'현자님'이 내려주신 계시로부터 시작된 축제야."
53,"TEXT_FESEST002_01415_OSCARLET_000_003","그분은 이렇게 말씀하셨어…….
""준비할지어다. 우리는 머지않아 빛나는 달걀로부터 돌아오리라""
라고!"
54,"TEXT_FESEST002_01415_OSCARLET_000_004","'현자님'이란 제6재해 때
사람들을 인도하고 구원해주신 전설의 영웅을 말하는 거래."
55,"TEXT_FESEST002_01415_OSCARLET_000_005","이 현자님이 재림하시도록 기원하는 뜻에서
첫 번째 '알 사냥'이 열렸던 거야.
제7재해가 눈앞에 닥쳐 다들 불안해하고 있던 시기에 말이지."
56,"TEXT_FESEST002_01415_OSCARLET_000_006","결국 현자님은 코빼기도 안 보였지만……
실제로 제7재해가 일어났는데도 우리는 이렇게 살아있잖아?
즉 현자님은 어디선가 남몰래 강림하셨다는 거 아니겠어?"
57,"TEXT_FESEST002_01415_OSCARLET_000_007","그래서 현자님에 대한 감사의 마음을 잊지 않기 위해
지금도 '알 사냥 축제'를 개최하고 있는 거야."
58,"TEXT_FESEST002_01415_OSCARLET_000_008","너도 '알 사냥'에 참가하고 싶으면
먼저 <Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 써서
참가자라는 표시를 해줘!"
59,"TEXT_FESEST002_01415_OSCARLET_000_009","그다음엔 그리다니아에 있는
'질리 알리아포'라는 여자애한테 말을 걸어봐!
그러면 질리가 축제를 어떻게 진행하는지 자세히 설명해줄 거야."
60,"TEXT_FESEST002_01415_OSCARLET_100_009","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8A94FF04EC9D80</13> 각 도시에 있는 '꿈꾸는 달걀 소녀'가
'알 사냥'에 아직 참가하지 않은 사람에게만 나눠주고 있어."
61,"TEXT_FESEST002_01415_OSCARLET_000_010","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
62,"TEXT_FESEST002_01415_OSCARLET_000_015","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
63,"TEXT_FESEST002_01415_OSCARLET_000_016","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 나서
그리다니아에 있는 '질리 알리아포'한테 말을 걸어봐."
64,"TEXT_FESEST002_01415_OSCARLET_000_017","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8A94FF04EC9D80</13> 각 도시에 있는 '꿈꾸는 달걀 소녀'가
'알 사냥'에 아직 참가하지 않은 사람에게만 나눠주고 있어."
65,"TEXT_FESEST002_01415_SHOPGURIDANIA_000_018","알랄라, 알랄라, 알랄랄랄라♪
다 같이 달걀을 모아봅시다!
이 <Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 모아봅시다!"
66,"TEXT_FESEST002_01415_POPMESSAGE_000_019","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다."
67,"TEXT_FESEST002_01415_SHOPLIMSA_000_018","알랄라, 알랄라, 알랄랄랄라♪
다 같이 달걀을 모아봅시다!
이 <Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 모아봅시다!"
68,"TEXT_FESEST002_01415_SHOPURUDAHA_000_018","알랄라, 알랄라, 알랄랄랄라♪
다 같이 달걀을 모아봅시다!
이 <Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 모아봅시다!"
69,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_018","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
70,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_019","'알 사냥'에 참가하시려면
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 나서 저한테 말을 걸어주세요."
71,"TEXT_FESEST002_01415_JIHLIALIAPOH_100_019","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8A94FF04EC9D80</13>
'알 사냥'에 아직 참가하지 않은 사람이라면 누구나
각 도시에 있는 '꿈꾸는 달걀 소녀'한테 가서 받을 수 있어요!"
72,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_020","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
73,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_021","와아~ '알 사냥'에 참가하신다고요?
저는 축제를 운영하고 있는 질리 알리아포라고 해요!
당신은 이름이 어떻게 되시죠? ……네네."
74,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_022","좋아요…… <Highlight>ObjectParameter(1)</Highlight> 님한테는
참가 기념으로 '장식용 달걀'을 드릴게요!
이 안에는 다양한 선물이 들어있어요."
75,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_023","장식용 달걀을 깨면 선물을 얻을 수 있을 거예요!
그리고 장식용 달걀은 몇 가지 종류가 있는데,
그중에는 값비싼 선물이 든 것도 있어요."
76,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_024","또 장식용 달걀을 깨지 말고 몇 개 모아서
각 도시에 있는 '꿈꾸는 달걀 소녀'한테 가지고 가면
더 좋은 선물이 든 장식용 달걀하고 교환할 수 있답니다!"
77,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_025","이런 식으로 해서 선물이 든 '장식용 달걀'을 만들거나
다 함께 '장식용 달걀'을 찾아다니는 게
'알 사냥' 축제를 즐기는 방법이에요!"
78,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_026","게다가……
이번 축제는 과거보다 더 특별한 축제가 될 거예요!
제 꿈에 '현자님'이 또 나오셨거든요!"
79,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_027","그러니까 모험가인 당신의 힘이 꼭 필요해요!
힘을 빌려주시려면 저한테 다시 한번 말씀해주세요!
알랄라, 알랄라, 알랄랄랄라♪"
