key,0,1
8,"TEXT_GAIUSE309_01450_SEQ_08","이다는 진짜였지만 산크레드는 말썽쟁이 실프가 변장한 것이었다. 진짜 '이다'와 대화하자."
9,"TEXT_GAIUSE309_01450_SEQ_09","이다는 산크레드가 가짜라는 것을 눈치 못 챈 모양이다. 진짜 산크레드가 어디로 갔는지는 모른다고 한다……. 다른 현자들을 찾으러 가자."
10,"TEXT_GAIUSE309_01450_SEQ_10",""
11,"TEXT_GAIUSE309_01450_SEQ_11",""
12,"TEXT_GAIUSE309_01450_SEQ_12",""
13,"TEXT_GAIUSE309_01450_SEQ_13",""
14,"TEXT_GAIUSE309_01450_SEQ_14",""
15,"TEXT_GAIUSE309_01450_SEQ_15",""
16,"TEXT_GAIUSE309_01450_SEQ_16",""
17,"TEXT_GAIUSE309_01450_SEQ_17",""
18,"TEXT_GAIUSE309_01450_SEQ_18",""
19,"TEXT_GAIUSE309_01450_SEQ_19",""
20,"TEXT_GAIUSE309_01450_SEQ_20",""
21,"TEXT_GAIUSE309_01450_SEQ_21",""
22,"TEXT_GAIUSE309_01450_SEQ_22",""
23,"TEXT_GAIUSE309_01450_SEQ_23",""
24,"TEXT_GAIUSE309_01450_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE309_01450_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE309_01450_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE309_01450_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE309_01450_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE309_01450_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE309_01450_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSE309_01450_TODO_07","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
32,"TEXT_GAIUSE309_01450_TODO_08",""
33,"TEXT_GAIUSE309_01450_TODO_09",""
34,"TEXT_GAIUSE309_01450_TODO_10",""
35,"TEXT_GAIUSE309_01450_TODO_11",""
36,"TEXT_GAIUSE309_01450_TODO_12",""
37,"TEXT_GAIUSE309_01450_TODO_13",""
38,"TEXT_GAIUSE309_01450_TODO_14",""
39,"TEXT_GAIUSE309_01450_TODO_15",""
40,"TEXT_GAIUSE309_01450_TODO_16",""
41,"TEXT_GAIUSE309_01450_TODO_17",""
42,"TEXT_GAIUSE309_01450_TODO_18",""
43,"TEXT_GAIUSE309_01450_TODO_19",""
44,"TEXT_GAIUSE309_01450_TODO_20",""
45,"TEXT_GAIUSE309_01450_TODO_21",""
46,"TEXT_GAIUSE309_01450_TODO_22",""
47,"TEXT_GAIUSE309_01450_TODO_23",""
48,"TEXT_GAIUSE309_01450_MAXIO_000_000","따끔따끔 당했던 사람들도
이제 슬슬 가라앉았을 거닷치.
가서 얘기해봐랏치."
49,"TEXT_GAIUSE309_01450_MODAE01449_000_005","큭, 실프족한테 보기 좋게 당했군!
하지만 두 번 다시 같은 수법엔 안 당한다……!"
50,"TEXT_GAIUSE309_01450_SEKI01449_000_010","콜록…… 콜록…….
괜찮아, 이 정도면 싸울 수 있겠어."
51,"TEXT_GAIUSE309_01450_NAMIDA01449_000_020","우리 선발대는 이곳 실프 영지 입구에서
실프족에게 갑자기 공격을 받았습니다……."
52,"TEXT_GAIUSE309_01450_NAMIDA01449_000_021","저희 호위병은 이에 맞서 싸우며
현자님들이 에테르를 측정하러 갈 수 있게 보내드렸습니다."
53,"TEXT_GAIUSE309_01450_NAMIDA01449_000_022","그중 한 분인 파파리모 님은
북동쪽 '금빛잎새 단'으로 가신 듯합니다.
비늘가루를 맞는 바람에, 거기까지밖에 보지 못했습니다……."
54,"TEXT_GAIUSE309_01450_NAMIDA01449_000_023","<Highlight>ObjectParameter(1)</Highlight> 님은 마키시오 님과 함께
현자님들을 찾으러 가주시기 바랍니다.
우리가 들어온 걸 적도 알고 있으니 조심하십시오."
55,"TEXT_GAIUSE309_01450_NAMIDA01449_000_024","우리는 그동안 적 실프족을 최대한 유인하겠습니다.
따끔하든 뜨끔하든 던져보라 이겁니다! 그럼 가보겠습니다!"
56,"TEXT_GAIUSE309_01450_MAXIO_000_030","현자를 찾았닷치!
당신이 가서 얘기해봐랏치."
57,"TEXT_GAIUSE309_01450_DUMMYYDAO01450_000_035","아~ 한 발짝도 못 걷겠네~!
괜히 숲을 어지럽히지 말고 그만 집에 가자~"
58,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_040","아…… 정말 싫다…….
몸도 나른하고, 걷기도 귀찮고, 빨리 집에 가고 싶어~"
59,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_041","……뭐어? 에테르 측정?
나 참~, 그렇게 심심하면 이 녀석하고나 놀아~"
60,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_050","몸도 나른하고, 걷기도 귀찮고, 빨리 집에 가고 싶어~
옆에 있는 애도 나랑 같은 생각일걸~?"
61,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_060","휴우, 너 정말 끈질기구나~
측정 같은 거 안 해도 다 알아~
라무 님은 안 나타나셨닷…… 어."
62,"TEXT_GAIUSE309_01450_MAXIO_000_070","무슨 일이냣치?
……현자들이 뭔가 이상하다고?"
63,"TEXT_GAIUSE309_01450_MAXIO_000_071","흠흠…… 그거 왠지 수상하닷치…….
어쩌면 말썽쟁이 실프가 '변신 주술'을 써서
현자로 변장한 걸지도 모른닷치!"
64,"TEXT_GAIUSE309_01450_MAXIO_000_072","그럴 때는 이 <Sheet(EventItem,2001312,0)/><13>FF15022811FF0A4576656E744974656DF61E89A00103FF04EBA5BCFF04EC9D84</13> 써랏치!
이걸 맞으면 주술이 풀린닷치.
가서 있는 힘껏 던져랏치!"
65,"TEXT_GAIUSE309_01450_MAXIO_000_080","<Sheet(EventItem,2001312,0)/><13>FF15022811FF0A4576656E744974656DF61E89A00103FF04EBA5BCFF04EC9D84</13> 수상한 현자한테 힘껏 던져랏치!
말썽쟁이 실프가 변신하고 있는 거라면 정체가 드러날 거닷치!"
66,"TEXT_GAIUSE309_01450_MAXIO_000_090","역시 말썽쟁이 실프가 변신한 거였구낫치!
기껏 현자를 찾았나 했더니…….
그럼 다른 데 가서 찾아보잣치."
67,"TEXT_GAIUSE309_01450_MAXIO_000_091","<Sheet(EventItem,2001312,0)/><13>FF15022811FF0A4576656E744974656DF61E89A00103FF04EB8A94FF04EC9D80</13> 아직 가지고 있냣치?
또 변신한 말썽쟁이 실프가 있을지도 모르니까
의심스러우면 그걸 던져랏치!"
68,"TEXT_GAIUSE309_01450_MAXIO_000_100","앗! 현자 또 찾았닷치!
이번엔 진짜겠치……?"
69,"TEXT_GAIUSE309_01450_DUMMYTHANCRED01450_000_105","엄마야~! 나 살려~!
다들 내 잘생긴 얼굴을 때리려고 해~!
무서워서 꼼짝도 못 하겠어~!"
70,"TEXT_GAIUSE309_01450_YDA_000_110","앗, <Highlight>ObjectParameter(1)</Highlight>!
다행이다! 잘 따라왔구나."
71,"TEXT_GAIUSE309_01450_YDA_000_111","난 이러지도 저러지도 못하고 있었어.
어서 측정하러 가야 하는데
산크레드가 무서워서 못 가겠대, 글쎄……."
72,"TEXT_GAIUSE309_01450_YDA_000_120","……무슨 일 있었나?"
73,"TEXT_GAIUSE309_01450_YDA_000_130","콜록콜록!
뭐, 뭐 하는 거야~!"
74,"TEXT_GAIUSE309_01450_YDA_000_140","콜록콜록!
뭐, 뭐 하는 거야~!"
75,"TEXT_GAIUSE309_01450_MAXIO_000_145","한쪽은 진짜였닷치!
빨리 얘기를 들어봐랏치."
76,"TEXT_GAIUSE309_01450_YDA_000_150","산크레드가 말썽쟁이 실프였다니!?
웬일이야! 그럼 지금까지 가짜였단 말이야!?"
77,"TEXT_GAIUSE309_01450_YDA_000_151","우와, 난 꿈에도 몰랐어!
'변신 주술'은 알고 있었지만, 이 정도로 똑같을 줄이야.
……그럼 진짜 산크레드는 어디로 갔대?"
78,"TEXT_GAIUSE309_01450_POPMESSAGE_000_000","적이 나타났습니다!!"
79,"TEXT_GAIUSE309_01450_BALLOON_000_000","어떻게 알았냣치!?"
80,"TEXT_GAIUSE309_01450_BALLOON_000_010","아파! 나쁘닷치!"
81,"TEXT_GAIUSE309_01450_BALLOON_000_020","완벽한 줄 알았는뎃치…"
82,"TEXT_GAIUSE309_01450_POP_MESSAGE","（★未使用／削除予定★）"
