#,Unknown0,Unknown1
0,TEXT_GAIUSE307_01448_SEQ_00,돌의 집에 있는 민필리아는 검은장막 숲에서 일어난 이변에 대해 상의하고 싶은 듯하다.
1,TEXT_GAIUSE307_01448_SEQ_01,"검은장막 숲에 야만신 '라무'가 소환될 조짐이 보인다고 한다. 카느 에 센나의 협조 요청에 응하기 위해, 그리다니아 '쌍사당 통합사령부'에 있는 '쌍사당 대령 보르셀'을 찾아가자."
2,TEXT_GAIUSE307_01448_SEQ_02,쌍사당 대령 보르셀을 만났다. 그리다니아 '말없는 선인의 좌탁'으로 가서 '카느 에 센나'와 직접 대화하자. 구시가지 '풍요신 제단'에 있는 '조용한 도사'에게 말하면 '말없는 선인의 좌탁'으로 안내해줄 것이다.
3,TEXT_GAIUSE307_01448_SEQ_03,"카느 에 센나와 대화했다. 야만신 '라무'가 나타난 것은 틀림없는 듯하다. 야만신 '라무'와 대화를 시도하기 위해, 동부삼림 '실프 임시 주거지'에 있는 '쌍사당 중위'를 찾아가자."
4,TEXT_GAIUSE307_01448_SEQ_04,쌍사당 중위와 대화했다. 야만신 '라무' 소환이 이루어진 장소를 찾기 위해 '새벽'의 현인들은 실프 영지에서 에테르를 측정하고 있는 모양이다. 결과가 나올 때까지 대기하자.
5,TEXT_GAIUSE307_01448_SEQ_05,
6,TEXT_GAIUSE307_01448_SEQ_06,
7,TEXT_GAIUSE307_01448_SEQ_07,
8,TEXT_GAIUSE307_01448_SEQ_08,
9,TEXT_GAIUSE307_01448_SEQ_09,
10,TEXT_GAIUSE307_01448_SEQ_10,
11,TEXT_GAIUSE307_01448_SEQ_11,
12,TEXT_GAIUSE307_01448_SEQ_12,
13,TEXT_GAIUSE307_01448_SEQ_13,
14,TEXT_GAIUSE307_01448_SEQ_14,
15,TEXT_GAIUSE307_01448_SEQ_15,
16,TEXT_GAIUSE307_01448_SEQ_16,
17,TEXT_GAIUSE307_01448_SEQ_17,
18,TEXT_GAIUSE307_01448_SEQ_18,
19,TEXT_GAIUSE307_01448_SEQ_19,
20,TEXT_GAIUSE307_01448_SEQ_20,
21,TEXT_GAIUSE307_01448_SEQ_21,
22,TEXT_GAIUSE307_01448_SEQ_22,
23,TEXT_GAIUSE307_01448_SEQ_23,
24,TEXT_GAIUSE307_01448_TODO_00,쌍사당 통합사령부에서 쌍사당 대령 보르셀과 대화
25,TEXT_GAIUSE307_01448_TODO_01,말없는 선인의 좌탁에서 카느 에 센나와 대화
