key,0,1
14,"TEXT_GAIUSE318_01459_SEQ_14",""
15,"TEXT_GAIUSE318_01459_SEQ_15",""
16,"TEXT_GAIUSE318_01459_SEQ_16",""
17,"TEXT_GAIUSE318_01459_SEQ_17",""
18,"TEXT_GAIUSE318_01459_SEQ_18",""
19,"TEXT_GAIUSE318_01459_SEQ_19",""
20,"TEXT_GAIUSE318_01459_SEQ_20",""
21,"TEXT_GAIUSE318_01459_SEQ_21",""
22,"TEXT_GAIUSE318_01459_SEQ_22",""
23,"TEXT_GAIUSE318_01459_SEQ_23",""
24,"TEXT_GAIUSE318_01459_TODO_00","하얀테 전초지에서 드리유몽과 대화"
25,"TEXT_GAIUSE318_01459_TODO_01","습격당한 상인과 대화"
26,"TEXT_GAIUSE318_01459_TODO_02","얼음외투 대빙벽 근처에서 이단자가 나타나면 처치"
27,"TEXT_GAIUSE318_01459_TODO_03","뒤랑데르 가 기병과 대화"
28,"TEXT_GAIUSE318_01459_TODO_04","뒤랑데르 가 기병과 다시 대화"
29,"TEXT_GAIUSE318_01459_TODO_05","드리유몽과 대화"
30,"TEXT_GAIUSE318_01459_TODO_06","오르슈팡과 대화"
31,"TEXT_GAIUSE318_01459_TODO_07","망자의 종소리에서 슬라프본에게 보고"
32,"TEXT_GAIUSE318_01459_TODO_08",""
33,"TEXT_GAIUSE318_01459_TODO_09",""
34,"TEXT_GAIUSE318_01459_TODO_10",""
35,"TEXT_GAIUSE318_01459_TODO_11",""
36,"TEXT_GAIUSE318_01459_TODO_12",""
37,"TEXT_GAIUSE318_01459_TODO_13",""
38,"TEXT_GAIUSE318_01459_TODO_14",""
39,"TEXT_GAIUSE318_01459_TODO_15",""
40,"TEXT_GAIUSE318_01459_TODO_16",""
41,"TEXT_GAIUSE318_01459_TODO_17",""
42,"TEXT_GAIUSE318_01459_TODO_18",""
43,"TEXT_GAIUSE318_01459_TODO_19",""
44,"TEXT_GAIUSE318_01459_TODO_20",""
45,"TEXT_GAIUSE318_01459_TODO_21",""
46,"TEXT_GAIUSE318_01459_TODO_22",""
47,"TEXT_GAIUSE318_01459_TODO_23",""
48,"TEXT_GAIUSE318_01459_HAURCHEFANT_000_000","요즘 하얀테 전초지 근처에서
이단자가 자주 나타난다는데.
그곳에 있는 '드리유몽' 경을 찾아가 보는 게 어떨까?"
49,"TEXT_GAIUSE318_01459_DRILLEMONT_000_010","어서 오게. 지난 탈환작전 때는 신세 많이 졌네.
돌방패 경계초소 복구는 순조롭게 진행되고 있네.
……물론 그게 궁금해서 온 건 아니겠지?"
50,"TEXT_GAIUSE318_01459_DRILLEMONT_000_011","최근 하얀테 설원에 특이한 일은 없었냐고?
……흠, 그대가 궁금한 게 있다면
내가 아는 한 답해주겠네."
51,"TEXT_GAIUSE318_01459_DRILLEMONT_000_012","……물자를 빼앗은 이단자를 쫓고 있단 말이지.
그대는 참으로 이단자와 악연이 깊은 모험가로군."
52,"TEXT_GAIUSE318_01459_DRILLEMONT_000_013","그렇지 않아도 요즘 이 전초지 인근 지역은
나날이 이단자 피해가 심각해지고 있네."
53,"TEXT_GAIUSE318_01459_DRILLEMONT_000_014","물론 우리도 대비는 하고 있지만
그게 말처럼 쉽지가 않군…….
놈들은 예전보다 조직화됐을 뿐만 아니라 이상하게 변모했어."
54,"TEXT_GAIUSE318_01459_DRILLEMONT_000_015","이단자들은 '얼음의 무녀'라는 지도자를 얻은 후로
마치 무언가에 홀린 듯 광기에 물들어 있네.
뭐라 설명할 수 없는 기묘하고 불길한 느낌이 들어……."
55,"TEXT_GAIUSE318_01459_DRILLEMONT_000_016","……조금 전에도 전초지 주변에서 상인이 피해를 당했네.
파견된 경비대가 현장 주변을 수색하고 있으니
그대도 가서 조사하겠다면 말리지 않겠네."
56,"TEXT_GAIUSE318_01459_DRILLEMONT_000_017","습격당한 상인은 야전병원에 실려갔을 걸세.
그자가 정신을 차렸다면 뭐라도 물어볼 수 있겠지."
57,"TEXT_GAIUSE318_01459_DRILLEMONT_000_020","습격당한 상인은 야전병원에 실려갔을 걸세.
그자가 정신을 차렸다면 뭐라도 물어볼 수 있겠지."
58,"TEXT_GAIUSE318_01459_MERCHANT01459_000_030","……그래, 내가 이단자한테 당한 상인이다.
제길, 완전히 거덜 났어!"
59,"TEXT_GAIUSE318_01459_MERCHANT01459_000_031","여기 전초지로 오는데 그놈들이 느닷없이 나타나서
손쓸 틈도 없이 그대로 뻗었다니까……."
60,"TEXT_GAIUSE318_01459_MERCHANT01459_000_032","정신을 차려보니 벌써 병원인 거야.
도시에서 사들인 크리스탈이며 무기며……
귀한 상품은 전부 이단자 놈들이 털어갔다고."
61,"TEXT_GAIUSE318_01459_MERCHANT01459_000_033","……쓰러지기 직전에 이단자가 '빙벽'이라고 하는 걸 들었어.
아마 '얼음외투 대빙벽'을 말하는 거겠지.
내가 빼앗긴 물건도 거기 있을지 몰라……."
62,"TEXT_GAIUSE318_01459_MERCHANT01459_000_034","하지만 난 절대 안 갈 거야!
목숨을 부지한 것만 해도 기적이나 마찬가지야.
제 발로 사지에 뛰어드는 건 정신 나간 짓이라고!"
63,"TEXT_GAIUSE318_01459_MERCHANT01459_000_040","쓰러지기 직전에 이단자가 '빙벽'이라고 하는 걸 들었어.
아마 '얼음외투 대빙벽'을 말하는 거겠지.
난 절대 안 가! 사지에 뛰어드는 건 정신 나간 짓이라고!"
64,"TEXT_GAIUSE318_01459_LANCEFER_000_050","앗, 거기 당신! 마침 잘 왔군!
이단자를 쫓아서 기병들이 안으로 들어갔어!
싸움 좀 할 줄 알면 가서 도와줘!"
65,"TEXT_GAIUSE318_01459_OURDILIC_000_055","쉿! 제발 조용히 있어.
우린 싸움은 젬병이란 말이야.
이단자한테 걸리면 꼼짝없이 죽은 목숨이라고."
66,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_060","당신은……!
예전에 이단자 퇴치에 힘을 빌려주신 모험가님 아닙니까!
이번에도 도움을 주러 오신 겁니까?"
67,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_061","우리는 드리유몽 님의 명을 받아 주변을 경비하고 있습니다.
순찰 중 이단자로 보이는 자들을 발견해
여기까지 쫓아왔으나 끝내 놓치고 말았습니다……."
68,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_062","참 이상하군요. 이곳은 '얼음외투 대빙벽'입니다.
사방이 얼음 절벽으로 막힌 막다른 길인데
놈들은 도대체 어디로 사라진 건지……."
69,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_070","빙벽 안쪽에서 여자를 보셨다고요……?
서, 설마 이단자 두목 '얼음의 무녀'인가!?"
70,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_071","그렇다면 얼음외투 대빙벽 어딘가에
놈들만이 아는 비밀통로가 있을지도 모릅니다.
그곳에 숨은 자들에게 후방에서 공격당할 수도 있으니……."
71,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_072","지금 이 인원으로 더 들어가는 건 위험합니다.
일단 전초지로 돌아가 드리유몽 님에게 말씀해보십시오."
72,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_080","지금 이 인원으로 더 들어가는 건 위험합니다.
일단 전초지로 돌아가 드리유몽 님에게 말씀해보십시오."
73,"TEXT_GAIUSE318_01459_DRILLEMONT_000_090","그래, 무사히 돌아왔군.
얼음외투 대빙벽에서 무슨 일이 있었는지는
부하한테 보고받았네."
74,"TEXT_GAIUSE318_01459_DRILLEMONT_000_091","이번에 당한 부대는 정예 대원들이었어.
그런데도 이렇게 쉽게 패한 걸 보니
이단자들은 결코 만만히 볼 상대가 아니네……."
75,"TEXT_GAIUSE318_01459_DRILLEMONT_000_092","개척단이 빼앗긴 지원물자를
되찾고 싶은 마음은 이해하네만
대책을 세우지 않으면 오히려 위험하네…… 아직은 참아주게."
76,"TEXT_GAIUSE318_01459_DRILLEMONT_000_093","그대는 용머리 전진기지로 돌아가서
'오르슈팡' 경에게 경비를 철저히 하라고 전해주게."
77,"TEXT_GAIUSE318_01459_DRILLEMONT_000_094","갑자기 달라진 이단자들…… 그리고 '얼음의 무녀'…….
내 반드시 정체를 밝혀내고 말리라!"
78,"TEXT_GAIUSE318_01459_DRILLEMONT_000_100","그대는 용머리 전진기지로 돌아가서
'오르슈팡' 경에게 경비를 철저히 하라고 전해주게."
79,"TEXT_GAIUSE318_01459_HAURCHEFANT_000_110","지원물자에 대해선 너무 걱정하지 말라고 개척단에 전해줘.
물론 네가 여기 머무르겠다면
기꺼이 다른 전령을 보내겠다만…… 어때?"
80,"TEXT_GAIUSE318_01459_SLAFBORN_000_120","그래, 어서 와라!
커르다스는 많이 추웠을 텐데, 고생했다.
……그래서 지원물자는 어떻게 하기로 했나?"
81,"TEXT_GAIUSE318_01459_SLAFBORN_000_121","……오, 다시 마련해준다고?
오르슈팡 경이 사려 깊은 인물이라 다행이군.
자네가 직접 찾아가준 덕분인지도 모르지만."
82,"TEXT_GAIUSE318_01459_SLAFBORN_000_122","망자의 종소리에 사람과 물건이 모여들수록
그걸 노리는 자들도 점점 많아질 거다.
앞으로는 새로운 조직의 힘을 빌려 경계를 강화해야겠군."
83,"TEXT_GAIUSE318_01459_POPMESSAGE_000_000","적이 나타났습니다!!"
84,"TEXT_GAIUSE318_01459_BALLOON_000_000","처리한다……"
85,"TEXT_GAIUSE318_01459_BALLOON_000_010","으으… 아아……"
86,"TEXT_GAIUSE318_01459_BALLOON_000_020","크리스탈을 빼앗아라……"
87,"TEXT_GAIUSE318_01459_BALLOON_000_030","내 한목숨 무녀님께……"
88,"TEXT_GAIUSE318_01459_POP_MESSAGE","（★未使用／削除予定★）"
