key,0,1
27,"TEXT_SUBCTS807_01422_TODO_03",""
28,"TEXT_SUBCTS807_01422_TODO_04",""
29,"TEXT_SUBCTS807_01422_TODO_05",""
30,"TEXT_SUBCTS807_01422_TODO_06",""
31,"TEXT_SUBCTS807_01422_TODO_07",""
32,"TEXT_SUBCTS807_01422_TODO_08",""
33,"TEXT_SUBCTS807_01422_TODO_09",""
34,"TEXT_SUBCTS807_01422_TODO_10",""
35,"TEXT_SUBCTS807_01422_TODO_11",""
36,"TEXT_SUBCTS807_01422_TODO_12",""
37,"TEXT_SUBCTS807_01422_TODO_13",""
38,"TEXT_SUBCTS807_01422_TODO_14",""
39,"TEXT_SUBCTS807_01422_TODO_15",""
40,"TEXT_SUBCTS807_01422_TODO_16",""
41,"TEXT_SUBCTS807_01422_TODO_17",""
42,"TEXT_SUBCTS807_01422_TODO_18",""
43,"TEXT_SUBCTS807_01422_TODO_19",""
44,"TEXT_SUBCTS807_01422_TODO_20",""
45,"TEXT_SUBCTS807_01422_TODO_21",""
46,"TEXT_SUBCTS807_01422_TODO_22",""
47,"TEXT_SUBCTS807_01422_TODO_23",""
48,"TEXT_SUBCTS807_01422_WISCARD_000_000","이런, 알고 보니 당신은 실력 있는 장인이기도 하셨군요.
세련된 모험상인인 제 눈에는
진짜배기를 구분해 내는 능력이 있답니다."
49,"TEXT_SUBCTS807_01422_WISCARD_000_001","그래서 당신에게 한 가지 제안이 있습니다……!
저를 조금만 도와주신다면
'환상의 프리즘' 만드는 방법을 알려드리지요."
50,"TEXT_SUBCTS807_01422_WISCARD_000_002","걱정 마세요, 별 어려운 일도 아니니까요.
내 사랑 로웨나 여사께 '영원한 사랑을 담아서'라는 말과 함께
이 편지를 전해드리기만 하면 됩니다…… 참 쉽죠?"
51,"TEXT_SUBCTS807_01422_WISCARD_000_009","로웨나 여사께 잘 전달해주시기 바랍니다.
으음…… 그녀가 어떤 표정을 지어줄지
기대돼서 참을 수가 없군요!"
52,"TEXT_SUBCTS807_01422_ROWENA_000_010","또 나한테 볼일이라고?
……이번엔 대체 무슨 일인데."
53,"TEXT_SUBCTS807_01422_ROWENA_000_011","또 위스카드가? 이번엔 '영원한 사랑을 담아서'라고?
……나 참, 그 썩어빠진 사기꾼한테는 진절머리가 난다니까!
당신, 이 편지에 뭐라고 쓰여있는지 알아?"
54,"TEXT_SUBCTS807_01422_ROWENA_000_012","빚 갚을 날짜를 미뤄달라고 사정하는 내용이야.
직접 눈앞에 대고 머리 숙여 부탁하지는 못할망정……."
55,"TEXT_SUBCTS807_01422_ROWENA_000_013","아무래도 '영원'을 좋아하시는 것 같으니까
소원대로 영원한 빚 지옥에 처박아 드려야겠는걸.
……좋아, 빌려 간 돈의 금리를 두 배로 올린다고 전해줘."
56,"TEXT_SUBCTS807_01422_ROWENA_000_014","그 녀석도 수중에 좋은 상품이 많은데
나 같으면 팔아치워서 냉큼 돈부터 갚겠다.
그러면 나도 그 돈을 굴려서 다른 수익을 올릴 텐데 말이야."
57,"TEXT_SUBCTS807_01422_ROWENA_000_019","위스카드…… 구역질 나는 건 여전하네.
진지하게 상대하면 나만 손해지.
……아까 한 말이나 잊지 말고 전해줘."
58,"TEXT_SUBCTS807_01422_WISCARD_000_020","오우, 오우, 오우, 브라보오오!
됐어요, 아무 말 안 하셔도 됩니다…….
저도 뒤에 숨어서 처음부터 끝까지 다 보고 있었으니까요."
59,"TEXT_SUBCTS807_01422_WISCARD_000_021","격앙하는 로웨나 여사!
마치 배탈 난 몰볼이 토해낸 그 무언가라도 보듯
저 냉랭한 모멸의 눈길!!"
60,"TEXT_SUBCTS807_01422_WISCARD_000_022","저는 지금 최고의 보물을 얻은 기분입니다!
……그럼 이번엔 제가 약속을 지킬 차례죠?
자, 알려드리죠. '환상의 프리즘'을 만드는 비법을!"
61,"TEXT_SUBCTS807_01422_WISCARD_000_023","……그런데 생각해보니
빌린 돈의 금리가 올라서 이대로 가면 굶어 죽게 생겼네요.
로웨나 여사 말마따나 열심히 장사해야겠습니다……."
62,"TEXT_SUBCTS807_01422_WISCARD_000_024","그러니 아무쪼록 '환상의 프리즘' 제작법이 적혀있는
'비전서'를 구매해주시면 감사하겠습니다!
장비를 향한 영원한 사랑을 당신 손에 넣어보세요!"
63,"TEXT_SUBCTS807_01422_SYSTEM_000_030","이제 타타로가에게 '비전서'를 구입하실 수 있습니다.
손에 넣은 '비전서'를 사용하면 그 비전서에 적힌
아이템의 제작법을 습득하여 제작할 수 있게 됩니다."
64,"TEXT_SUBCTS807_01422_SYSTEM_100_030","또한, 저녁별 만에 있는 '고베린'에게서도
타타로가와 마찬가지로 '비전서'를 구입할 수 있게 되었습니다."
