key,0,1
17,"TEXT_GAIUSE310_01451_SEQ_17",""
18,"TEXT_GAIUSE310_01451_SEQ_18",""
19,"TEXT_GAIUSE310_01451_SEQ_19",""
20,"TEXT_GAIUSE310_01451_SEQ_20",""
21,"TEXT_GAIUSE310_01451_SEQ_21",""
22,"TEXT_GAIUSE310_01451_SEQ_22",""
23,"TEXT_GAIUSE310_01451_SEQ_23",""
24,"TEXT_GAIUSE310_01451_TODO_00","실프 영지에서 파파리모 일행 찾기"
25,"TEXT_GAIUSE310_01451_TODO_01","마키시오와 대화"
26,"TEXT_GAIUSE310_01451_TODO_02","파파리모 일행에게 <Sheet(EventItem,2001313,0)/> 사용"
27,"TEXT_GAIUSE310_01451_TODO_03","말썽쟁이 실프에게 접근하여 실프의 친구 처치"
28,"TEXT_GAIUSE310_01451_TODO_04","말썽쟁이 실프와 대화"
29,"TEXT_GAIUSE310_01451_TODO_05","파파리모에게 보고"
30,"TEXT_GAIUSE310_01451_TODO_06",""
31,"TEXT_GAIUSE310_01451_TODO_07",""
32,"TEXT_GAIUSE310_01451_TODO_08",""
33,"TEXT_GAIUSE310_01451_TODO_09",""
34,"TEXT_GAIUSE310_01451_TODO_10",""
35,"TEXT_GAIUSE310_01451_TODO_11",""
36,"TEXT_GAIUSE310_01451_TODO_12",""
37,"TEXT_GAIUSE310_01451_TODO_13",""
38,"TEXT_GAIUSE310_01451_TODO_14",""
39,"TEXT_GAIUSE310_01451_TODO_15",""
40,"TEXT_GAIUSE310_01451_TODO_16",""
41,"TEXT_GAIUSE310_01451_TODO_17",""
42,"TEXT_GAIUSE310_01451_TODO_18",""
43,"TEXT_GAIUSE310_01451_TODO_19",""
44,"TEXT_GAIUSE310_01451_TODO_20",""
45,"TEXT_GAIUSE310_01451_TODO_21",""
46,"TEXT_GAIUSE310_01451_TODO_22",""
47,"TEXT_GAIUSE310_01451_TODO_23",""
48,"TEXT_GAIUSE310_01451_MAXIO_000_000","한쪽은 진짜였닷치!
빨리 얘기를 들어봐랏치."
49,"TEXT_GAIUSE310_01451_YDA_000_010","진짜 산크레드가 어딨는지는 모르겠지만
파파리모랑 야슈톨라는 조금 전까지 같이 있었어!"
50,"TEXT_GAIUSE310_01451_YDA_000_011","야슈톨라가 ""두 팀으로 나눠서 찾죠""라면서
파파리모를 데리고 갔는데……
설마 그것도 말썽쟁이 실프가 변장한 걸까!?"
51,"TEXT_GAIUSE310_01451_YDA_000_012","어떡해, 난 몰라! 빨리 가서 알려줘야 하는데!
두 사람은 남쪽으로 갔어. 얼른 가자!"
52,"TEXT_GAIUSE310_01451_YDA_000_020","우와…… 이거 틀리면 뒤끝이 장난 아니겠는데……?
이렇게 되면…… <Highlight>ObjectParameter(1)</Highlight>한테 떠넘긴다!"
53,"TEXT_GAIUSE310_01451_MAXIO_000_025","이게 말로만 듣던 인간의 '삼자대면'이냣치!?"
54,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_030","당신이 가짜인 거 다 알아요!
제 소중한 동료를 데려가서 뭘 하려는 거죠?
용서하지 않겠어요!"
55,"TEXT_GAIUSE310_01451_YSHTOLA_000_035","…………이거 확 날려버릴까."
56,"TEXT_GAIUSE310_01451_PAPALYMO_000_040","아아, 마침 잘 왔어!
이 상황 좀 어떻게 해봐…….
야슈톨라하고 있었는데, 야슈톨라가 한 명 더 나타났어……."
57,"TEXT_GAIUSE310_01451_PAPALYMO_000_041","……마키시오랑 같이 있다고?
그럼 이 상황을 어떻게 해야 할지 한번 물어봐!"
58,"TEXT_GAIUSE310_01451_PAPALYMO_000_050","아, 진짜 골치 아파 죽겠네!
미치겠군, 빨리 어떻게든 해결해봐……."
59,"TEXT_GAIUSE310_01451_MAXIO_000_060","칫치치…….
의심스러우면 한꺼번에 확 쓸어버려랏치!"
60,"TEXT_GAIUSE310_01451_MAXIO_000_061","자, 다시 <Sheet(EventItem,2001313,0)/><13>FF15022811FF0A4576656E744974656DF61E89A10103FF04EBA5BCFF04EC9D84</13> 줄 테니까
내친김에 가운데 사람까지 확인해봐랏치.
세 사람한테 있는 힘껏 던져랏치!"
61,"TEXT_GAIUSE310_01451_MAXIO_000_070","세 사람한테 <Sheet(EventItem,2001313,0)/><13>FF15022811FF0A4576656E744974656DF61E89A10103FF04EBA5BCFF04EC9D84</13> 던져랏치!
의심스러우면 한꺼번에 확 쓸어버려랏치!"
62,"TEXT_GAIUSE310_01451_YSHTOLA_000_080","콜록…… 콜록……!
이게 뭐예요? 비늘가루……!?"
63,"TEXT_GAIUSE310_01451_YDA_000_081","저기 봐! 저쪽이 가짜였어!"
64,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_082","으앗, 들켰닷치!
후, 후퇴해야겠닷치!"
65,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_083","저, 절대 가까이 오지 마랏치!
나한테 가까이 오면 내 친구가 가만 안 있을 거닷치~!!"
66,"TEXT_GAIUSE310_01451_PAPALYMO_000_084","……도망 안 가고 뭐 하는 거지?
애들 떼쓰는 것도 아니고……."
67,"TEXT_GAIUSE310_01451_THANCRED_000_085","오, 드디어 찾았군.
한참 가다 뒤돌아보니까 아무도 없어서 놀랐잖아."
68,"TEXT_GAIUSE310_01451_THANCRED_000_086","……왜, 왜 그래?
왜 이렇게 의심스러운 눈초리로 쳐다봐?
내가 뭐 이상한 짓이라도 했어……?"
69,"TEXT_GAIUSE310_01451_PAPALYMO_000_087","……있잖아, 산크레드.
우리가 여기 온 목적이 뭐였지?"
70,"TEXT_GAIUSE310_01451_THANCRED_000_088","뭐야, 설마 잊어버려서 묻는 건 아니지?
야만신 '라무'와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 대화를 나눌 수 있게
소환 장소가 어딘지 알아보러 온 거잖아."
71,"TEXT_GAIUSE310_01451_YDA_000_089","맞아 맞아, 그랬지~
……근데 말야, 프라민 씨 지금도 엄청 예쁜 것 같지 않아?"
72,"TEXT_GAIUSE310_01451_THANCRED_000_090","엉? 어, 그, 그야 물론이지!
'울다하의 가희'라고 불렸을 때도 예뻤지만
지금도 마치 진홍빛 장미처럼 아름다워."
73,"TEXT_GAIUSE310_01451_YSHTOLA_000_091","말솜씨 하난 좋으시네요…….
요즘은 작업 걸 상대가 많아서 힘들겠어요. 바람둥이님?"
74,"TEXT_GAIUSE310_01451_THANCRED_000_092","너무 그러지 마, 야슈톨라.
그녀들을 보면 저절로 시가 떠오르는데 어쩌겠어.
사랑의 음유시인으로서 피가 끓는달까……."
75,"TEXT_GAIUSE310_01451_YSHTOLA_000_093","……진짜네요."
76,"TEXT_GAIUSE310_01451_PAPALYMO_000_094","휴, 맥이 풀리는군.
……하지만 느긋하게 있을 때가 아니지."
77,"TEXT_GAIUSE310_01451_PAPALYMO_000_095","<Highlight>ObjectParameter(1)</Highlight>, 저 말썽쟁이 실프한테 한번 가까이 가봐.
저 녀석이 여기서 못 도망치는 이유가 있을 거야……."
78,"TEXT_GAIUSE310_01451_THANCRED_000_100","진짜? 진짜라니 무슨 소리야?
내 행세를 한 가짜라도 있었어?
……이거 참, 인기가 많으면 이래서 힘들다니까."
79,"TEXT_GAIUSE310_01451_YDA_000_105","산크레드가 산크레드여서 다행이야.
자, 그럼 이제 야만신 '라무'를 찾아보자!"
80,"TEXT_GAIUSE310_01451_PAPALYMO_000_110","<Highlight>ObjectParameter(1)</Highlight>, 저 말썽쟁이 실프한테 한번 가까이 가봐.
내 짐작이 맞으면
저 녀석이 여기서 못 도망치는 이유가 있을 거야……."
81,"TEXT_GAIUSE310_01451_YSHTOLA_000_115","어설픈 내 흉내에 대해 한마디 해주고 싶지만……
다 같이 몰려가면 무서워서 바로 도망칠 것 같네요.
당신한테 맡길게요."
82,"TEXT_GAIUSE310_01451_MAXIO_000_120","말썽쟁이 실프한테는 위험한 친구가 많이 있닷치.
조심해랏치!"
83,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_125","가, 가까이 오지 마랏치!
저리 가랏치!"
84,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_130","우우…… 친구가 꽥 쓰러졌닷치…….
어, 어쩔 수 없지…… 항복이닷치…….
너희들 괴롭힌 건 미안하닷치."
85,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_131","하지만 라무 님은 진짜 아무 데도 없어!
그러니까 절대로 여길 넘어가면 안 된닷치!
절대로! 절대로 안 된닷치!"
86,"TEXT_GAIUSE310_01451_YSHTOLA_000_140","고마워요, 속이 좀 후련해졌어요.
……지금 말썽쟁이 실프가 정답을 알려주고 갔네요."
87,"TEXT_GAIUSE310_01451_MAXIO_000_145","괜찮냣치?
어디 다친 데 없냣치?"
88,"TEXT_GAIUSE310_01451_PAPALYMO_000_150","너희가 하는 얘기 들었어.
말썽쟁이 실프는 끝까지 거짓말을 하려나 보네."
89,"TEXT_GAIUSE310_01451_PAPALYMO_000_151","아까 이 주변 에테르도 측정해봤는데……
야만신 '라무'가 어디에 나타났는지는 이제 확실히 알아냈어!"
90,"TEXT_GAIUSE310_01451_POPMESSAGE_000_000","적이 나타났습니다!!"
91,"TEXT_GAIUSE310_01451_POP_MESSAGE","（★未使用／削除予定★）"
