key,0,1
8,"TEXT_CHRHDB303_01440_SEQ_08",""
9,"TEXT_CHRHDB303_01440_SEQ_09",""
10,"TEXT_CHRHDB303_01440_SEQ_10",""
11,"TEXT_CHRHDB303_01440_SEQ_11",""
12,"TEXT_CHRHDB303_01440_SEQ_12",""
13,"TEXT_CHRHDB303_01440_SEQ_13",""
14,"TEXT_CHRHDB303_01440_SEQ_14",""
15,"TEXT_CHRHDB303_01440_SEQ_15",""
16,"TEXT_CHRHDB303_01440_SEQ_16",""
17,"TEXT_CHRHDB303_01440_SEQ_17",""
18,"TEXT_CHRHDB303_01440_SEQ_18",""
19,"TEXT_CHRHDB303_01440_SEQ_19",""
20,"TEXT_CHRHDB303_01440_SEQ_20",""
21,"TEXT_CHRHDB303_01440_SEQ_21",""
22,"TEXT_CHRHDB303_01440_SEQ_22",""
23,"TEXT_CHRHDB303_01440_SEQ_23",""
24,"TEXT_CHRHDB303_01440_TODO_00","환영 제도에서 <Sheet(EObj,2004324,0)/> 뽑기"
25,"TEXT_CHRHDB303_01440_TODO_01","만드라즈에게서 <Sheet(EventItem,2001343,0)/> 입수"
26,"TEXT_CHRHDB303_01440_TODO_02","코스타 델 솔에서 루엔하트에게 <Sheet(EventItem,2001343,0)/> 전달"
27,"TEXT_CHRHDB303_01440_TODO_03","루엔하트 찾기"
28,"TEXT_CHRHDB303_01440_TODO_04","포도주 항구에서 아라벨라와 대화"
29,"TEXT_CHRHDB303_01440_TODO_05",""
30,"TEXT_CHRHDB303_01440_TODO_06",""
31,"TEXT_CHRHDB303_01440_TODO_07",""
32,"TEXT_CHRHDB303_01440_TODO_08",""
33,"TEXT_CHRHDB303_01440_TODO_09",""
34,"TEXT_CHRHDB303_01440_TODO_10",""
35,"TEXT_CHRHDB303_01440_TODO_11",""
36,"TEXT_CHRHDB303_01440_TODO_12",""
37,"TEXT_CHRHDB303_01440_TODO_13",""
38,"TEXT_CHRHDB303_01440_TODO_14",""
39,"TEXT_CHRHDB303_01440_TODO_15",""
40,"TEXT_CHRHDB303_01440_TODO_16",""
41,"TEXT_CHRHDB303_01440_TODO_17",""
42,"TEXT_CHRHDB303_01440_TODO_18",""
43,"TEXT_CHRHDB303_01440_TODO_19",""
44,"TEXT_CHRHDB303_01440_TODO_20",""
45,"TEXT_CHRHDB303_01440_TODO_21",""
46,"TEXT_CHRHDB303_01440_TODO_22",""
47,"TEXT_CHRHDB303_01440_TODO_23",""
48,"TEXT_CHRHDB303_01440_MERCHANT01439_000_000","글쎄, 내 얘기 좀 들어보라니까!
'만드라즈'는 농사꾼을 공격해서 작물을 빼앗고
그 자리에 만드라고라 모종을 심고 있어……!"
49,"TEXT_CHRHDB303_01440_MERCHANT01439_000_001","놈들은 인간이 식물을 지배하는 세상을 뒤집고
채소국가…… 이른바 '만드라 제국'을 세우기 위해
온갖 흉악한 짓을 일삼고 있단 말이야!"
50,"TEXT_CHRHDB303_01440_MERCHANT01439_000_002","이러다간 환영 제도도 만드라고라 천지가 될 거야!
누군가가 만드라즈를 막아야 해……!"
51,"TEXT_CHRHDB303_01440_MERCHANT01439_000_003","……그러고 보니, 옆에 있는 우락부락한 사내는
어디서 많이 본 얼굴인데……."
52,"TEXT_CHRHDB303_01440_MERCHANT01439_000_004","맞아, '미스릴 아이' 괴도 특집기사에 나왔던
사건해결사랑…… 똑같이 생겼어.
……생각났다, '사건해결사 힐디브랜드' 맞지?"
53,"TEXT_CHRHDB303_01440_MERCHANT01439_000_005","그 사람이랑 모험가가 같이 있다는 건…….
설마 무기 괴도 '길가메시'를 물리친 모험가가 자네야!?"
54,"TEXT_CHRHDB303_01440_Q1_000_010","길가메시를 물리친 모험가가 맞습니까!?"
55,"TEXT_CHRHDB303_01440_A1_000_010","예"
56,"TEXT_CHRHDB303_01440_A1_000_020","아니요"
57,"TEXT_CHRHDB303_01440_MERCHANT01439_000_010","내 그럴 줄 알았어! 그 사건은 이 동네에서도 유명하다고!
……그나저나, 자네처럼 착실해 보이는 사람이
저런 변태 사건해결사랑 같이 다니는 게 참 신기하군그래."
58,"TEXT_CHRHDB303_01440_MERCHANT01439_000_015","핫핫핫, 쑥스러워할 것 없어.
뭘 숨기고 그래?
무기 괴도 사건은 림사 로민사에서도 유명하다고."
59,"TEXT_CHRHDB303_01440_MERCHANT01439_000_020","세상을 떠들썩하게 한 무기 괴도를 쓰러뜨린 실력이 있다면
'만드라즈' 정도야 가볍게 물리칠 수 있지 않겠어!?
부탁이야, 환영 제도로 가서 놈들의 야망을 꺾어줘!"
60,"TEXT_CHRHDB303_01440_MERCHANT01439_100_020","내가 이번에 사온 채소가 중요한 게 아니야.
이대로 피해가 점점 커지는 게 걱정돼서 그래!
만드라고라가 사방에 우글거리는 건 더 싫고!"
61,"TEXT_CHRHDB303_01440_MERCHANT01439_000_021","환영 제도에 심어진 만드라고라 모종을 보면
닥치는 대로 뽑아버려!
일 못 하는 거나 채소제국이 생기는 거나 다 싫으니까!"
62,"TEXT_CHRHDB303_01440_HILDIBRAND_000_022","(-힐디브랜드-)그럼 이제 결전의 땅 '환영 제도'로 가봅시다!
저는 '만드라즈'를 찾아볼 테니
모험가님은 만드라고라 모종을 뽑아주십시오!"
63,"TEXT_CHRHDB303_01440_MERCHANT01439_000_030","환영 제도로 가서 놈들의 야망을 꺾어줘!
환영 제도에 심어진 만드라고라 모종을 보면
닥치는 대로 뽑아버려!"
64,"TEXT_CHRHDB303_01440_MANDRAGORAA_000_040","(-멀리서 들려오는 목소리-)○×▽……!
◎◎×△□!!"
65,"TEXT_CHRHDB303_01440_MANDRAGORAB_000_041","(-멀리서 들려오는 목소리-)○○……?
×□○……."
66,"TEXT_CHRHDB303_01440_MANDRAGORAC_000_042","(-멀리서 들려오는 목소리-)×□♪◎×◎.
□＄◎×△□◎◎……♪"
67,"TEXT_CHRHDB303_01440_SYSTEM_000_050","어디선가 속삭이는 소리와 따가운 시선이 느껴진다……."
68,"TEXT_CHRHDB303_01440_HILDIBRAND_000_060","큭…… 만드라즈를 찾았지만 반격당하고 말았습니다!
모험가님, 조심하십시오……!
놈들은 땅속으로 숨었습니다!"
69,"TEXT_CHRHDB303_01440_HILDIBRAND_000_065","살갗을 저미는 살기가 느껴집니다.
역시 그냥 채소가 아니군요.
……마, 만드라즈는 모험가님에게 맡기겠습니다!!"
70,"TEXT_CHRHDB303_01440_HILDIBRAND_000_070","역시 대단하군요, 모험가님! 물건은 다 챙기셨습니까?
그럼 이제 코스타 델 솔로 돌아갑시다!
……걱정 마십시오, 저도 금방 따라갈 겁니다. 핫핫핫."
71,"TEXT_CHRHDB303_01440_HILDIBRAND_000_075","핫핫핫, 제가 더 빨랐군요.
땅에서 탈출하는 게 제 주특기 아니겠습니까!
어서 루엔하트 님에게 물건을 건네드리시죠."
72,"TEXT_CHRHDB303_01440_LEWENHART_000_080","'만드라즈'한테 빼앗긴 물건은
모두 찾으셨습니까……?"
73,"TEXT_CHRHDB303_01440_LEWENHART_000_081","아, 정말 다행이네요.
자룡고추가 온전해야 할 텐데……."
74,"TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_082","자루가 바닷물에 좀 젖어버렸네요~
루엔하트 님 장갑이 다 젖기 전에
저쪽에 펴서 말려놓을게요~!"
75,"TEXT_CHRHDB303_01440_HILDIBRAND_000_083","모험가님이 '만드라즈'를 물리쳐주신 덕에
다시 '괴도 백가면'을 찾는 데 집중할 수 있겠군요!"
76,"TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_84","으아아, 큰일 났어요~
향신료 색깔이 이상하게 변했어요~!"
77,"TEXT_CHRHDB303_01440_HILDIBRAND_000_085","뭐, 뭐라고요!?
향신료 색이 변하다니…… 이건……
새로운 향신료 사기 사건일 것 같은 예감이 듭니다!"
78,"TEXT_CHRHDB303_01440_BRIARDIEN_000_086","이건…… 선명한 푸른빛이 특징인 '청'룡고추다.
루엔하트가 말한 '자'룡고추하고는 다른 거야."
79,"TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_087","하지만 자루에는 분명히
코스타 델 솔 표시가 붙어있었는데요~?"
80,"TEXT_CHRHDB303_01440_LEWENHART_000_088","어라, 이상하네…….
하하하, 아무래도 제가 잘못 본 것 같습니다."
81,"TEXT_CHRHDB303_01440_BRIARDIEN_000_089","파란색을 보라색으로 잘못 보았단 말이지……?"
82,"TEXT_CHRHDB303_01440_BRIARDIEN_100_089","하긴 거베라 연대의 '빨간색 고글'을 쓰고
'새파란 드래곤 고추'를 봤다면 그럴 만도 하지……."
83,"TEXT_CHRHDB303_01440_BRIARDIEN_000_090","역시 그럴 줄 알았다.
저놈이 바로 루엔하트로 변장한 '괴도 백가면'이야!"
84,"TEXT_CHRHDB303_01440_HILDIBRAND_000_091","……하, 핫핫핫, 제 추리가 맞았군요!
자, 다 함께 가짜 루엔하트 님을 잡으러 갑시다!!"
85,"TEXT_CHRHDB303_01440_BRIARDIEN_000_100","찾았나!?"
86,"TEXT_CHRHDB303_01440_HILDIBRAND_000_101","핫핫핫, 역시 제 추리가 맞았군요!
범인은 해안선을 따라 도망쳤습니다!"
87,"TEXT_CHRHDB303_01440_HILDIBRAND_000_102","이 사건해결사 힐디브랜드가
브리 님보다 먼저 범인을 체포오오오오!!"
88,"TEXT_CHRHDB303_01440_BRIARDIEN_000_103","……흥, 바닷게한테 물리기라도 했나?
한심한 최후로군…… 네놈이 쓴 가증스러운 가면을 벗겨주마!"
89,"TEXT_CHRHDB303_01440_LEWENHART_000_104","다…… 당신들 뭡니까……!?"
90,"TEXT_CHRHDB303_01440_HILDIBRAND_000_105","시치미 떼도 소용없습니다, '괴도 백가면' 님!"
91,"TEXT_CHRHDB303_01440_LEWENHART_000_106","괴도…… 백가면…….
마, 맞아요. 갑자기 거베라 대원이 제 뒤통수를……!"
92,"TEXT_CHRHDB303_01440_LEWENHART_000_107","잠깐, 아라벨라 님…… 아라벨라 님은 어떻게 됐습니까!?
포도주 항구에서 기다리실 텐데, 어서 모시러 가야 합니다!"
93,"TEXT_CHRHDB303_01440_BRIARDIEN_000_108","가면은 안 쓰고 있는 것 같군.
그렇다면…… 진짜 루엔하트라는 건가?"
94,"TEXT_CHRHDB303_01440_LEWENHART_000_109","……네, 제가 진짜 루엔하트입니다.
오늘 아침 아라벨라 님을 모시러 출발하려던 참에
거베라 대원이 순찰하러 오는 척하면서 절 공격했습니다."
95,"TEXT_CHRHDB303_01440_LEWENHART_000_110","어떻게든 저항해보려고 그자의 오른손을
칼로 한 번 그었는데…… 결국은 이렇게 당하고 말았죠."
96,"TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_111","아~ 그래서 아까 봤던 루엔하트 님은 장갑을 끼고 있었고,
진짜 루엔하트 님은 장갑을 안 끼고 있는 거군요~!"
97,"TEXT_CHRHDB303_01440_BRIARDIEN_000_112","파티가 열리기 전까지 아직 조금 시간이 있다.
'괴도 백가면'은 다른 인물로 변장해서
아라벨라를 노릴 게 틀림없어."
98,"TEXT_CHRHDB303_01440_BRIARDIEN_000_113","하지만 그놈도 두 번째 변장은 예정에 없었을 테니……
아마 루엔하트로 변장했을 때만큼 감쪽같지는 않을 거다.
반드시 어딘가에서 실수를 할 거야."
99,"TEXT_CHRHDB303_01440_BRIARDIEN_000_114","특히 루엔하트가 상처를 입힌 '오른손'이 핵심이다.
혹시 손을 어색하게 감추는지 주의해서 봐야겠군…….
나는 파티장에 가서 참석자들의 손을 확인해보겠어."
100,"TEXT_CHRHDB303_01440_HILDIBRAND_000_115","그럼 저희는 포도주 항구로 가서
아라벨라 님을 만나보도록 하지요!"
101,"TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_116","(-???-)이봐 너희, 저 모험가한테 복수하고 싶지 않아?"
102,"TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_117","(-???-)……그럼 나중에 너희가 복수할 기회를 줄게.
때가 되면 신호를 보낼 테니, 그때까지 숨어있으라고."
103,"TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_118","(-???-)파티가 끝나려면 아직 멀었어.
신나게 놀아보자고, 사건해결사 나리들……."
104,"TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_119","(-???-)……자 그럼, 다음은 누가 되어볼까?"
105,"TEXT_CHRHDB303_01440_HILDIBRAND_000_150","저분이 아라벨라 님이신가?
소문대로 아름다운 분이시군요!"
106,"TEXT_CHRHDB303_01440_LEWENHART_000_200","아라벨라 님, 이렇게 자꾸 밖에 나오시면 위험합니다……!"
107,"TEXT_CHRHDB303_01440_ARABELLA_000_201","꽃이 무척 예뻐서 직접 보고 싶었어.
후후, 루엔은 정말 걱정도 많다니까."
108,"TEXT_CHRHDB303_01440_HILDIBRAND_000_203","처음 뵙겠습니다. 당신이 '바닷빛 소녀'이십니까?
저는 사건해결사 힐디브랜드라고 합니다!"
109,"TEXT_CHRHDB303_01440_ARABELLA_000_204","와, 진짜 힐디브랜드 님인가요?
'미스릴 아이' 특집 기사에서 봤어요!
'괴도 백가면' 님을 쫓고 계신다면서요?"
110,"TEXT_CHRHDB303_01440_HILDIBRAND_000_205","그렇습니다. 이 사건해결사 힐디브랜드가
아라벨라 님을 지켜드리고자 등장했습니다!"
111,"TEXT_CHRHDB303_01440_ARABELLA_000_206","와, 멋져요! 가슴이 두근두근 뛰네요.
후후후, 왠지 제가 공주님이라도 된 것 같아요."
112,"TEXT_CHRHDB303_01440_ELLIE_000_207","의외로 이 상황을 즐기는 것 같네?
잘못하면 약혼 파티를 망칠지도 모르는데 말이야."
113,"TEXT_CHRHDB303_01440_ARABELLA_000_208","……이 약혼은 제가 원해서 한 게 아니니까요.
밴스 님은 선물만 한 번 보내셨을 뿐이지,
아직 저랑 만난 적도 없어요."
114,"TEXT_CHRHDB303_01440_ARABELLA_100_208","그때 받은 게 이 목걸이인데……
같이 보낸 편지엔 평생 차고 있으라고 적혀있었어요.
……저한테는 자유를 빼앗는 쇠사슬이나 마찬가지죠."
115,"TEXT_CHRHDB303_01440_LEWENHART_000_209","아, 아라벨라 님. 말씀이 지나치십니다!"
116,"TEXT_CHRHDB303_01440_HILDIBRAND_000_210","뭣이랏!?
밴스 님하고 만난 적도 없으시다니요?
그런데 왜 약혼을 하신 겁니까?"
117,"TEXT_CHRHDB303_01440_ARABELLA_000_211","약혼은 10년 전에 아버지와 모건트 님이 정한 거예요.
그때 이후로는 모건트 님도 만나 뵌 적이 없네요."
118,"TEXT_CHRHDB303_01440_ELLIE_000_212","그런데 그 아버지라는 분 말이죠……
그분은 라라펠족이고, 당신은 휴런족이잖아요?
혹시 핏줄이 이어진 사이는 아닌 건가요?"
119,"TEXT_CHRHDB303_01440_ARABELLA_000_213","네, 그래요.
어렸을 때 빈민가에서 굶어 죽어가던 저를 양녀로 거둬주셨죠.
실은 루엔도 저랑 같은 처지예요."
120,"TEXT_CHRHDB303_01440_ARABELLA_000_214","저희한테 아버지는 구세주나 다름없어요.
그러니 어떻게 제가 아버지 체면을 상하게 하겠어요?
제 마음에 안 든다고 약혼을 거절할 수는 없어요."
121,"TEXT_CHRHDB303_01440_HILDIBRAND_000_215","으음, 거참 유감이군요.
자기가 하고 싶은 대로 하고 사는 게 최고인데 말입니다.
저를 보십시오. 이 얼마나 개방적입니까?"
122,"TEXT_CHRHDB303_01440_ELLIE_000_216","……당신은 너무 자유로워서 문제지.
자, 슬슬 시간 다 됐어.
이제 다 같이 코스타 델 솔로 가자."
123,"TEXT_CHRHDB303_01440_ARABELLA_000_217","저는 조금 준비를 하고 나서 루엔하고 같이 갈게요.
그러면 코스타 델 솔에서 뵙겠습니다."
