#,Unknown0,Unknown1
0,TEXT_CHRHDB304_01441_SEQ_00,힐디브랜드는 코스타 델 솔로 빨리 이동하고 싶은 듯하다.
1,TEXT_CHRHDB304_01441_SEQ_01,힐디브랜드는 괴도 백가면과 대결할 마음의 준비를 한 모양이다. 동부 라노시아 '코스타 델 솔'로 돌아가서 '브리아르디앙'과 대화하자.
2,TEXT_CHRHDB304_01441_SEQ_02,브리아르디앙은 파티가 끝날 때까지 아라벨라의 존재를 숨겨야 한다고 했다. 코스타 델 솔에서 일하는 '게게루주 씨의 시종'에게  빌려서 아라벨라를 변장시키자.
3,TEXT_CHRHDB304_01441_SEQ_03,시종이  빌려주었다. 코스타 델 솔 근처에 있는 '아라벨라'에게 건네자.
4,TEXT_CHRHDB304_01441_SEQ_04,아라벨라에게  건넸다. 그녀가 원래 입고 있던  코스타 델 솔에 있는 '힐디브랜드'에게 맡겨놓자.
5,TEXT_CHRHDB304_01441_SEQ_05,힐디브랜드에게  건넸다. 그는 밴스의 화를 누그러뜨리고 괴도 백가면을 찾아낼 방법을 생각해낸 모양이다. 코스타 델 솔에 있는 지정 지점에서 약혼 발표가 시작되기를 기다리자.
6,TEXT_CHRHDB304_01441_SEQ_06,"힐디브랜드의 추리에도 불구하고, 괴도 백가면은 아라벨라가 차고 있던 '태양의 목걸이'를 빼앗아 도망가버렸다. 다음 목표물은 투기장에서 열리는 '아마지나배 투기대회 상품'이라고 한다. 사건해결사 일행은 이번에야말로 '괴도 백가면'이 예고한 범행을 막을 수 있을 것인가……?"
7,TEXT_CHRHDB304_01441_SEQ_07,
8,TEXT_CHRHDB304_01441_SEQ_08,
9,TEXT_CHRHDB304_01441_SEQ_09,
10,TEXT_CHRHDB304_01441_SEQ_10,
11,TEXT_CHRHDB304_01441_SEQ_11,
12,TEXT_CHRHDB304_01441_SEQ_12,
13,TEXT_CHRHDB304_01441_SEQ_13,
14,TEXT_CHRHDB304_01441_SEQ_14,
15,TEXT_CHRHDB304_01441_SEQ_15,
16,TEXT_CHRHDB304_01441_SEQ_16,
17,TEXT_CHRHDB304_01441_SEQ_17,
18,TEXT_CHRHDB304_01441_SEQ_18,
19,TEXT_CHRHDB304_01441_SEQ_19,
20,TEXT_CHRHDB304_01441_SEQ_20,
21,TEXT_CHRHDB304_01441_SEQ_21,
22,TEXT_CHRHDB304_01441_SEQ_22,
23,TEXT_CHRHDB304_01441_SEQ_23,
24,TEXT_CHRHDB304_01441_TODO_00,코스타 델 솔에서 브리아르디앙과 대화
25,TEXT_CHRHDB304_01441_TODO_01,게게루주 씨의 시종에게서  입수
26,TEXT_CHRHDB304_01441_TODO_02,아라벨라에게  전달
27,TEXT_CHRHDB304_01441_TODO_03,힐디브랜드에게  전달
28,TEXT_CHRHDB304_01441_TODO_04,에서 대기
29,TEXT_CHRHDB304_01441_TODO_05,
30,TEXT_CHRHDB304_01441_TODO_06,
31,TEXT_CHRHDB304_01441_TODO_07,
32,TEXT_CHRHDB304_01441_TODO_08,
33,TEXT_CHRHDB304_01441_TODO_09,
34,TEXT_CHRHDB304_01441_TODO_10,
35,TEXT_CHRHDB304_01441_TODO_11,
36,TEXT_CHRHDB304_01441_TODO_12,
37,TEXT_CHRHDB304_01441_TODO_13,
38,TEXT_CHRHDB304_01441_TODO_14,
39,TEXT_CHRHDB304_01441_TODO_15,
40,TEXT_CHRHDB304_01441_TODO_16,
41,TEXT_CHRHDB304_01441_TODO_17,
42,TEXT_CHRHDB304_01441_TODO_18,
43,TEXT_CHRHDB304_01441_TODO_19,
44,TEXT_CHRHDB304_01441_TODO_20,
45,TEXT_CHRHDB304_01441_TODO_21,
46,TEXT_CHRHDB304_01441_TODO_22,
47,TEXT_CHRHDB304_01441_TODO_23,
48,TEXT_CHRHDB304_01441_HILDIBRAND_000_000,"자, 이제 아라벨라 님 안부도 확인했으니
드디어 '괴도 백가면'과 대결할 차례가 왔군요."
49,TEXT_CHRHDB304_01441_HILDIBRAND_000_001,"……그렇게 불안해하실 필요 없습니다.
'맨더빌류 협상술'을 통해 단련한 제 추리력으로
순식간에 변장을 간파할 테니까요!"
50,TEXT_CHRHDB304_01441_HILDIBRAND_000_002,"어떠십니까? 오늘 아라벨라 님을 무사히 지켜내면
모험가님에게도 이 두뇌운동법을 알려드리지요!"
51,TEXT_CHRHDB304_01441_HILDIBRAND_000_003,"앞으로 모험할 때 필요할…… 것까진 아니지만,
저는 매일 밤 자기 전에 이걸 했답니다!
꾸준히 하면 저 같은 사건해결사가 될 수도 있을 겁니다!"
52,TEXT_CHRHDB304_01441_HILDIBRAND_000_004,"……어이쿠, 제가 말이 좀 길었군요.
그럼 이제 사건을 마무리지으러 코스타 델 솔로 돌아갑시다!"
53,TEXT_CHRHDB304_01441_HILDIBRAND_000_010,사람이 많이 늘어났군요…….
54,TEXT_CHRHDB304_01441_ARABELLA_000_015,"저는 준비를 한 다음에 루엔하고 같이 갈게요.
코스타 델 솔에서 다시 봬요."
55,TEXT_CHRHDB304_01441_HILDIBRAND_000_030,"아라벨라 님은 여기 곧 도착하신다고 합니다.
코스타 델 솔 상황은 어떻습니까?"
56,TEXT_CHRHDB304_01441_BRIARDIEN_000_031,"……장갑을 낀 참석자는 아직 보지 못했다.
쳇, '괴도 백가면'이 분명 여기 어딘가에 있을 텐데……!"
57,TEXT_CHRHDB304_01441_MOB01441_000_032,"이제 곧 아라벨라 님이 등장하시려나?
빨리 실물을 보고 싶어~!"
58,TEXT_CHRHDB304_01441_BRIARDIEN_000_033,"……시간이 다 되어가는군.
이러면 아라벨라를 무대에 올리는 걸 막을 수밖에 없어."
59,TEXT_CHRHDB304_01441_ELLIE_000_034,"하지만 그런 짓을 했다간
밴스랑 모건트 부자가 화내지 않겠어?"
60,TEXT_CHRHDB304_01441_BRIARDIEN_000_035,"흥, 그건 내 알 바 아니야.
밴스하고 모건트는……
이 퇴물 사건해결사가 어떻게든 해결할 거다."
61,TEXT_CHRHDB304_01441_HILDIBRAND_000_036,"제, 제가요~!?"
62,TEXT_CHRHDB304_01441_BRIARDIEN_000_037,"비록 욕은 먹겠지만, 그녀를 지키기 위해 명예롭게 희생해다오.
이건 '뛰어난 사건해결사'인 너한테만 맡길 수 있는 일이야.
밴스하고 모건트를 잘 묶어놓고 있어줘."
63,TEXT_CHRHDB304_01441_HILDIBRAND_000_038,"……브리 님, 이제야 제 진가를 알아보셨군요!
그 두 분은 뛰어난 사건해결사인 제가 책임지고 맡겠습니다!"
64,TEXT_CHRHDB304_01441_BRIARDIEN_000_039,"……단순한 놈.
자, 그러면 이제 아라벨라를 안전하게 숨겨놔야겠군.
눈에 안 띄는 수수한 옷으로 변장하면 좋겠는데……."
65,TEXT_CHRHDB304_01441_ELLIE_000_040,"그럼 저쪽 오두막에 가서
이곳 시종에게 부탁해보는 게 어때?"
66,TEXT_CHRHDB304_01441_BRIARDIEN_000_041,"그럼 이건 Player Player에게 맡기지.
옷을 빌려다가 아라벨라가 도착하면 건네줘.
부탁한다."
67,TEXT_CHRHDB304_01441_HILDIBRAND_000_050,"밴스 님은 제가 다 알아서 하겠습니다!
저는 뛰어난 사견해결사인데 못할 게 어디 있겠습니까?"
68,TEXT_CHRHDB304_01441_BRIARDIEN_000_055,"시종에게 부탁해서 변장할 때 입을 옷을 빌려와.
그리고 아라벨라가 도착하면 네가 빌려온 옷을 건네줘.
부탁한다."
69,TEXT_CHRHDB304_01441_SERVANT01441_000_070,"오늘따라 코스타 델 솔이 사람들로 북적이는군.
높으신 분들 약혼 발표가 있다지 아마?"
70,TEXT_CHRHDB304_01441_SERVANT01441_000_071,"뭐? 최대한 수수한 옷을 빌려달라고?
빌려주는 건 좋은데…… 화려한 파티장에서 어디 쓰겠어?"
71,TEXT_CHRHDB304_01441_SERVANT01441_000_075,"오늘따라 코스타 델 솔이 사람들로 북적이는군.
높으신 분들 약혼 발표가 있다지 아마?"
72,TEXT_CHRHDB304_01441_ARABELLA_000_100,"어머, 아까 뵈었던 모험가님이군요.
늦어서 죄송해요.
……어머, 저한테 줄 게 있으시다고요?"
73,TEXT_CHRHDB304_01441_ARABELLA_000_110,"……알겠어요. 무대에는 올라가지 말고
이 옷으로 갈아입고 숨어있으라는 거군요."
74,TEXT_CHRHDB304_01441_BRIARDIEN_000_111,"당신이 아라벨라인가?
그 옷을 입으면 파티장에 가도 된다.
대신 항상 내 눈이 닿는 곳에 있어."
75,TEXT_CHRHDB304_01441_ARABELLA_000_112,"하지만…… 이러다가
아버지랑 밴스 님이 화내시면요……?"
76,TEXT_CHRHDB304_01441_BRIARDIEN_000_113,"그건 퇴물 사건해결사가 알아서 할 테니
당신은 '괴도 백가면'한테서 자기 몸 지킬 걸 걱정해.
……놈은 날 죽이려 들 정도로 위험한 인물이니까."
77,TEXT_CHRHDB304_01441_LEWENHART_000_114,"……브리아르디앙 님 말씀이 맞아요.
아라벨라 님, 이분들 지시에 따릅시다."
78,TEXT_CHRHDB304_01441_ARABELLA_000_115,하지만 그랬다간 루엔까지…….
79,TEXT_CHRHDB304_01441_LEWENHART_000_116,"괜찮습니다…… 오히려 처음부터 제가 말렸어야 했지요.
게다가 이렇게 사건해결사님도 도와주고 계시니
분명 다 잘 될 겁니다."
80,TEXT_CHRHDB304_01441_ARABELLA_000_117,"……알겠어요.
마차에서 갈아입고 올 테니 조금만 기다려주세요."
81,TEXT_CHRHDB304_01441_ARABELLA_000_118,"준비 다 됐어요.
맞다, 원래 입고 있던 옷은 어디에다 두죠?"
82,TEXT_CHRHDB304_01441_BRIARDIEN_000_119,"흠…… Player Player,
귀찮으니 그냥 퇴물 사건해결사한테 들고 있으라고 해.
……우리는 늦기 전에 파티장으로 들어가자고."
83,TEXT_CHRHDB304_01441_BRIARDIEN_000_125,……'괴도 백가면'은 반드시 내 손으로 잡고 말겠다.
84,TEXT_CHRHDB304_01441_HILDIBRAND_000_150,"저는 지금 밴스 님을 속이기 위한
작전을 짜는 중입니다만……
모험가님, 저한테 무슨 볼일이라도 있으신가요?"
