#,Unknown0,Unknown1
0,TEXT_SUBSEA159_01426_SEQ_00,상인 도도잔은 곤경에 처한 듯하다.
1,TEXT_SUBSEA159_01426_SEQ_01,해적단 '단죄당'에 납품할 맥주통을 누군가에게 도둑맞았다고 한다. 림사 로민사 '그물 창고' 근처에서 목격자가 없는지 찾아보자.
2,TEXT_SUBSEA159_01426_SEQ_02,맥주통을 훔쳐간 범인은 단죄당 사람일지도 모른다. 림사 로민사 '아스탈리시아호'에 가서 어찌 된 일인지 물어보자.
3,TEXT_SUBSEA159_01426_SEQ_03,단죄당 말단 당원이 자기들이 주문한 물건이라며 맥주통을 마음대로 가져가 버렸던 모양이다. 문스케트는 말단 해적을 호되게 꾸짖고 모험가에게 맥주값을 치렀다. 국제거리 광장에 있는 '도도잔'에게  건네자.
4,TEXT_SUBSEA159_01426_SEQ_04,"도도잔에게 맥주 대금을 건넸다. 해적들 상대로 거래하다 보면 말도 많고 탈도 많지만, 단죄당은 신용이 좋기 때문에 계속 거래할 것이라고 한다."
5,TEXT_SUBSEA159_01426_SEQ_05,
6,TEXT_SUBSEA159_01426_SEQ_06,
7,TEXT_SUBSEA159_01426_SEQ_07,
8,TEXT_SUBSEA159_01426_SEQ_08,
9,TEXT_SUBSEA159_01426_SEQ_09,
10,TEXT_SUBSEA159_01426_SEQ_10,
11,TEXT_SUBSEA159_01426_SEQ_11,
12,TEXT_SUBSEA159_01426_SEQ_12,
13,TEXT_SUBSEA159_01426_SEQ_13,
14,TEXT_SUBSEA159_01426_SEQ_14,
15,TEXT_SUBSEA159_01426_SEQ_15,
16,TEXT_SUBSEA159_01426_SEQ_16,
17,TEXT_SUBSEA159_01426_SEQ_17,
18,TEXT_SUBSEA159_01426_SEQ_18,
19,TEXT_SUBSEA159_01426_SEQ_19,
20,TEXT_SUBSEA159_01426_SEQ_20,
21,TEXT_SUBSEA159_01426_SEQ_21,
22,TEXT_SUBSEA159_01426_SEQ_22,
23,TEXT_SUBSEA159_01426_SEQ_23,
24,TEXT_SUBSEA159_01426_TODO_00,맥주통에 대한 정보 수집
25,TEXT_SUBSEA159_01426_TODO_01,아스탈리시아호에서 사정 묻기
26,TEXT_SUBSEA159_01426_TODO_02,도도잔에게  전달
27,TEXT_SUBSEA159_01426_TODO_03,
28,TEXT_SUBSEA159_01426_TODO_04,
29,TEXT_SUBSEA159_01426_TODO_05,
30,TEXT_SUBSEA159_01426_TODO_06,
31,TEXT_SUBSEA159_01426_TODO_07,
32,TEXT_SUBSEA159_01426_TODO_08,
33,TEXT_SUBSEA159_01426_TODO_09,
34,TEXT_SUBSEA159_01426_TODO_10,
35,TEXT_SUBSEA159_01426_TODO_11,
36,TEXT_SUBSEA159_01426_TODO_12,
37,TEXT_SUBSEA159_01426_TODO_13,
38,TEXT_SUBSEA159_01426_TODO_14,
39,TEXT_SUBSEA159_01426_TODO_15,
40,TEXT_SUBSEA159_01426_TODO_16,
41,TEXT_SUBSEA159_01426_TODO_17,
42,TEXT_SUBSEA159_01426_TODO_18,
43,TEXT_SUBSEA159_01426_TODO_19,
44,TEXT_SUBSEA159_01426_TODO_20,
45,TEXT_SUBSEA159_01426_TODO_21,
46,TEXT_SUBSEA159_01426_TODO_22,
47,TEXT_SUBSEA159_01426_TODO_23,
48,TEXT_SUBSEA159_01426_DODOZAN_000_000,"이를 어쩌나, 맥주통을 도둑맞았으니…….
……이건 비밀인데, 도둑맞은 맥주는
해적단 '단죄당'에 납품할 물건이었거든."
49,TEXT_SUBSEA159_01426_DODOZAN_000_001,"그래서 흑와단이나 노란셔츠에
신고할 수도 없고…… 휴우."
50,TEXT_SUBSEA159_01426_DODOZAN_000_002,"……음? 그래, 모험가가 이럴 때 아니면 언제 나서겠어!
너, 맥주를 누가 훔쳐갔는지 좀 찾아주면 안 될까?"
51,TEXT_SUBSEA159_01426_DODOZAN_000_003,"내가 맥주통을 그물 창고 근처에 놔뒀거든.
그러니까 그 근처 사람들한테 물어보면 목격자가 있을지도 몰라!
잘 좀 부탁한다!"
52,TEXT_SUBSEA159_01426_MERCHANT01426_000_010,"뭐? 여기 있던 맥주통 못 봤냐고?
그거 짐 푸는 도중에 누가 들고 가던데?"
53,TEXT_SUBSEA159_01426_MERCHANT01426_000_011,"아스탈리시아호 쪽으로 하도 당당하게 가져가길래
전혀 도둑같이 안 보였는데……."
54,TEXT_SUBSEA159_01426_MERCHANT01426_000_015,"하도 당당하게 가져가길래
전혀 도둑같이 안 보였는데……."
55,TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_020,"도도잔네 술통? 그래, 봤고말고.
그러고 보니까 그 안에 든 게 맥주냐며
웬 주정뱅이 하나가 나한테 와서 묻기도 했지."
56,TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_025,어찌나 퍼마셨는지 제대로 걷지도 못하더라고…….
