#,Unknown0,Unknown1
0,TEXT_BANSAH302_01401_SEQ_00,노부의 육성지에 있는 세우는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_BANSAH302_01401_SEQ_01,세우는 '산호 작살'이 더욱 강력하게 개조한 공성병기를 파괴해달라고 부탁했다. 사프사 산란지에 있는  2대 파괴하자.
2,TEXT_BANSAH302_01401_SEQ_02, 파괴했다. 노부의 육성지에 있는 '세우'에게 보고하자.
3,TEXT_BANSAH302_01401_SEQ_03,"세우에게 보고하자, 그는 피해를 사전에 예방한 것에 안도하는 듯했다. 강력한 무기는 더 큰 전쟁을 유발한다. '산호 작살'은 언제까지 이 과오를 되풀이할 것인가……. 인간과 사하긴족을 얽매는 악순환의 고리를 끊기 위해 앞으로도 무기 파괴에 협조해주자."
4,TEXT_BANSAH302_01401_SEQ_04,
5,TEXT_BANSAH302_01401_SEQ_05,
6,TEXT_BANSAH302_01401_SEQ_06,
7,TEXT_BANSAH302_01401_SEQ_07,
8,TEXT_BANSAH302_01401_SEQ_08,
9,TEXT_BANSAH302_01401_SEQ_09,
10,TEXT_BANSAH302_01401_SEQ_10,
11,TEXT_BANSAH302_01401_SEQ_11,
12,TEXT_BANSAH302_01401_SEQ_12,
13,TEXT_BANSAH302_01401_SEQ_13,
14,TEXT_BANSAH302_01401_SEQ_14,
15,TEXT_BANSAH302_01401_SEQ_15,
16,TEXT_BANSAH302_01401_SEQ_16,
17,TEXT_BANSAH302_01401_SEQ_17,
18,TEXT_BANSAH302_01401_SEQ_18,
19,TEXT_BANSAH302_01401_SEQ_19,
20,TEXT_BANSAH302_01401_SEQ_20,
21,TEXT_BANSAH302_01401_SEQ_21,
22,TEXT_BANSAH302_01401_SEQ_22,
23,TEXT_BANSAH302_01401_SEQ_23,
24,TEXT_BANSAH302_01401_TODO_00,사프사 산란지에서  파괴
25,TEXT_BANSAH302_01401_TODO_01,세우에게 보고
26,TEXT_BANSAH302_01401_TODO_02,
27,TEXT_BANSAH302_01401_TODO_03,
28,TEXT_BANSAH302_01401_TODO_04,
29,TEXT_BANSAH302_01401_TODO_05,
30,TEXT_BANSAH302_01401_TODO_06,
31,TEXT_BANSAH302_01401_TODO_07,
32,TEXT_BANSAH302_01401_TODO_08,
33,TEXT_BANSAH302_01401_TODO_09,
34,TEXT_BANSAH302_01401_TODO_10,
35,TEXT_BANSAH302_01401_TODO_11,
36,TEXT_BANSAH302_01401_TODO_12,
37,TEXT_BANSAH302_01401_TODO_13,
38,TEXT_BANSAH302_01401_TODO_14,
39,TEXT_BANSAH302_01401_TODO_15,
40,TEXT_BANSAH302_01401_TODO_16,
41,TEXT_BANSAH302_01401_TODO_17,
42,TEXT_BANSAH302_01401_TODO_18,
43,TEXT_BANSAH302_01401_TODO_19,
44,TEXT_BANSAH302_01401_TODO_20,
45,TEXT_BANSAH302_01401_TODO_21,
46,TEXT_BANSAH302_01401_TODO_22,
47,TEXT_BANSAH302_01401_TODO_23,
48,TEXT_BANSAH302_01401_SEWW_000_000,"쉬잇…… '산호 작살'이
더욱 강력한 공성병기를 완성시켰다고 한다."
49,TEXT_BANSAH302_01401_SEWW_000_001,"……먹이를 잔뜩 먹여 살찌운 위미르 고둥으로 만든
!
놈들은 이 무기로 방파벽을 무너뜨릴 작정이야."
50,TEXT_BANSAH302_01401_SEWW_000_002,"저런 게 전방에 투입되면 그야말로 난리가 날 거다.
그전에 빨리 사프사 산란지 안쪽에 있는
 2대 박살 내고 와!"
51,TEXT_BANSAH302_01401_SEWW_000_003,"주변에 있는 사하긴족이 온 힘을 다해 저지하려 들 테니까
조심해서 다녀와라."
52,TEXT_BANSAH302_01401_SEWW_000_004,"빨리 사프사 산란지 안쪽에 있는
 2대 박살 내고 와!
사하긴족 호위병이 깔렸을 테니 조심하고."
53,TEXT_BANSAH302_01401_SEWW_000_010,"쉬잇…… 아주 잘했어!
방파벽을 무너뜨린다 해도 인간과의 전쟁은 끝나지 않아."
54,TEXT_BANSAH302_01401_SEWW_000_011,"공격은 더 강한 반격을 초래하고,
결국 서로 피해만 늘어날 뿐인데…… 쉬잇…….
놈들은…… 이 단순한 이치도 깨닫지 못한다니까……."
