key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE311_01452_SEQ_00","파파리모는 야만신 '라무'가 소환된 장소를 알아낸 듯하다."
1,"TEXT_GAIUSE311_01452_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 실프 임시 주거지에 있는 '쌍사당 중위'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSE311_01452_SEQ_02","야만족 에테라이트에 다가가자, 야만신 '라무'가 모습을 드러냈다. 야만신 '라무'는 모험가가 가진 힘을 시험해보겠다고 한다. 라무와 싸워 모험가의 힘을 보여주자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,"TEXT_GAIUSE311_01452_SEQ_03","야만신 '라무'를 토벌하고 모험가는 힘을 인정받았다. 싸움을 지켜보던 위리앙제도 뭔가 깨달은 것이 있는 것 같다. 동부삼림으로 돌아가자."
4,"TEXT_GAIUSE311_01452_SEQ_04","동부삼림으로 돌아왔다. 동부삼림 '실프 임시 주거지'로 돌아가 '쌍사당 중위'에게 보고하자."
5,"TEXT_GAIUSE311_01452_SEQ_05","쌍사당 중위에게 야만신 '라무'를 토벌했다고 보고했다. 모험가가 힘을 인정받았다는 사실에 그는 매우 기뻐했다. 인간과 실프족 간의 관계에도 새로운 발자취를 남기게 될 것이다."
6,"TEXT_GAIUSE311_01452_SEQ_06",""
7,"TEXT_GAIUSE311_01452_SEQ_07",""
8,"TEXT_GAIUSE311_01452_SEQ_08",""
9,"TEXT_GAIUSE311_01452_SEQ_09",""
10,"TEXT_GAIUSE311_01452_SEQ_10",""
11,"TEXT_GAIUSE311_01452_SEQ_11",""
12,"TEXT_GAIUSE311_01452_SEQ_12",""
13,"TEXT_GAIUSE311_01452_SEQ_13",""
14,"TEXT_GAIUSE311_01452_SEQ_14",""
15,"TEXT_GAIUSE311_01452_SEQ_15",""
16,"TEXT_GAIUSE311_01452_SEQ_16",""
