#,Unknown0,Unknown1
0,TEXT_HEAVNZ029_01479_SEQ_00,이딜샤이어의 슬로픽스는 모험가가 도와주길 바라는 듯하다.
1,TEXT_HEAVNZ029_01479_SEQ_01,"마토야가 개구리를 시켜 슬로픽스의 동료들을 괴롭힌다며, 그녀에게 항의의 뜻을 전해달라고 부탁받았다. 마토야의 동굴에 있는 '마토야'와 대화하자."
2,TEXT_HEAVNZ029_01479_SEQ_02,마토야와 대화했다. 그녀의 말로는 고블린족들이 포록고를 잡아먹으려 하기에 반격하게 했을 뿐이라고 한다. 마토야는 모험가가 추억에 잠기기에는 아직 젊으니 앞을 보고 나아가라며 격려했다. 다음은 아지스 라 '나선 발착장'에 있는 에서 생각에 잠겨보자.
3,TEXT_HEAVNZ029_01479_SEQ_03,나선 발착장에서 생각에 잠기려던 차에 무언가를 발견했다. 나선 발착장에 있는  조사하자.
4,TEXT_HEAVNZ029_01479_SEQ_04," 조사해보니, 니메이아 백합 꽃다발이 놓여 있었다. 누군가가 이 하늘에 스러진 이젤에게 바친 듯하다. 문득 다이아몬드 더스트의 광채가 보인 듯했다. 모험가는 이젤에게 기도를 올렸다. 다음은 티아마트와 대화하기 위해, 아지스 라 '반려자의 책형대'에 있는  가자."
5,TEXT_HEAVNZ029_01479_SEQ_05,"반려자의 책형대로 가서 티아마트와 대화했다. 미드가르드오름이 나타나 그녀에게 아직도 인간을 원망하느냐고 물으니, 원한은 시들고 후회화 비탄만이 남았다고 한다. 그리고 성룡의 일족들이 인간과 화합을 이룬 사실을 알자, 티아마트는 인간과 용이 서로 어우러지는 미래를 지켜보겠다고 말했다. 다음은 아지스 라 '마과학 연구소' 앞에 있는 에서 생각에 잠겨보자."
6,TEXT_HEAVNZ029_01479_SEQ_06,"마과학 연구소 앞에서 생각에 잠긴 모험가는, 아씨엔과 야만신 '나이츠 오브 라운드'를 상대로 벌인 혈투를 떠올렸다. 친구 에스티니앙이 사룡의 그림자로 변하는 일도 있었지만, 다행히 구해낼 수 있었다.
한편 모험가를 구하기 위해 죽어간 친구도 있다…….
마지막으로 찾아갈 곳이 정해졌다. 추억을 되짚는 여행의 종착지, '친구'를 기리는 그곳으로 향하자."
7,TEXT_HEAVNZ029_01479_SEQ_07,"'친구'를 기리는 곳, 오르슈팡의 위령비로 향했다. 먼저 떠난 벗을 회상하며, 모험가의 추억 여행은 막을 내렸다. 이제부터는 등을 곧게 펴고 앞만 보고 나아가자."
8,TEXT_HEAVNZ029_01479_SEQ_08,
9,TEXT_HEAVNZ029_01479_SEQ_09,
