key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL159_01427_SEQ_00","무희 페몰민은 고민이 있는 듯하다."
1,"TEXT_SUBWIL159_01427_SEQ_01","페몰민은 무도회에서 춤을 추고 싶다고 한다. 무도회 자리에 어울리는 춤을 가르치는 무용가 '기요노'에 대한 정보를 울다하 '달 회랑'에서 모아보자."
2,"TEXT_SUBWIL159_01427_SEQ_02","귀부인들에게 기요노에 대해 물어보았다. 울다하 관청 구역에 있는 '기요노'와 대화하자."
3,"TEXT_SUBWIL159_01427_SEQ_03","기요노에게 말을 걸자, 그는 일단 춤 실력부터 보자고 했다. 울다하 관청 구역에 있는 '기요노'에게 감정 표현 '춤'을 사용하자."
4,"TEXT_SUBWIL159_01427_SEQ_04","기요노에게 춤을 보여주었다. 따라온 페몰민도 기요노에게 춤을 보여주었지만, 그녀의 춤은 '깊이가 없다'는 혹평을 듣고 말았다. 하지만 페몰민은 모험가의 춤을 보고 새로운 목표를 세운 듯하다. 그녀가 '노래하고 싸우는 모험가 스타일 슈퍼 댄서'가 되는 날은 과연 올 것인가……."
5,"TEXT_SUBWIL159_01427_SEQ_05",""
6,"TEXT_SUBWIL159_01427_SEQ_06",""
7,"TEXT_SUBWIL159_01427_SEQ_07",""
8,"TEXT_SUBWIL159_01427_SEQ_08",""
9,"TEXT_SUBWIL159_01427_SEQ_09",""
10,"TEXT_SUBWIL159_01427_SEQ_10",""
11,"TEXT_SUBWIL159_01427_SEQ_11",""
12,"TEXT_SUBWIL159_01427_SEQ_12",""
13,"TEXT_SUBWIL159_01427_SEQ_13",""
14,"TEXT_SUBWIL159_01427_SEQ_14",""
15,"TEXT_SUBWIL159_01427_SEQ_15",""
16,"TEXT_SUBWIL159_01427_SEQ_16",""
17,"TEXT_SUBWIL159_01427_SEQ_17",""
18,"TEXT_SUBWIL159_01427_SEQ_18",""
19,"TEXT_SUBWIL159_01427_SEQ_19",""
20,"TEXT_SUBWIL159_01427_SEQ_20",""
21,"TEXT_SUBWIL159_01427_SEQ_21",""
22,"TEXT_SUBWIL159_01427_SEQ_22",""
23,"TEXT_SUBWIL159_01427_SEQ_23",""
24,"TEXT_SUBWIL159_01427_TODO_00","달 회랑에서 기요노에 대해 묻기"
