key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS814_01463_SEQ_00","봉화 언덕의 코코사무는 뮤타믹스가 발명한 새로운 마테리아 기술에 대해 알려주려는 듯하다."
1,"TEXT_SUBCTS814_01463_SEQ_01","코코사무의 말에 따르면, 뮤타믹스가 5개의 마테리아를 합성하여 다른 마테리아로 변화시키는 기술을 발명했다고 한다. 봉화 언덕에 있는 '뮤타믹스'의 이야기를 들어보자."
2,"TEXT_SUBCTS814_01463_SEQ_02","뮤타믹스에게 5개의 마테리아를 가지고 가면 마테리아 합성을 해준다고 한다. 지금 바로 시험해보자."
3,"TEXT_SUBCTS814_01463_SEQ_03",""
4,"TEXT_SUBCTS814_01463_SEQ_04",""
5,"TEXT_SUBCTS814_01463_SEQ_05",""
6,"TEXT_SUBCTS814_01463_SEQ_06",""
7,"TEXT_SUBCTS814_01463_SEQ_07",""
8,"TEXT_SUBCTS814_01463_SEQ_08",""
9,"TEXT_SUBCTS814_01463_SEQ_09",""
10,"TEXT_SUBCTS814_01463_SEQ_10",""
11,"TEXT_SUBCTS814_01463_SEQ_11",""
12,"TEXT_SUBCTS814_01463_SEQ_12",""
13,"TEXT_SUBCTS814_01463_SEQ_13",""
14,"TEXT_SUBCTS814_01463_SEQ_14",""
15,"TEXT_SUBCTS814_01463_SEQ_15",""
16,"TEXT_SUBCTS814_01463_SEQ_16",""
17,"TEXT_SUBCTS814_01463_SEQ_17",""
18,"TEXT_SUBCTS814_01463_SEQ_18",""
19,"TEXT_SUBCTS814_01463_SEQ_19",""
20,"TEXT_SUBCTS814_01463_SEQ_20",""
21,"TEXT_SUBCTS814_01463_SEQ_21",""
22,"TEXT_SUBCTS814_01463_SEQ_22",""
23,"TEXT_SUBCTS814_01463_SEQ_23",""
24,"TEXT_SUBCTS814_01463_TODO_00","뮤타믹스와 대화"
25,"TEXT_SUBCTS814_01463_TODO_01",""
26,"TEXT_SUBCTS814_01463_TODO_02",""
27,"TEXT_SUBCTS814_01463_TODO_03",""
28,"TEXT_SUBCTS814_01463_TODO_04",""
29,"TEXT_SUBCTS814_01463_TODO_05",""
30,"TEXT_SUBCTS814_01463_TODO_06",""
31,"TEXT_SUBCTS814_01463_TODO_07",""
32,"TEXT_SUBCTS814_01463_TODO_08",""
33,"TEXT_SUBCTS814_01463_TODO_09",""
34,"TEXT_SUBCTS814_01463_TODO_10",""
35,"TEXT_SUBCTS814_01463_TODO_11",""
36,"TEXT_SUBCTS814_01463_TODO_12",""
37,"TEXT_SUBCTS814_01463_TODO_13",""
38,"TEXT_SUBCTS814_01463_TODO_14",""
39,"TEXT_SUBCTS814_01463_TODO_15",""
40,"TEXT_SUBCTS814_01463_TODO_16",""
41,"TEXT_SUBCTS814_01463_TODO_17",""
42,"TEXT_SUBCTS814_01463_TODO_18",""
43,"TEXT_SUBCTS814_01463_TODO_19",""
44,"TEXT_SUBCTS814_01463_TODO_20",""
45,"TEXT_SUBCTS814_01463_TODO_21",""
46,"TEXT_SUBCTS814_01463_TODO_22",""
47,"TEXT_SUBCTS814_01463_TODO_23",""
48,"TEXT_SUBCTS814_01463_KOKOSAMU_000_000","'탄화물질'을 채집해서 돈을 벌 수는 없게 되었지만,
그만큼 마테리아 관련 시장이 활성화된 거라고 볼 수 있어!
……당신도 그렇게 생각하지?"
49,"TEXT_SUBCTS814_01463_KOKOSAMU_000_001","하지만 어떤 마테리아가 생길지는 하늘에 달렸으니…….
무기를 강화하고 싶어도 원하는 마테리아를 손에 넣지 못하면
장착하고 싶은 생각도 안 들 거 아냐?"
50,"TEXT_SUBCTS814_01463_KOKOSAMU_000_002","그렇게 되면 '탄화물질'을 팔아먹고 싶은
우리 채집가들도 매상을 못 올리게 되는 거지."
51,"TEXT_SUBCTS814_01463_KOKOSAMU_000_003","하지만 그런 사람들을 위한 솔깃한 정보가 있단 말씀!
뮤타믹스 스승님께서 5개의 마테리아를 합성해서
'또 다른 마테리아로 변화시키는 기술'을 발명하셨거든."
52,"TEXT_SUBCTS814_01463_KOKOSAMU_000_004","물론 이것도 복불복인 건 마찬가지지만……
필요 없는 걸 새로운 마테리아로 바꿀 수 있는 기회라고!
관심 있으면 스승님께 한번 말씀드려봐."
53,"TEXT_SUBCTS814_01463_MUTAMIX_000_020","슈우우…… 슈우우……
마테리아 마테리라 색깔도 알록달록
마테리다 마테리가 종류도 많다~"
54,"TEXT_SUBCTS814_01463_MUTAMIX_000_021","필요 없는 마테리아 5개의 마테리아
이러쿵 저러쿵 섞어 넣으면~
새로운 마테리아 태어난단다~"
55,"TEXT_SUBCTS814_01463_MUTAMIX_000_022","너도 여기 합성하러 찾아왔느냐~?
시험해 보고 싶음 가지고 와라~!
마테리아 5개를 가지고 와라~!"
56,"TEXT_SUBCTS814_01463_MUTAMIX_000_023","뭐가뭐가 나올지는 운에 맡기고~!
도전하든 포기하든 용기 있는 선택~!"
57,"TEXT_SUBCTS814_01463_SYSTEM_000_030","불필요한 마테리아 5개를 뮤타믹스에게 주면
이를 합성하여 다른 마테리아 1개로
변환할 수 있습니다."
58,"TEXT_SUBCTS814_01463_SYSTEM_000_031","단, 어떤 마테리아로 변화할지는 미리 알 수 없습니다.
불필요한 마테리아가 있다면 이용해보세요.
"
