key,0,1
8,"TEXT_BANALL050_01471_SEQ_08",""
9,"TEXT_BANALL050_01471_SEQ_09",""
10,"TEXT_BANALL050_01471_SEQ_10",""
11,"TEXT_BANALL050_01471_SEQ_11",""
12,"TEXT_BANALL050_01471_SEQ_12",""
13,"TEXT_BANALL050_01471_SEQ_13",""
14,"TEXT_BANALL050_01471_SEQ_14",""
15,"TEXT_BANALL050_01471_SEQ_15",""
16,"TEXT_BANALL050_01471_SEQ_16",""
17,"TEXT_BANALL050_01471_SEQ_17",""
18,"TEXT_BANALL050_01471_SEQ_18",""
19,"TEXT_BANALL050_01471_SEQ_19",""
20,"TEXT_BANALL050_01471_SEQ_20",""
21,"TEXT_BANALL050_01471_SEQ_21",""
22,"TEXT_BANALL050_01471_SEQ_22",""
23,"TEXT_BANALL050_01471_SEQ_23",""
24,"TEXT_BANALL050_01471_TODO_00","흑와단 소령 블루이딘과 대화"
25,"TEXT_BANALL050_01471_TODO_01","실비아가 있는 <Sheet(EObj,2004257,0)/> 살펴보기"
26,"TEXT_BANALL050_01471_TODO_02","에카틀 실험장에서 세즐 토톨록과 재회"
27,"TEXT_BANALL050_01471_TODO_03","숲언덕 공방 부근에서 비공정 증거물 수색"
28,"TEXT_BANALL050_01471_TODO_04","타타라무에게 <Sheet(EventItem,2001318,0)/> 전달"
29,"TEXT_BANALL050_01471_TODO_05",""
30,"TEXT_BANALL050_01471_TODO_06",""
31,"TEXT_BANALL050_01471_TODO_07",""
32,"TEXT_BANALL050_01471_TODO_08",""
33,"TEXT_BANALL050_01471_TODO_09",""
34,"TEXT_BANALL050_01471_TODO_10",""
35,"TEXT_BANALL050_01471_TODO_11",""
36,"TEXT_BANALL050_01471_TODO_12",""
37,"TEXT_BANALL050_01471_TODO_13",""
38,"TEXT_BANALL050_01471_TODO_14",""
39,"TEXT_BANALL050_01471_TODO_15",""
40,"TEXT_BANALL050_01471_TODO_16",""
41,"TEXT_BANALL050_01471_TODO_17",""
42,"TEXT_BANALL050_01471_TODO_18",""
43,"TEXT_BANALL050_01471_TODO_19",""
44,"TEXT_BANALL050_01471_TODO_20",""
45,"TEXT_BANALL050_01471_TODO_21",""
46,"TEXT_BANALL050_01471_TODO_22",""
47,"TEXT_BANALL050_01471_TODO_23",""
48,"TEXT_BANALL050_01471_SKAETSWYS_000_000","<Highlight>ObjectParameter(1)</Highlight> 님.
비 비를 납치해간 범인……
수인 연속납치범의 도주 경로를 다시 한번 살펴보도록 하죠."
49,"TEXT_BANALL050_01471_SKAETSWYS_000_001","실비아가 수인 연속납치범을 따라잡아 대결한 끝에
그 흉악한 칼날에 쓰러지고 만 장소……
거긴 막다른 곳에, 깎아지른 절벽뿐이라 도망칠 수가 없어요."
50,"TEXT_BANALL050_01471_SKAETSWYS_000_002","하지만 거기서 빠져나갈 방법이 딱 한 가지 있죠.
그래요, 범인은 특별한 수단을 사용한 거예요!
<Highlight>ObjectParameter(1)</Highlight> 님도 눈치챘겠죠!?"
51,"TEXT_BANALL050_01471_Q1_000_000","범인이 도망칠 수 있었던 건……"
52,"TEXT_BANALL050_01471_A1_000_001","루가딘족이라서?"
53,"TEXT_BANALL050_01471_A1_000_002","하늘로 갔으니까!"
54,"TEXT_BANALL050_01471_SKAETSWYS_000_003","그래요, 실은 루가딘족한텐 날개가 있어서
하늘을 파닥파닥~ 날 수 있답니다…… 이게 말이 됩니까!
아 진짜, 농담도 정도껏 하셔야죠!"
55,"TEXT_BANALL050_01471_SKAETSWYS_000_004","비공정이 있잖아요, 비공정!
범인은 비공정을 사용한 거라고요!"
56,"TEXT_BANALL050_01471_SKAETSWYS_000_005","……역시 그렇겠죠?
하늘로 간다면 기구 아니면 비공정인데……
그렇게 순식간에 사라졌다면 비공정이라고 봐야겠네요!"
57,"TEXT_BANALL050_01471_SKAETSWYS_000_006","그럼 그 비공정을 추적해야 할 텐데……
그렇지, 감시대 야영지에 있는 '블루이딘 소령'님에게
수상한 비공정을 목격하진 않았는지 확인해보는 건 어떨까요?"
58,"TEXT_BANALL050_01471_SKAETSWYS_000_007","그리고 치료 중인 실비아한테서도
뭔가 다른 정보를 얻을 수 있을지도 몰라요.
가서 이야기를 들어 보세요!"
59,"TEXT_BANALL050_01471_SKAETSWYS_000_008","개인용 비공정을 가지고 있다니…….
범인은 상당한 재력을 갖춘 대규모 집단인 걸까요?
으음…… 거대한 음모에 휘말린 걸지도 모르겠군요……."
60,"TEXT_BANALL050_01471_PICKMAN789GIGU_000_009","모엄가님 부탁해요! 비 비 구해조요!
비 비 어떠케 댄 건 아닌지
걱정대서 일이 손에 안 잡혀요!"
61,"TEXT_BANALL050_01471_BLOEIDIN_000_010","오오, 이거 귀한 손님이 오셨구만!
스케츠위스가 또 뭔가를 부탁한 모양이지?
사람 부려 먹는 데는 일가견이 있다니까, 걔도."
62,"TEXT_BANALL050_01471_BLOEIDIN_000_011","아까도 말이야, 느닷없이 쳐들어와서는
위급 환자라며 다 죽어가는 부상자를 떠넘기고 갔지 뭐야.
여기가 무슨 병원인 줄 아나?"
63,"TEXT_BANALL050_01471_BLOEIDIN_000_012","……음? 그 부상자? 천막 안에 누워 있는데.
""절대로 안을 들여다보지 말아줘""…… 뭐, 그런 말을 하더군.
그래서 그냥 혼자 있게 해줬어."
64,"TEXT_BANALL050_01471_BLOEIDIN_000_013","그건 그렇고, 볼일 있어서 온 거 아니야?
……아, 그 수상한 비공정 말인가?
벌써 그 얘기가 거기까지 흘러들어 가다니 소문 참 빠르구만."
65,"TEXT_BANALL050_01471_BLOEIDIN_000_014","그래, 경계 근무를 서던 당직 부하가
이 근방을 날아가는 소속 불명의 비공정을 목격했다더군."
66,"TEXT_BANALL050_01471_BLOEIDIN_000_015","비공정은 동쪽으로 날아갔다고 했어.
멜토르 해협을 건너면 알데나드 소대륙인데.
도대체 목적지는 어디려나?"
67,"TEXT_BANALL050_01471_BLOEIDIN_000_016","스케츠위스가 데려온 부상자 말인데……
대체 정체가 뭐야?
옷차림도 그렇고…… 분위기가 참 묘한 아가씨야."
68,"TEXT_BANALL050_01471_SYSTEM_000_020","천막 안에서 실비아의 목소리가 들린다……."
69,"TEXT_BANALL050_01471_SILVIA_000_000_021","(-실비아-)칫…… 치…….
누, 누구야……!?
……부, 부탁이야…… 들어오지 마……."
70,"TEXT_BANALL050_01471_SILVIA_000_000_022","(-실비아-)당신은…… 모험가 <Highlight>ObjectParameter(1)</Highlight>, 맞지……?
……앞서 본 모습은 잊어줘.
괜찮아, 상처는 금방 나을 거야."
71,"TEXT_BANALL050_01471_SILVIA_000_000_023","(-실비아-)<Highlight>ObjectParameter(1)</Highlight>, 내 말을 들어줘…….
지금까지 당신 활약을 지켜보고…… 나는 알았어."
72,"TEXT_BANALL050_01471_SILVIA_000_000_024","(-실비아-)모든 야만족들…… 아니, 수인들한테
당신이 얼마나 소중한 존재인지…….
당신과 수인들 사이는 단단한 믿음으로 이어져 있어……."
73,"TEXT_BANALL050_01471_SILVIA_000_000_025","(-실비아-)어쩌면…… 우리가 지금까지 찾아 헤맨 건
당신 같은 존재가 아니었을까 싶어……."
74,"TEXT_BANALL050_01471_SILVIA_000_000_026","(-실비아-)……부탁이야.
나 대신 수인 연속납치범…… '흑사의 연주자'를 쫓아줘.
그리고 놈의 악행을 막아줘……!"
75,"TEXT_BANALL050_01471_SILVIA_000_000_027","(-실비아-)다음 표적은…… 아마 '이크살족'일 거야.
비공정은 검은장막 숲 '이크살군 벌채장'에 간 게 분명해…….
그러니 에카틀 실험장에 있는 '세즐 토톨록'한테 도움을 받아."
76,"TEXT_BANALL050_01471_SILVIA_000_000_028","(-실비아-)……알고 있어.
누군지도 모르는 여자 부탁을 무턱대고 들어줄 순 없겠지.
부탁할 거면 정체부터 밝혀라…… 그렇게 말하고 싶은 거지?"
77,"TEXT_BANALL050_01471_SILVIA_000_000_029","(-실비아-)미안해…… 지금은 말할 수 없는 이유가 있어…….
하지만 부탁이야, 믿어줘…….
비열한 납치범을 증오하는 마음만큼은 진실이라는 걸……."
78,"TEXT_BANALL050_01471_SILVIA_000_000_030","(-실비아-)언젠가 반드시 모든 것을…… 털어놓을게.
약속이야…….
그러니까 부탁해…… <Highlight>ObjectParameter(1)</Highlight>."
79,"TEXT_BANALL050_01471_SEZULTOTOLOC_000_000_040","워우워우워!? 이게 누구야 키잇!
<If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If> 아니냐!
잘 있었냐 키잇!?"
80,"TEXT_BANALL050_01471_TATARAMU_000_000_041","<Highlight>ObjectParameter(1)</Highlight> 님!
잘 오셨습니다!"
81,"TEXT_BANALL050_01471_TATARAMU_000_000_042","저희는 여전히 비공정 개발에 매진하고 있답니다.
'데즐 쿠알란호'도 계속해서 개량한 결과,
예전보다 고도 기록이 조금 더 높아졌어요!"
82,"TEXT_BANALL050_01471_IXALA01471_000_000_043","(-에카틀 비행단 단원-)다, 단장 키잇!
큰일입니다! 완전 난리 났습니다 키잇!"
83,"TEXT_BANALL050_01471_SEZULTOTOLOC_000_000_044","뭐야!? 왜 그러냐 키잇!
웬 소란이야 키잇!"
84,"TEXT_BANALL050_01471_IXALA01471_000_000_045","(-에카틀 비행단 단원-)방금 전 가까운 구역에서
벌채장 장갑기구와 인간이 탄 비공정이
죽자사자 공중전을 벌이기 시작했습니다 키이잇!"
85,"TEXT_BANALL050_01471_TATARAMU_000_000_046","뭐라고요!?
그래서 어, 어떻게 됐습니까!?"
86,"TEXT_BANALL050_01471_IXALA01471_000_000_047","(-에카틀 비행단 단원-)무승부랄까, 서로 치고받았다 키잇!
결국 기구는 벌채장에 불시착! 비공정도 추락은 면했지만,
검은 연기를 펑펑 뿜으면서 튀어버렸다 키잇!"
87,"TEXT_BANALL050_01471_IXALA01471_000_000_048","(-에카틀 비행단 단원-)먼저 시비를 건 쪽은 비공정 놈이라고 하던데 키잇!
그 자식들, 벌채장에서 뭔가 열받을 만한 짓을 한 것 같다 키잇!
그래서 벌채장 놈들이 화가 나서 추격한 거다 키잇!"
88,"TEXT_BANALL050_01471_TATARAMU_000_000_049","인간이 탄 비공정이 이크살군 벌채장에 쳐들어갔다고요?
비공정을 사용했다면 신궁부대 공격도 아닐 텐데…….
정체가 뭘까요?"
89,"TEXT_BANALL050_01471_Q2_000_000","이크살군 벌채장을 습격한 비공정은……"
90,"TEXT_BANALL050_01471_A2_000_001","이크살족을 납치한 것이다!"
91,"TEXT_BANALL050_01471_A2_000_002","내가 추적 중인 비공정이다!"
92,"TEXT_BANALL050_01471_TATARAMU_000_000_050","네!? <Highlight>ObjectParameter(1)</Highlight> 님,
정체불명의 비공정에 대해 짐작 가는 게 있으신 건가요!?
……뭐라고요? '수인 연속납치사건'!?"
93,"TEXT_BANALL050_01471_SEZULTOTOLOC_000_000_051","뭣이라! 납치이!?
왜 또 인간 놈들이 우리를 잡아가려고 수작이냐?
죽일 놈들 키잇!"
94,"TEXT_BANALL050_01471_TATARAMU_000_000_052","어쨌든 사라진 비공정에 대한 조사를 해봅시다!
교전 지점에 뭔가 단서가 될만한 게 있을지도 몰라요!
<Highlight>ObjectParameter(1)</Highlight> 님, 부탁드릴 수 있을까요?"
95,"TEXT_BANALL050_01471_IXALA01471_000_000_053","(-에카틀 비행단 단원-)장소가 어디였냐면……
'숲언덕 공방' 부근이었다 키잇!"
96,"TEXT_BANALL050_01471_TATARAMU_000_000_054","정체불명의 비공정……?
혹시 교전 중에 떨어진 장갑재 같은 것이 있다면
그 형식을 보고 소유자를 밝혀낼 수 있을지도 몰라요!"
97,"TEXT_BANALL050_01471_SEZULTOTOLOC_000_000_055","이놈의 자식들! 머리 위에서 폭죽놀이를 하고 자빠졌어 키잇!
우리 소중한 '데즐 쿠알란호'에 무슨 일 있으면
박살을 내버리겠다 키잇!"
98,"TEXT_BANALL050_01471_TATARAMU_000_000_060","<Highlight>ObjectParameter(1)</Highlight> 님, 오셨습니까?
거기에 단서가 될 만한 게 남아 있던가요?"
99,"TEXT_BANALL050_01471_TATARAMU_000_000_061","……맞습니다, 비공정의 파편이에요!
떨어져 나온 외부 장갑의 일부로 보이는군요.
음음, 흠흠……."
100,"TEXT_BANALL050_01471_TATARAMU_000_000_062","이런 곡선형태는 흔치 않죠…… 그래요!
갈론드 아이언웍스 사에서 나온 69년식 후기형!
……생산 대수는 겨우 4척뿐!"
101,"TEXT_BANALL050_01471_TATARAMU_000_000_063","후후후, 전 비공정에 있어선 전문가라고요!
이래 봬도 '하이윈드 비공사'의 후계자잖아요.
에오르제아에 있는 비공정 정보는 모두 제 머릿속에 담겨 있죠!"
102,"TEXT_BANALL050_01471_TATARAMU_000_000_064","형식이 밝혀졌으니 이긴 거나 마찬가지입니다.
'하이윈드 비공사' 쪽 자료를 조회하면
지금 누가 소유하고 있는지 추려내는 건 누워서 떡 먹기죠."
103,"TEXT_BANALL050_01471_TATARAMU_000_000_065","아하, <Highlight>ObjectParameter(1)</Highlight> 님은
'수인 연속납치사건'의 범인을 쫓고 계셨군요.
이제 그자를 잡을 때가 온 것 같네요!"
