key,0,1
8,"TEXT_BANIXA004_01489_SEQ_08",""
9,"TEXT_BANIXA004_01489_SEQ_09",""
10,"TEXT_BANIXA004_01489_SEQ_10",""
11,"TEXT_BANIXA004_01489_SEQ_11",""
12,"TEXT_BANIXA004_01489_SEQ_12",""
13,"TEXT_BANIXA004_01489_SEQ_13",""
14,"TEXT_BANIXA004_01489_SEQ_14",""
15,"TEXT_BANIXA004_01489_SEQ_15",""
16,"TEXT_BANIXA004_01489_SEQ_16",""
17,"TEXT_BANIXA004_01489_SEQ_17",""
18,"TEXT_BANIXA004_01489_SEQ_18",""
19,"TEXT_BANIXA004_01489_SEQ_19",""
20,"TEXT_BANIXA004_01489_SEQ_20",""
21,"TEXT_BANIXA004_01489_SEQ_21",""
22,"TEXT_BANIXA004_01489_SEQ_22",""
23,"TEXT_BANIXA004_01489_SEQ_23",""
24,"TEXT_BANIXA004_01489_TODO_00","그리다니아 비공정 승강장에서 히다와 대화"
25,"TEXT_BANIXA004_01489_TODO_01","샹스텔루와 대화"
26,"TEXT_BANIXA004_01489_TODO_02","콜슨에게 <Sheet(EventItem,2001367,0)/> 전달"
27,"TEXT_BANIXA004_01489_TODO_03","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001366,0)/> 전달"
28,"TEXT_BANIXA004_01489_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 6：<Sheet(ItemHQ,　8131,0)/> 제작<Else/>에카틀 실험장에서 타타라무에게 <Sheet(ItemHQ,　8131,0)/> 납품</If>"
29,"TEXT_BANIXA004_01489_TODO_05",""
30,"TEXT_BANIXA004_01489_TODO_06",""
31,"TEXT_BANIXA004_01489_TODO_07",""
32,"TEXT_BANIXA004_01489_TODO_08",""
33,"TEXT_BANIXA004_01489_TODO_09",""
34,"TEXT_BANIXA004_01489_TODO_10",""
35,"TEXT_BANIXA004_01489_TODO_11",""
36,"TEXT_BANIXA004_01489_TODO_12",""
37,"TEXT_BANIXA004_01489_TODO_13",""
38,"TEXT_BANIXA004_01489_TODO_14",""
39,"TEXT_BANIXA004_01489_TODO_15",""
40,"TEXT_BANIXA004_01489_TODO_16",""
41,"TEXT_BANIXA004_01489_TODO_17",""
42,"TEXT_BANIXA004_01489_TODO_18",""
43,"TEXT_BANIXA004_01489_TODO_19",""
44,"TEXT_BANIXA004_01489_TODO_20",""
45,"TEXT_BANIXA004_01489_TODO_21",""
46,"TEXT_BANIXA004_01489_TODO_22",""
47,"TEXT_BANIXA004_01489_TODO_23",""
48,"TEXT_BANIXA004_01489_TATARAMU_000_000","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 님.
이것 좀 보세요! 비공정은 아주 순조롭게 제작 중입니다!
제 아이디어도 몇 가지 채택되었고요!"
49,"TEXT_BANIXA004_01489_TATARAMU_000_001","<Highlight>ObjectParameter(1)</Highlight> 님…….
새삼스레 다시 한번 고맙다는 말씀을 드리고 싶어요."
50,"TEXT_BANIXA004_01489_TATARAMU_000_002","지금까지 아무도 도전한 적이 없는 새로운 발상의 비공정!
제가 그 설계와 건조에 몸담게 되다니
기술자로서 최고의 복이 아니겠습니까!"
51,"TEXT_BANIXA004_01489_TATARAMU_000_003","그런데 사실은 좀 난감한 일이 있어요……."
52,"TEXT_BANIXA004_01489_TATARAMU_000_004","제 혁신적인 설계를 제작에 적용하려면 반드시
고품질의 <Sheet(ItemHQ,　8131,0)/><13>FF17022813FF074974656D4851FF08E38080383133310103FF04EAB080FF04EC9DB4</13> 필요한데
우리 힘만으로는 구하기 힘들거든요."
53,"TEXT_BANIXA004_01489_TATARAMU_000_005","내키지 않지만 어쩔 수 없는 상황이니…….
아는 사람에게 좀 구해달라고 부탁해야겠어요."
54,"TEXT_BANIXA004_01489_TATARAMU_000_006","<Highlight>ObjectParameter(1)</Highlight> 님, 죄송하지만
이 편지를 '콜슨'이라는 사람에게 전해주시겠어요?
그 사람에게 말하면 남몰래 재료를 준비해줄 거예요……."
55,"TEXT_BANIXA004_01489_TATARAMU_000_007","그 사람이 어디 있는지는 그리다니아 비공정 승강장 창구에 있는
'히다'라는 여성 분이 알고 계실 거예요.
갑자기 이런 부탁을 해서 죄송해요. 그럼 기다릴게요!"
56,"TEXT_BANIXA004_01489_TATARAMU_000_008","내가 이크살족과 함께 최신형 비공정을 만들고 있다는 걸 알면
콜슨 할아범은 어떤 표정을 지으려나……."
57,"TEXT_BANIXA004_01489_HIDA_000_010","안녕하세요? 여기는 순환 비공정 승강장입니다.
……네? 물어볼 것이라니, 저한테요……?"
58,"TEXT_BANIXA004_01489_HIDA_000_011","……콜슨 씨는 어디에 있냐고요?
타타라무가 보내는 편지를…… 가지고 계시다고요?
자, 잠깐…… 지금 '타타라무'라고 하셨어요!?"
59,"TEXT_BANIXA004_01489_HIDA_000_012","다, 다, 당신! 호, 호, 혹시
타, 타, 타타라무 님에 대해 아는 게 있으세요!?"
60,"TEXT_BANIXA004_01489_HIDA_000_013","어, 어머나, 이를 어째! 모, 모험가님!
'신궁부대 본부'로 가주시겠어요? 지금 당장, 최대한 빨리요!
신궁부대 본부의 '샹스텔루' 님께 아시는 걸 전부 말씀해주세요!"
61,"TEXT_BANIXA004_01489_HIDA_000_014","모험가님이 찾으시는 콜슨 님도
신궁부대 내에 설치된 대책본부에 계실 거예요!
자, 서둘러주세요!"
62,"TEXT_BANIXA004_01489_HIDA_000_015","신궁부대 본부의 '샹스텔루' 님께 어찌 된 일인지 말씀해주세요!
……네? 지금 무슨 말을 하는 거냐고요?
가 보시면 안다니까요! 어, 어서 가보세요!"
63,"TEXT_BANIXA004_01489_CHANSTELOUP_000_020","음? 모험가인가.
신궁부대는 지금 아주 중요한 사건을 수사 중이네.
괜한 소란으로 수사에 차질을 빚지 말아 주게나."
64,"TEXT_BANIXA004_01489_CHANSTELOUP_000_021","하이윈드 비공사의 차기 후계자가 납치되다니…….
사건이 원만히 해결되면 좋으련만."
65,"TEXT_BANIXA004_01489_CHANSTELOUP_000_022","뭐, '콜슨' 씨를 찾고 있다고?
그자라면 지금 신궁부대 본부 내에서 대기하고 있네.
……바로 그 사람이 이 사건을 신고했지."
66,"TEXT_BANIXA004_01489_CHANSTELOUP_000_023","지금은 부대 안쪽에서 대기하고 있을 걸세.
혹시라도 말실수하지 않게 조심하게나…….
그는 그 유명한 대기업 '하이윈드 비공사'의 임원이라고."
67,"TEXT_BANIXA004_01489_CHANSTELOUP_000_024","'콜슨' 선생이라면 부대 안쪽에 계실 걸세.
혹시라도 말실수하지 않게 조심하게나…….
그는 그 유명한 대기업 '하이윈드 비공사'의 임원이라고."
68,"TEXT_BANIXA004_01489_COLSON_000_030","예, 제가 콜슨입니다.
무슨 일이신지요?
지금 좀 경황이 없으니 용건은 간단히 부탁드립니다."
69,"TEXT_BANIXA004_01489_COLSON_000_031","히익!?
이, 이, 이것은…… 타타라무 도련님께서 직접 쓰신 편지!?
이, 이걸 어디서? 도, 도, 도련님은 무사하십니까!?"
70,"TEXT_BANIXA004_01489_COLSON_000_032","예에!? 이, 이크살족과 같이 있다고요!?
아이고 도련님! 조금만 참으십시오!
이 콜슨이 목숨을 바쳐서라도 구하러 가겠습니다!!"
71,"TEXT_BANIXA004_01489_COLSON_000_033","신궁부대의 정예에 하이윈드 비공사의 용병들을 합쳐……
도합 1개 대대 규모의 구출 부대를 편성하겠습니다!
타타라무 도련님! 조금만 기다리십시오!"
72,"TEXT_BANIXA004_01489_Q1_000_001","콜슨 님, 잠시만요……"
73,"TEXT_BANIXA004_01489_A1_000_001","일단 진정하세요."
74,"TEXT_BANIXA004_01489_A1_000_002","도련님은 무사합니다."
75,"TEXT_BANIXA004_01489_COLSON_000_034","안 되겠습니다! 이대로 가만히 있을 순 없습니다!!
당장에라도…… 네? 도련님이 무사하다고요?"
76,"TEXT_BANIXA004_01489_COLSON_000_035","…………아니!
""이크살족과 함께 비공정을 만들고 있다"" 이 말이십니까!?
기절초풍할 노릇이군요!"
77,"TEXT_BANIXA004_01489_COLSON_000_036","인사가 늦었습니다……. 제 이름은 콜슨입니다.
'하이윈드 비공사'에서 기술 고문을 맡고 있지요.
……네, 그 순환 비공정을 운항하는 회사 맞습니다."
78,"TEXT_BANIXA004_01489_COLSON_000_037","도련님은 '하이윈드 비공사' 사장님의 외동아들이십니다.
즉 장차 회사의 미래를 짊어지실 후계자이시기도 하지요."
79,"TEXT_BANIXA004_01489_COLSON_000_038","며칠 전, 저는 도련님을 모시고
그리다니아에 순환 비공정 시찰을 겸한 유람을 와 있었는데
잠깐 눈을 뗀 사이에 도련님이 감쪽같이 사라져버리셨지 뭡니까."
80,"TEXT_BANIXA004_01489_COLSON_000_039","도련님께 무슨 일이 생긴 건 아닌가 하고 혼이 쏙 나갔습니다!
신궁부대까지 끌어들여서 온 그리다니아가 그야말로
벌집을 쑤셔놓은 것처럼 난리가 났었다니까요!"
81,"TEXT_BANIXA004_01489_COLSON_000_040","하지만…… 이제 한숨 돌려도 될 것 같군요.
도련님께 별일이 없다니 마음이 놓입니다.
혹시 무슨 일이라도 있었다면 무슨 낯으로 사장님을 뵙겠습니까."
82,"TEXT_BANIXA004_01489_COLSON_000_041","……그건 그렇고, 우리 도련님은
""할아범, 제가 적어놓은 부품을 한시라도 빨리 구해주세요.
 비공정 개발에 필요합니다!"" 편지에 이렇게만 달랑……."
83,"TEXT_BANIXA004_01489_COLSON_000_042","변명이라도 하시나 했더니 부품을 구해달라고 조르실 줄이야.
제작에 빠지면 주위가 보이지 않는 건 여전하십니다.
역시 피는 못 속이는 모양이에요……."
84,"TEXT_BANIXA004_01489_COLSON_000_043","필요한 부품은…… 아아, 기관부 접합재로군요…….
청린기관부를 선체에 설치하는 데 필요하신가 봅니다.
기관부를 얹을 마운트 프레임이 말이지요."
85,"TEXT_BANIXA004_01489_COLSON_001_043","필요한 부품은…… 아아, 기관부 접합재로군요…….
청린기관부를 선체에 설치하는 데 필요하신가 봅니다.
청린수가 새지 않도록 틈새를 메우는 러버 패킹이 말이지요."
86,"TEXT_BANIXA004_01489_COLSON_002_043","필요한 부품은…… 아아, 기관부 접합재로군요…….
청린기관부를 선체에 설치하는 데 필요하신가 봅니다.
기관의 진동을 줄이는 역할을 하는 목제 프레임이 말이지요."
87,"TEXT_BANIXA004_01489_COLSON_002_044","필요한 부품은…… 아아, 기관부 접합재로군요…….
청린기관부를 선체에 설치하는 데 필요하신가 봅니다."
88,"TEXT_BANIXA004_01489_COLSON_000_045","이 늙은이를 얼마나 더 부려 먹어야 직성이 풀리시려는지…….
하지만 젊은이가 도움을 청해오는 연장자라는 것도
나쁘진 않군요."
89,"TEXT_BANIXA004_01489_COLSON_000_046","모험가님, 이 <Sheet(EventItem,2001366,0)/><13>FF15022811FF0A4576656E744974656DF61E89D60103FF04EBA5BCFF04EC9D84</13>
가을박 마을의 시설 관리자에게 건네면 재료를 내줄 겁니다.
모험가님께서 그 재료로 필요한 부품을 만들어주십시오."
90,"TEXT_BANIXA004_01489_COLSON_000_047","저는 타타라무 도련님을 믿습니다.
도련님이 이크살족과 같이 계신다면
그건 틀림없이 나름의 깊은 생각이 있으신 것이겠지요."
91,"TEXT_BANIXA004_01489_COLSON_000_048","타타라무 도련님은 어릴 적부터 비공정을 정말 좋아하셨지요.
저한테는 사랑스러운 손자나 다름없습니다.
모험가님, 부디 도련님을 잘 보살펴주십시오."
92,"TEXT_BANIXA004_01489_HILDEYERD_000_050","우리 친구들, 안~녕~하~세~요~!
어? 거기 목소리가 작은 걸?
자 다시 한 번, 안~녕~하~세~요~!!"
93,"TEXT_BANIXA004_01489_HILDEYERD_000_051","와, '하이윈드 비공사'에서 발행한 증서로군요!
흠흠, 이렇게 값비싼 재료를 아낌없이 주문하다니
역시 대기업은 씀씀이가 달라요!"
94,"TEXT_BANIXA004_01489_HILDEYERD_000_052","자, 그럼 여기 주문한 <Sheet(Item,　8087,0)/><13>FF15022811FF054974656DFF08E38080383038370103FF04EC9888FF07EC9DB4EC9790</13>요!
제작, 힘내세요!"
95,"TEXT_BANIXA004_01489_HILDEYERD_000_053","열심히 해요!
<If(PlayerParameter(4))>언니<Else/>누나</If>가 곁에서 지켜볼 테니 마지막까지 포기하면 안 돼요?"
96,"TEXT_BANIXA004_01489_HILDEYERD_000_054","일을 다 했으면 이제 납품하러 가야죠~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들도록 해요!"
97,"TEXT_BANIXA004_01489_TATARAMU_000_060","다녀오셨군요, 모험가님!
콜슨에게 편지는 전해주셨나요?"
98,"TEXT_BANIXA004_01489_TATARAMU_000_061","앗! 맞아요, 이거예요!
이 기관부 접합재는 하이윈드 비공사의 도움 없이는
좀처럼 조달하기 힘든 물건이라서요……."
99,"TEXT_BANIXA004_01489_TATARAMU_000_062","하지만 이게 있으면 지금 만들고 있는 '데즐 쿠알란호'에
제가 개량한 기관부를 접합할 수 있습니다.
드디어 제 설계를 눈앞에서 구현해볼 수 있겠군요!"
100,"TEXT_BANIXA004_01489_TATARAMU_000_063","아…… 죄, 죄송해요.
비공정 이야기만 나오면 정신을 못 차리는 성격이라…….
……혹 콜슨 할아범에게 제가 누구인지 들으셨나요?"
101,"TEXT_BANIXA004_01489_TATARAMU_000_064","……예, 제 아버지께서 '하이윈드 비공사'의 사장님이십니다.
에오르제아 각 도시를 순환 비공정 운행으로 연결하는
국제적 규모의 그 항공회사요."
102,"TEXT_BANIXA004_01489_TATARAMU_000_065","저는 그런 대기업의 후계자다 보니……
어딜 가도 귀빈 대우에 특별 취급을 받아왔지요."
103,"TEXT_BANIXA004_01489_TATARAMU_000_066","그렇다고 집에만 있으면 또 집에 있는 대로
차기 사장이 받아야 할 온갖 교육이 기다리고 있거든요.
경영학, 제왕학 등…… 다 돈을 잘 벌기 위한 교육이지요……."
104,"TEXT_BANIXA004_01489_TATARAMU_000_067","저는 돈을 잘 벌고 싶은 게 아니에요.
전 제가 처해있는 이런 상황이 정말 지긋지긋해요!
……그래서 제 의지로 이 실험장으로 도망친 겁니다."
105,"TEXT_BANIXA004_01489_TATARAMU_000_068","저는 경영자이기 전에 기술자이고 싶습니다!
아무도 저를 알지 못하는 곳에서 제 지식과 기술만 가지고
설계사로서의 제 능력이 얼마나 되는지 알고 싶어요!"
106,"TEXT_BANIXA004_01489_TATARAMU_000_069","부잣집 도련님의 철없는 방황이 아니에요…….
돈, 명예…… 제가 정말로 원하는 건 그런 게 아니란 말입니다!"
107,"TEXT_BANIXA004_01489_TATARAMU_000_070","'멋진 비공정을 만드는 것'!
그 무엇보다 높이, 빠르게 창공을 가르는 날개를 원해요!
그게…… 제 하나뿐인 꿈입니다!"
108,"TEXT_BANIXA004_01489_SEZULTOTOLOC_000_071","야, 꼬맹아! 말 잘한다 키잇!
내가 저기서 다 듣고 있었다 키잇!"
109,"TEXT_BANIXA004_01489_SEZULTOTOLOC_000_072","네가 돈이 썩어 넘치게 있건 어쨌건 아무래도 좋아 키잇!
왜냐! 우린 이크살족이니까! 인간의 돈?
그런 건 차라리 녹여서 못이나 만드는 게 낫다 키잇!"
110,"TEXT_BANIXA004_01489_TATARAMU_000_073","세즐 선생님……."
111,"TEXT_BANIXA004_01489_SEZULTOTOLOC_000_074","그래! 잘 들어라! 그 투지,
모조리 긁어모아서 '데즐 쿠알란호'에 쏟아붓는 거다 키잇!"
112,"TEXT_BANIXA004_01489_SEZULTOTOLOC_000_075","얕보지 마라. 이놈은 절대로 네 비위 따윈 맞춰주지 않는다!
하지만 네가 정열을 쏟으면 쏟는 만큼
이놈은 너한테 멋진 모습을 보여줄 거다 키잇!"
113,"TEXT_BANIXA004_01489_SEZULTOTOLOC_000_076","불꽃놀이를 하자 이거야……!
꽁지에 불을 붙여서 낙원 '아야틀란'을 향해 쏘아 올리자고.
무지막지하게 큰…… '꿈'이라는 이름의 불꽃놀이다 키잇!"
114,"TEXT_BANIXA004_01489_TATARAMU_000_077","……예!!"
115,"TEXT_BANIXA004_01489_SYSTEM_000_500","모험가의 활약에 힘입어 '데즐 쿠알란호'의
꼬리 날개 부분에 기관부 장착이 완료되었습니다!
개발은 순조롭게 진행 중입니다. 앞으로도 계속해서 힘내주세요!"
116,"TEXT_BANIXA004_01489_SYSTEM_000_100","'에카틀 비행단'과의 우호 관계가 '우호'로 바뀌었습니다.
그들의 마음을 이해하게 되면서 더욱 친밀해진 듯합니다."
117,"TEXT_BANIXA004_01489_SYSTEM_000_101","이제부터 에카틀 실험장에 있는 '재무담당 로졸 카틀란'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
118,"TEXT_BANIXA004_01489_SYSTEM_000_102","또 '이크살족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
119,"TEXT_BANIXA004_01489_POPMESSAGE_000_200","제작할 준비가 되었습니다."
120,"TEXT_BANIXA004_01489_SYSTEM_000_201","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
121,"TEXT_BANIXA004_01489_SEZULTOTOLOC_000_009","（★未使用／削除予定★）"
