#,Unknown0,Unknown1
0,TEXT_HEAVNZ027_01477_SEQ_00,꼬리깃 마을의 마르스샹은 침울해하고 있다.
1,TEXT_HEAVNZ027_01477_SEQ_01,마르스샹이 모험가에게 그나스족을 만나고 가라고 제안했다. 고지 드라바니아 '바스의 토굴집'에 있는 '이야기꾼'과 대화하자.
2,TEXT_HEAVNZ027_01477_SEQ_02,"이야기꾼과 대화했다. 그의 말에 따르면, 모험가가 무신을 토벌하길 기다리는 동안 알피노는 마법을 훈련하고, 에스티니앙은 알피노를 상대해준 모양이다. 다음은 고지 드라바니아 '부정한 삼탑'에 있는 '비도프니르'와 대화하자."
3,TEXT_HEAVNZ027_01477_SEQ_03,비도프니르와 대화했다. 그녀가 말하길 드래곤족은 시로써 기억을 전승한다고 한다. 이젤과 모험가 일행이 전쟁과 증오의 굴레를 끊기 위해 여행한 일도 용시로 지어 대대로 전할 것이라 한다. 다음은 드라바니아 구름바다 '모그모그 고향'에 있는 '모그린'과 대화하자.
4,TEXT_HEAVNZ027_01477_SEQ_04,"모그린과 대화하던 중, 마침 카느 에와 쿠뽀로 코뿌가 와 있다는 사실을 알게 되었다. 카느 에는 용시전쟁에서 죽어간 모든 인간과 용을 애도했고, 모험가도 이에 동참했다. 이어서 드라바니아 구름바다 '네 기둥 광장'에 있는 에서 모닥불을 피우자."
5,TEXT_HEAVNZ027_01477_SEQ_05,"네 기둥 광장에서 모닥불을 피웠다. 에스티니앙의 배려와 알피노가 피운 모닥불, 이젤이 끓인 스튜, 그리고 잠자는 모그탕의 숨소리를 떠올렸을 때, 불현듯 성룡의 시가 귓가를 스친 듯했다. 이어서 울다하 '왕의 산책로'에 있는 에서 생각에 잠기자."
6,TEXT_HEAVNZ027_01477_SEQ_06,"왕의 산책로에서 생각에 잠겨있던 중, 변장하고 왕궁을 빠져나온 나나모를 만났다. 그녀는 울다하의 동란에 모험가를 끌어들인 것을 사과하고, 위기에서 구해준 데 감사를 표했다. 나나모가 말하길, 일을 꾸민 로로리토가 사과의 뜻으로 전 재산의 절반과 텔레지 아델레지의 이권을 내놓았다고 한다. 그녀는 이 막대한 자금을 난민 대책에 투입하기로 한 모양이다. 이때 근위기사가 나나모를 찾았고, 그녀는 모험가에게 잠시 시간을 벌어달라고 부탁했다. 왕의 산책로에 있는 '은갑옷단 근위기사'와 대화하자."
7,TEXT_HEAVNZ027_01477_SEQ_07,"은갑옷단 근위기사와 대화했다. 나나모가 부탁한 대로 근위기사의 발을 묶고, 계속해서 추억 여행을 이어나가자."
8,TEXT_HEAVNZ027_01477_SEQ_08,
9,TEXT_HEAVNZ027_01477_SEQ_09,
