key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE303_01444_SEQ_00","희망 없는 유민가의 벌벌 떠는 남자는 모험가가 동료들의 무장봉기를 막아주길 바라는 듯하다."
1,"TEXT_GAIUSE303_01444_SEQ_01","벌벌 떠는 남자가 동료들을 막아달라고 부탁했다. 중부 다날란 '악마의 손아귀'에서 동굴에 숨은 '난민인 듯한 남자'를 찾아낸 다음 그들을 이끄는 <Sheet(BNpcName,2869,0)/><13>FF1302280FFF09424E70634E616D65F20B350103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,2870,0)/><13>FF1302280FFF09424E70634E616D65F20B360103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리자."
2,"TEXT_GAIUSE303_01444_SEQ_02","갑자기 덤벼든 일당을 물리쳤다. 악마의 손아귀에 있는 '난민인 듯한 남자'와 다시 대화하자."
3,"TEXT_GAIUSE303_01444_SEQ_03","난민인 듯한 남자는 봉기를 포기한 것 같다. 희망 없는 유민가로 돌아가 '벌벌 떠는 남자'에게 보고하자."
4,"TEXT_GAIUSE303_01444_SEQ_04","벌벌 떠는 남자는 모험가에게 고마워하며 폭동을 부추긴 상인에 대해 얘기해주었다. 그 상인이 드나들었다는 중부 다날란 '돌팔매 빈민굴'로 가서 이상한 점이 없는지 살펴보자."
5,"TEXT_GAIUSE303_01444_SEQ_05","돌팔매 빈민굴에서 울고 있는 소녀를 발견했다. 상인이 소녀의 부모님을 어딘가로 데려간 모양이다. 울다하 '불멸대 작전본부'에 있는 '불멸대 대령 스위프트'에게 보고하자."
6,"TEXT_GAIUSE303_01444_SEQ_06","폭동을 부추긴 상인이 있다는 말에 스위프트 대령은 크게 분노했다. 그 상인을 반드시 붙잡겠다고 마음먹은 듯하다."
7,"TEXT_GAIUSE303_01444_SEQ_07",""
8,"TEXT_GAIUSE303_01444_SEQ_08",""
9,"TEXT_GAIUSE303_01444_SEQ_09",""
10,"TEXT_GAIUSE303_01444_SEQ_10",""
11,"TEXT_GAIUSE303_01444_SEQ_11",""
12,"TEXT_GAIUSE303_01444_SEQ_12",""
13,"TEXT_GAIUSE303_01444_SEQ_13",""
14,"TEXT_GAIUSE303_01444_SEQ_14",""
15,"TEXT_GAIUSE303_01444_SEQ_15",""
