#,Unknown0,Unknown1
0,TEXT_SUBCTS812_01433_SEQ_00,림사 로민사의 곤경에 처한 모험가는 무언가가 걱정되는 듯하다.
1,TEXT_SUBCTS812_01433_SEQ_01,"곤경에 처한 모험가는 그가 고용한 집사를 찾아달라고 모험가에게 의뢰했다. 서부 라노시아 '해골 골짜기'에서 '초보 집사'를 찾아보고, 위기에 처해 있으면 구출하자."
2,TEXT_SUBCTS812_01433_SEQ_02,초보 집사를 구출했다. 그가 사례의 뜻으로 마련한 물건을 받기 위해 림사 로민사에서 집사 고용창구를 담당하는 '프뤼드위브'와 대화하자.
3,TEXT_SUBCTS812_01433_SEQ_03,프뤼드위브를 통해 사례품으로 '집사 급료'를 받았다. 이것을 집사에게 지불하면 '집사 수행'을 의뢰할 수 있다고 한다. 초인종으로 집사를 호출하여 '집사 수행'을 활용해보자.
4,TEXT_SUBCTS812_01433_SEQ_04,
5,TEXT_SUBCTS812_01433_SEQ_05,
6,TEXT_SUBCTS812_01433_SEQ_06,
7,TEXT_SUBCTS812_01433_SEQ_07,
8,TEXT_SUBCTS812_01433_SEQ_08,
9,TEXT_SUBCTS812_01433_SEQ_09,
10,TEXT_SUBCTS812_01433_SEQ_10,
11,TEXT_SUBCTS812_01433_SEQ_11,
12,TEXT_SUBCTS812_01433_SEQ_12,
13,TEXT_SUBCTS812_01433_SEQ_13,
14,TEXT_SUBCTS812_01433_SEQ_14,
15,TEXT_SUBCTS812_01433_SEQ_15,
16,TEXT_SUBCTS812_01433_SEQ_16,
17,TEXT_SUBCTS812_01433_SEQ_17,
18,TEXT_SUBCTS812_01433_SEQ_18,
19,TEXT_SUBCTS812_01433_SEQ_19,
20,TEXT_SUBCTS812_01433_SEQ_20,
21,TEXT_SUBCTS812_01433_SEQ_21,
22,TEXT_SUBCTS812_01433_SEQ_22,
23,TEXT_SUBCTS812_01433_SEQ_23,
24,TEXT_SUBCTS812_01433_TODO_00,해골 골짜기에서 초보 집사 구출
25,TEXT_SUBCTS812_01433_TODO_01,림사 로민사 '집사 고용창구'에서 프뤼드위브와 대화
26,TEXT_SUBCTS812_01433_TODO_02,
27,TEXT_SUBCTS812_01433_TODO_03,
28,TEXT_SUBCTS812_01433_TODO_04,
29,TEXT_SUBCTS812_01433_TODO_05,
30,TEXT_SUBCTS812_01433_TODO_06,
31,TEXT_SUBCTS812_01433_TODO_07,
32,TEXT_SUBCTS812_01433_TODO_08,
33,TEXT_SUBCTS812_01433_TODO_09,
34,TEXT_SUBCTS812_01433_TODO_10,
35,TEXT_SUBCTS812_01433_TODO_11,
36,TEXT_SUBCTS812_01433_TODO_12,
37,TEXT_SUBCTS812_01433_TODO_13,
38,TEXT_SUBCTS812_01433_TODO_14,
39,TEXT_SUBCTS812_01433_TODO_15,
40,TEXT_SUBCTS812_01433_TODO_16,
41,TEXT_SUBCTS812_01433_TODO_17,
42,TEXT_SUBCTS812_01433_TODO_18,
43,TEXT_SUBCTS812_01433_TODO_19,
44,TEXT_SUBCTS812_01433_TODO_20,
45,TEXT_SUBCTS812_01433_TODO_21,
46,TEXT_SUBCTS812_01433_TODO_22,
47,TEXT_SUBCTS812_01433_TODO_23,
48,TEXT_SUBCTS812_01433_SYSTEM_000_000,"이 퀘스트는 림사 로민사, 그리다니아, 울다하 중
어느 한 도시에서만 받을 수 있습니다."
49,TEXT_SUBCTS812_01433_SYSTEM_000_001,"어느 도시에서 받더라도 보상은 동일하니
원하는 도시에서 퀘스트를 시작하세요!"
50,TEXT_SUBCTS812_01433_MASTER01433_000_009,"내가 못살아……집사 녀석, 어디서 딴짓하고 있는 거야?
링크셸에도 응답 안 하고……."
51,TEXT_SUBCTS812_01433_MASTER01433_000_010,"……어, 당신 혹시 지금 한가해?
그럼 재료 수렵하러 가서 돌아올 생각을 않는
내 집사 좀 찾아서 데려와줘."
52,TEXT_SUBCTS812_01433_MASTER01433_000_011,"내가 그 녀석을 '해골 골짜기' 쪽으로 보냈는데
예정 시간이 지나도 돌아오질 않고 있거든.
난 여기서 동료랑 만나기로 해서 어디 딴 데 갈 수도 없고……."
53,TEXT_SUBCTS812_01433_MASTER01433_000_012,"……집사를 도시 밖으로 파견 보내도 되냐고?
계, 계약을 맺고 하는 일이니까 문제없어!
어쨌든 부탁 좀 할게!"
54,TEXT_SUBCTS812_01433_MASTER01433_000_020,"그 녀석은 '해골 골짜기' 근처에 보냈는데
예정 시간이 지나도 돌아오질 않고 있거든.
어쨌든 부탁 좀 할게!"
