key,0,1
8,"TEXT_FESEST005_01418_SEQ_08",""
9,"TEXT_FESEST005_01418_SEQ_09",""
10,"TEXT_FESEST005_01418_SEQ_10",""
11,"TEXT_FESEST005_01418_SEQ_11",""
12,"TEXT_FESEST005_01418_SEQ_12",""
13,"TEXT_FESEST005_01418_SEQ_13",""
14,"TEXT_FESEST005_01418_SEQ_14",""
15,"TEXT_FESEST005_01418_SEQ_15",""
16,"TEXT_FESEST005_01418_SEQ_16",""
17,"TEXT_FESEST005_01418_SEQ_17",""
18,"TEXT_FESEST005_01418_SEQ_18",""
19,"TEXT_FESEST005_01418_SEQ_19",""
20,"TEXT_FESEST005_01418_SEQ_20",""
21,"TEXT_FESEST005_01418_SEQ_21",""
22,"TEXT_FESEST005_01418_SEQ_22",""
23,"TEXT_FESEST005_01418_SEQ_23",""
24,"TEXT_FESEST005_01418_TODO_00","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 착용하고 림사 로민사에서 오스칼레와 대화"
25,"TEXT_FESEST005_01418_TODO_01","2인 파티를 맺은 상태로 지정된 알껍질 모자를 쓰고
 산호탑에서 오귀스티니엘과 대화"
26,"TEXT_FESEST005_01418_TODO_02","지정된 알껍질 모자를 쓰고 현자의 알 들기"
27,"TEXT_FESEST005_01418_TODO_03","달걀 바구니에 현자의 알 놓기"
28,"TEXT_FESEST005_01418_TODO_04","오스칼레와 대화"
29,"TEXT_FESEST005_01418_TODO_05","그리다니아에서 질리 알리아포에게 보고"
30,"TEXT_FESEST005_01418_TODO_06",""
31,"TEXT_FESEST005_01418_TODO_07",""
32,"TEXT_FESEST005_01418_TODO_08",""
33,"TEXT_FESEST005_01418_TODO_09",""
34,"TEXT_FESEST005_01418_TODO_10",""
35,"TEXT_FESEST005_01418_TODO_11",""
36,"TEXT_FESEST005_01418_TODO_12",""
37,"TEXT_FESEST005_01418_TODO_13",""
38,"TEXT_FESEST005_01418_TODO_14",""
39,"TEXT_FESEST005_01418_TODO_15",""
40,"TEXT_FESEST005_01418_TODO_16",""
41,"TEXT_FESEST005_01418_TODO_17",""
42,"TEXT_FESEST005_01418_TODO_18",""
43,"TEXT_FESEST005_01418_TODO_19",""
44,"TEXT_FESEST005_01418_TODO_20",""
45,"TEXT_FESEST005_01418_TODO_21",""
46,"TEXT_FESEST005_01418_TODO_22",""
47,"TEXT_FESEST005_01418_TODO_23",""
48,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_001","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
49,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_002","저기요, 있잖아요, 제가 또 꿈속에서 계시를 받았어요!
바다 건너 바일브랜드 섬에
2개의 '현자의 알'이 있는 게 보였어요!"
50,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_003","아마 지금쯤 림사 로민사에 있는 제 동료가
'현자의 알'을 찾아보고 있을 거예요.
당신도 가서 그 사람을 도와주세요!"
51,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_004","림사 로민사에서 축제를 감독하고 있는 사람은
음유시인 집단 '호문쿨루스'의 오스칼레예요.
자세한 건 거기 가서 오스칼레한테 물어보세요."
52,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_005","아, 협력자라는 걸 바로 알아볼 수 있게
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 가세요!
알랄라, 알랄라, 알랄랄랄라♪"
53,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_006","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
54,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_007","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고
림사 로민사에 있는 오스칼레한테 가보세요.
알랄라, 알랄라, 알랄랄랄라♪"
55,"TEXT_FESEST005_01418_OSCARLET_100_010","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 모아봐요!"
56,"TEXT_FESEST005_01418_OSCARLET_000_010","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
57,"TEXT_FESEST005_01418_OSCARLET_000_011","안녕! 모자 잘 어울리는데?
도와주러 온 모험가가 너구나? 와줘서 고마워.
질리가 꿈에서 본 '현자의 알'은 찾아놓았어."
58,"TEXT_FESEST005_01418_OSCARLET_000_012","오귀스티니엘이 이 도시까지 가져오긴 했는데
도시 안에 침입한 스프리건이 쫓아오는 바람에
일단 산호탑 안으로 도망쳤어."
59,"TEXT_FESEST005_01418_OSCARLET_000_013","그런데 걔가 이때 다리를 다쳐서 당분간 걷지 못할 것 같거든.
그러니까 네가 '현자의 알'을 여기까지 옮겨다 줄래?"
60,"TEXT_FESEST005_01418_OSCARLET_000_014","현자의 알은 '민무늬'랑 '형형색색' 2종류가 있으니까
동료 한 명과 '2인 파티'를 맺은 다음
산호탑에 있는 '오귀스티니엘'한테 말을 걸어봐."
61,"TEXT_FESEST005_01418_OSCARLET_000_015","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2751,0)/><13>FF15022811FF054974656DFF08E38080323735310103FF04EBA5BCFF04EC9D84</13>
쓰고 가는 걸 잊지 마!
알랄라, 알랄라, 알랄랄랄라♪"
62,"TEXT_FESEST005_01418_OSCARLET_000_016","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
63,"TEXT_FESEST005_01418_OSCARLET_000_017","동료 한 명과 '2인 파티'를 맺은 다음
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2751,0)/><13>FF15022811FF054974656DFF08E38080323735310103FF04EBA5BCFF04EC9D84</13> 쓰고
산호탑에 있는 '오귀스티니엘'한테 말을 걸어봐."
64,"TEXT_FESEST005_01418_AUGUSTINIEL_000_020","안녕? 우리 친구 왔네?
날 보고 싶은 마음은 자~알 알겠지만, 너무 조급해하지 말라구."
65,"TEXT_FESEST005_01418_AUGUSTINIEL_000_021","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2751,0)/><13>FF15022811FF054974656DFF08E38080323735310103FF04EBA5BCFF04EC9D84</13> 쓰고
'2인 파티'를 맺은 다음 다시 오렴!
날 너무 오래 기다리게 하지 마. 알겠지?"
66,"TEXT_FESEST005_01418_SYSTEM_000_021","파티원이 너무 멀리 있어서
퀘스트를 진행할 수 없습니다."
67,"TEXT_FESEST005_01418_SYSTEM_100_021","지정된 알껍질 모자를 장비하지 않은
파티원이 있어서
퀘스트를 진행할 수 없습니다."
68,"TEXT_FESEST005_01418_AUGUSTINIEL_000_025","알랄라, 알랄라, 알랄랄랄라♪
언제 오나 기다렸단다, 친구야.
난 보다시피 스프리건 애들한테 한 방 먹었어."
69,"TEXT_FESEST005_01418_AUGUSTINIEL_000_026","친구들은 이 '현자의 알' 2개를 각자 나눠서 들고
뱃고물 광장에 있는 '달걀 바구니'에 올려놔 주면 돼."
70,"TEXT_FESEST005_01418_AUGUSTINIEL_000_027","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2751,0)/><13>FF15022811FF054974656DFF08E38080323735310103FF04EBA5BCFF04EC9D84</13> 쓰고
모자랑 무늬가 같은 현자의 알을 옮기는 거 잊지 말고!
그럼 부탁할게, 친구들~"
71,"TEXT_FESEST005_01418_AUGUSTINIEL_000_028","친구들이 무사히 알을 옮길 수 있도록
난 여기서 기도하는 마음으로 노래할게!
알랄라, 알랄라, 알랄랄랄라♪"
72,"TEXT_FESEST005_01418_SYSTEM_000_029","머리에 장비한 것과 무늬가 같은 '현자의 알'을 들고
제한시간 안에 뱃고물 광장에 있는
'달걀 바구니'까지 운반하십시오."
73,"TEXT_FESEST005_01418_SYSTEM_000_030","운반 상태는 '180초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
74,"TEXT_FESEST005_01418_SYSTEM_000_031","또 '현자의 알'을 노리는 스프리건의 접근을 허용하거나
'상층 갑판'에서 나가도 운반은 실패합니다.
이 경우에도 마찬가지로 시작 지점에서 다시 도전할 수 있습니다."
75,"TEXT_FESEST005_01418_AUGUSTINIEL_000_035","친구들은 이 '현자의 알' 2개를 각자 나눠서 들고
뱃고물 광장에 있는 '달걀 바구니'에 올려놔 주면 돼."
76,"TEXT_FESEST005_01418_AUGUSTINIEL_000_036","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2751,0)/><13>FF15022811FF054974656DFF08E38080323735310103FF04EBA5BCFF04EC9D84</13> 쓰고
모자랑 무늬가 같은 현자의 알을 옮기는 거 잊지 말고!
알랄라, 알랄라, 알랄랄랄라♪"
77,"TEXT_FESEST005_01418_SYSTEM_000_033","<Sheet(EObj,2003600,0)/><13>FF1002280CFF05454F626AF61E92900103FF04EBA5BCFF04EC9D84</13> 옮기려면
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
78,"TEXT_FESEST005_01418_SYSTEM_000_034","<Sheet(EObj,2003600,0)/><13>FF1002280CFF05454F626AF61E92900103FF04EBA5BCFF04EC9D84</13> 옮기려면
<Sheet(Item,　2751,0)/><13>FF15022811FF054974656DFF08E38080323735310103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
79,"TEXT_FESEST005_01418_SPRIGAN_000_035","얼럴러, 얼럴러, 얼럴럴럴러~♪
달길, 내나라! 마니마니, 내나라!
혀자님, 안 온다! 혀자님, 우리다!"
80,"TEXT_FESEST005_01418_POPMESSAGE_000_036","스프리건의 방해를 받아 운반에 실패했습니다……."
81,"TEXT_FESEST005_01418_SPRIGAN_100_035","얼럴러, 얼럴러, 얼럴럴럴러~♪
달길, 내나라! 몽띵, 내나라!
혀자님, 안 온다! 혀자님, 우리다!"
82,"TEXT_FESEST005_01418_SYSTEM_000_036","<Sheet(EObj,2003603,0)/>에는
<Sheet(EObj,2003608,0)/><13>FF1002280CFF05454F626AF61E92980103FF04EBA5BCFF04EC9D84</13> 올려놓아야 합니다."
83,"TEXT_FESEST005_01418_SYSTEM_000_037","<Sheet(EObj,2003603,0)/>에는
<Sheet(EObj,2003610,0)/><13>FF1002280CFF05454F626AF61E929A0103FF04EBA5BCFF04EC9D84</13> 올려놓아야 합니다."
84,"TEXT_FESEST005_01418_OSCARLET_000_040","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
85,"TEXT_FESEST005_01418_OSCARLET_000_041","수고했어!
이제 림사 로민사에서도
축제 준비를 무사히 마칠 수 있을 것 같아!"
86,"TEXT_FESEST005_01418_OSCARLET_000_042","네가 옮겨다 준 '현자의 알'은
적절한 시기가 올 때까지
림사 로민사에서 소중하게 품어두기로 했어."
87,"TEXT_FESEST005_01418_OSCARLET_000_043","아마 지금쯤 질리가 질리도록 걱정하고 있을 테니까
얼른 가서 보고해줘!
알랄라, 알랄라, 알랄랄랄라♪"
88,"TEXT_FESEST005_01418_OSCARLET_000_044","아마 지금쯤 질리가 질리도록 걱정하고 있을 테니까
얼른 가서 보고해줘!
알랄라, 알랄라, 알랄랄랄라♪"
89,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_050","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
90,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_051","어서 와요, <Highlight>ObjectParameter(1)</Highlight> 님!!
덕분에 그리다니아와 림사 로민사의
'현자의 알'을 되찾았어요!"
91,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_052","하지만 아직 찾지 못한 '현자의 알'이 있어요!
왜냐면 꿈속에서 현자님은
6개의 '현자의 알' 속에서 나타나셨거든요!"
92,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_053","이제 남은 건 울다하에 있는 2개의 '현자의 알'이네요…….
제가 꿈속에서 계시를 받을 때까지 열심히 알 사냥을 해주세요!
알랄라, 알랄라, 알랄랄랄라♪"
