key,0,1
8,"TEXT_BANIXA402_01499_SEQ_08",""
9,"TEXT_BANIXA402_01499_SEQ_09",""
10,"TEXT_BANIXA402_01499_SEQ_10",""
11,"TEXT_BANIXA402_01499_SEQ_11",""
12,"TEXT_BANIXA402_01499_SEQ_12",""
13,"TEXT_BANIXA402_01499_SEQ_13",""
14,"TEXT_BANIXA402_01499_SEQ_14",""
15,"TEXT_BANIXA402_01499_SEQ_15",""
16,"TEXT_BANIXA402_01499_SEQ_16",""
17,"TEXT_BANIXA402_01499_SEQ_17",""
18,"TEXT_BANIXA402_01499_SEQ_18",""
19,"TEXT_BANIXA402_01499_SEQ_19",""
20,"TEXT_BANIXA402_01499_SEQ_20",""
21,"TEXT_BANIXA402_01499_SEQ_21",""
22,"TEXT_BANIXA402_01499_SEQ_22",""
23,"TEXT_BANIXA402_01499_SEQ_23",""
24,"TEXT_BANIXA402_01499_TODO_00","광부가 되어 평온의 정원 서쪽 광맥에서
 <Sheet(EventItem,2001391,0)/> 채굴"
25,"TEXT_BANIXA402_01499_TODO_01","광부가 되어 평온의 정원 서쪽 광맥에서
 <Sheet(EventItem,2001392,0)/> 채굴"
26,"TEXT_BANIXA402_01499_TODO_02","가을박 마을에서 독립계 교역상인에게 <Sheet(EventItem,2001391,0)/> 및
 <Sheet(EventItem,2001392,0)/> 전달"
27,"TEXT_BANIXA402_01499_TODO_03","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001390,0)/> 전달"
28,"TEXT_BANIXA402_01499_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 10：<Sheet(ItemHQ,　8106,0)/> 제작<Else/>학구열 넘치는 타젤 메예안에게 <Sheet(ItemHQ,　8106,0)/> 납품</If>"
29,"TEXT_BANIXA402_01499_TODO_05",""
30,"TEXT_BANIXA402_01499_TODO_06",""
31,"TEXT_BANIXA402_01499_TODO_07",""
32,"TEXT_BANIXA402_01499_TODO_08",""
33,"TEXT_BANIXA402_01499_TODO_09",""
34,"TEXT_BANIXA402_01499_TODO_10",""
35,"TEXT_BANIXA402_01499_TODO_11",""
36,"TEXT_BANIXA402_01499_TODO_12",""
37,"TEXT_BANIXA402_01499_TODO_13",""
38,"TEXT_BANIXA402_01499_TODO_14",""
39,"TEXT_BANIXA402_01499_TODO_15",""
40,"TEXT_BANIXA402_01499_TODO_16",""
41,"TEXT_BANIXA402_01499_TODO_17",""
42,"TEXT_BANIXA402_01499_TODO_18",""
43,"TEXT_BANIXA402_01499_TODO_19",""
44,"TEXT_BANIXA402_01499_TODO_20",""
45,"TEXT_BANIXA402_01499_TODO_21",""
46,"TEXT_BANIXA402_01499_TODO_22",""
47,"TEXT_BANIXA402_01499_TODO_23",""
48,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_010","야, 고품질 <Sheet(ItemHQ,　8106,0)/> 4개만 만들어와!
완벽한 가공 숙련도로 좌현 에테르 날개 골격을 만들어줘 키잇!
에테르 날개의 성능을 좌우할 중요한 물건이다 키잇!"
49,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_020","야, 고품질 <Sheet(ItemHQ,　8106,0)/> 4개만 만들어와!
좌현에 바를 고전도율 에테르 도료를 완벽하게 조제해줘 키잇!
에테르 날개의 성능을 좌우할 중요한 물건이다 키잇!"
50,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_030","야, 고품질 <Sheet(ItemHQ,　8106,0)/> 4개만 만들어와!
완벽한 가공 숙련도로 좌현용 에테르 피막을 만들어줘 키잇!
에테르 날개의 성능을 좌우할 중요한 물건이다 키잇!"
51,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_040","이 몸이 고안한 천재적 설계는 완벽 그 자체 키잇!
그러나 여러 번 시험해보고 그 완벽조차도 뛰어넘을 거다 키잇!
그러려면 당연히 부재도 왕창 필요하지 키잇!"
52,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_041","재료는 건방진 꼬맹이 빽을 써서 준비해놨다 키잇!
가을박 마을에 있는 '독립계 교역상인'한테 받아내라 키잇!
제작시설에 대해서도 그 인간한테 물어봐 키잇!"
53,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_042","그 상인은 건방지게도 물물교환만 해준다는군 키잇!
<Sheet(EventItem,2001391,0)/> 15개랑 <Sheet(EventItem,2001392,0)/> 5개면 된다고 했다 키잇.
평온의 정원 서쪽에서 채굴해가라 키잇!"
54,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_050","내가 원하는 건 고품질 <Sheet(ItemHQ,　8106,0)/> 4개다 키잇!
이 몸의 천재적 두뇌가 요구하는 품질을 감당할 수 있을까 키잇?
끼히히히히힛!"
55,"TEXT_BANIXA402_01499_MINER_000_060","제게 무슨 볼일이시죠……?
아, 타타라무 님이 말씀하셨던 분이군요!
교환할 물건은 가지고 오셨나요?"
56,"TEXT_BANIXA402_01499_MINER_000_061","훌륭하군요!
무늬도 아름답고 크기도 실하고, 아주 좋은 화강암입니다.
그럼 약속한 물건을 가져가십시오."
57,"TEXT_BANIXA402_01499_MINER_000_062","마지막으로 제작시설에 대해 말씀드리자면……
이 마을에 있는 '힐데야드' 님에게 빌리시면 되겠습니다.
그럼 저는 다음 거래를 하러 이만 물러나겠습니다."
58,"TEXT_BANIXA402_01499_HILDEYERD_000_070","안~녕~하~세~요~!
우리 <If(PlayerParameter(4))>아가씨<Else/>도련님</If> 친구, 또 만났네요~!
여길 이용하고 싶으면~ 가져온 재료를 이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 맡겨주세요!"
59,"TEXT_BANIXA402_01499_HILDEYERD_000_071","어머나, 많이도 가져왔네요?
재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
60,"TEXT_BANIXA402_01499_HILDEYERD_000_100","재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
61,"TEXT_BANIXA402_01499_HILDEYERD_100_100","일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들면 돼요!"
62,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_130","<Sheet(ItemHQ,　8106,0)/><13>FF17022813FF074974656D4851FF08E38080383130360103FF04EB8A94FF04EC9D80</13> 다 됐냐 키잇?
좋아, 당장 이리 내 키잇!"
63,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_131","끼히히힛! 이거 완벽하구만 키잇!
너무 죽여줘서 나도 모르게 웃음이 나는데 키잇!
너만 있으면 몇 번이든 마음 놓고 시험해볼 수 있겠군 키잇!"
64,"TEXT_BANIXA402_01499_POPMESSAGE_000_200","제작할 준비가 되었습니다."
65,"TEXT_BANIXA402_01499_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
66,"TEXT_BANIXA402_01499_SYSTEM_000_900","이 퀘스트엔 '광부' 클래스가 필요합니다.
광부의 '주 도구'를 갖추고 진행해주세요!"
