#,Unknown0,Unknown1
0,TEXT_HEAVNZ025_01475_SEQ_00,포르탕 가 집사는 생각에 잠긴 듯하다.
1,TEXT_HEAVNZ025_01475_SEQ_01,"포르탕 가 집사는 모험가 일행을 성도에서 맞이했던 날을 회상하고 있었다고 한다. 집사가 과거를 되돌아볼 것을 제안하자, 모험가는 과거의 모험을 되돌아보는 추억의 여행에 나서기로 했다. 먼저 이슈가르드 '보석홀장 거리'에 있는 '엘레이스'와 대화하자."
2,TEXT_HEAVNZ025_01475_SEQ_02,엘레이스와 대화했다. 그녀는 언젠가 떠날 나그네라고만 여겼던 모험가 일행이 변혁을 일으켰다는 사실이 놀랍다고 한다. 다음은 이슈가르드 '잊힌 기사 주점'에 있는 '지브리옹'과 대화하자.
3,TEXT_HEAVNZ025_01475_SEQ_03,"지브리옹과 대화했다. 그는 '잊힌 기사 주점'이 문을 열었을 당시의 주인이, 건국 열두 기사 중 한 사람이 아닐까 생각하는 모양이다. 다음은 아발라시아 구름바다 '장미의 집'에 있는 '라니에트'와 대화하자."
4,TEXT_HEAVNZ025_01475_SEQ_04,"라니에트와 대화하던 중 에마넬랭과 오노루아가 찾아왔다. 오노루아의 능력을 높이 산 라니에트는 그에게 장미기병단 입단을 권유했지만, 오노루아는 내버려 둘 수 없는 사람이 있다며 거절했다. 다음은 커르다스 서부고지 '매의 보금자리'에 있는 '레드월드'와 대화하자."
5,TEXT_HEAVNZ025_01475_SEQ_05,레드월드와 대화하던 중 아르투아렐이 찾아왔다. 그는 '핏줄'에 연연하지 않고 포르탕 가와 뒤랑데르 가를 엮는 협력 관계를 구축하고 싶다고 한다. 레드월드는 그런 아르투아렐을 딴사람이 된 것 같다고 평가했다. 다음은 이슈가르드 '신성재판소'에 있는 에서 생각에 잠겨보자.
6,TEXT_HEAVNZ025_01475_SEQ_06,"신성재판소에서 생각에 잠긴 모험가는, 결투재판에서 창천기사들과 벌인 혈투를 떠올렸다. 다음은 이슈가르드 '둥근방패 대광장'에 있는 에서 생각에 잠겨보자."
7,TEXT_HEAVNZ025_01475_SEQ_07,"둥근방패 대광장에서 생각에 잠겨있던 중 교황청 사제가 말을 걸었다. 그는 모험가가 교황을 쓰러뜨린 사실에 아직 심경이 복잡하지만, 이슈가르드를 위해 싸워줘서 고맙다고 한다. 다음은 림사 로민사 '방파벽 회관'에 있는 '흑와단 중사 잔트헤일'과 대화하자."
8,TEXT_HEAVNZ025_01475_SEQ_08,"흑와단 중사 잔트헤일의 안내로 제독실에 들어가, 멜위브 제독과 대화했다. 제독은 동맹에 복귀한 이슈가르드와의 연대를 확고히 하기 위해 모든 수단을 활용하겠다고 한다. 다음은 모르도나 '망자의 종소리'에 있는 '히기리'와 대화하자."
9,TEXT_HEAVNZ025_01475_SEQ_09,"히기리와 대화했다. 그녀는 울다하에서 일어난 동란과 라우반 구출 작전을 떠올리며, 무슨 일이든 포기해선 안 된다는 교훈을 배웠다고 한다. 계속해서 추억의 여행을 이어나가자."
10,TEXT_HEAVNZ025_01475_SEQ_10,
11,TEXT_HEAVNZ025_01475_SEQ_11,
12,TEXT_HEAVNZ025_01475_SEQ_12,
13,TEXT_HEAVNZ025_01475_SEQ_13,
14,TEXT_HEAVNZ025_01475_SEQ_14,
15,TEXT_HEAVNZ025_01475_SEQ_15,
16,TEXT_HEAVNZ025_01475_SEQ_16,
17,TEXT_HEAVNZ025_01475_SEQ_17,
18,TEXT_HEAVNZ025_01475_SEQ_18,
19,TEXT_HEAVNZ025_01475_SEQ_19,
20,TEXT_HEAVNZ025_01475_SEQ_20,
21,TEXT_HEAVNZ025_01475_SEQ_21,
22,TEXT_HEAVNZ025_01475_SEQ_22,
23,TEXT_HEAVNZ025_01475_SEQ_23,
24,TEXT_HEAVNZ025_01475_TODO_00,보석홀장 거리에서 엘레이스와 대화
25,TEXT_HEAVNZ025_01475_TODO_01,잊힌 기사 주점에서 지브리옹과 대화
26,TEXT_HEAVNZ025_01475_TODO_02,장미의 집에서 라니에트와 대화
27,TEXT_HEAVNZ025_01475_TODO_03,매의 보금자리에서 레드월드와 대화
28,TEXT_HEAVNZ025_01475_TODO_04,신성재판소의 에서 회상
29,TEXT_HEAVNZ025_01475_TODO_05,둥근방패 대광장의 에서 회상
30,TEXT_HEAVNZ025_01475_TODO_06,림사 로민사에서 흑와단 중사 잔트헤일과 대화
31,TEXT_HEAVNZ025_01475_TODO_07,망자의 종소리에서 히기리와 대화
32,TEXT_HEAVNZ025_01475_TODO_08,
33,TEXT_HEAVNZ025_01475_TODO_09,
34,TEXT_HEAVNZ025_01475_TODO_10,
35,TEXT_HEAVNZ025_01475_TODO_11,
36,TEXT_HEAVNZ025_01475_TODO_12,
37,TEXT_HEAVNZ025_01475_TODO_13,
38,TEXT_HEAVNZ025_01475_TODO_14,
39,TEXT_HEAVNZ025_01475_TODO_15,
40,TEXT_HEAVNZ025_01475_TODO_16,
41,TEXT_HEAVNZ025_01475_TODO_17,
42,TEXT_HEAVNZ025_01475_TODO_18,
43,TEXT_HEAVNZ025_01475_TODO_19,
44,TEXT_HEAVNZ025_01475_TODO_20,
45,TEXT_HEAVNZ025_01475_TODO_21,
46,TEXT_HEAVNZ025_01475_TODO_22,
47,TEXT_HEAVNZ025_01475_TODO_23,
48,TEXT_HEAVNZ025_01475_BUTLER02246_000_001,"……앗!
시, 실례했습니다…… 생각에 잠겨있느라 그만.
여러분을 성도의 문에서 맞이한 날을 떠올리고 있었습니다."
49,TEXT_HEAVNZ025_01475_BUTLER02246_000_002,"찬바람이 휘몰아치는 추운 날이었지요…….
저는 여러분을 저택에 모신 후 성도를 안내해드린 일을
매우 큰 자랑으로 여기고 있습니다."
50,TEXT_HEAVNZ025_01475_BUTLER02246_000_003,"'과거는 미래의 길잡이'라는 말이 있지요.
저는 한낱 집사일 뿐이지만, 거대한 역사를 체험한 자로서
올바른 사실을 다음 세대에 전하고자 합니다."
51,TEXT_HEAVNZ025_01475_BUTLER02246_000_004,"……Player Player 님도
가끔은 과거를 돌아보시는 게 어떻습니까?
아차, 주제넘은 발언이었군요…… 실례했습니다."
52,TEXT_HEAVNZ025_01475_SYSTEM_000_005,"포르탕 가 집사와 대화하여 과거의 모험을 떠올렸다.
추억을 되짚는 여행을 떠나보는 것도 좋을 것 같다…….
보석홀장 거리에 있는 '엘레이스'를 찾아가 보자."
53,TEXT_HEAVNZ025_01475_BUTLER02246_000_010,"저는 한낱 집사일 뿐이지만,
역사의 전환점을 체험한 자로서 사명감을 갖고
올바른 사실을 다음 세대에 전하고자 합니다."
54,TEXT_HEAVNZ025_01475_ELAISSE_000_020,"어머, 어서 오세요.
보석홀장 거리를 찾아주셔서 고마워요.
무슨 용건으로 오셨나요?"
55,TEXT_HEAVNZ025_01475_ELAISSE_000_021,"그렇군요, 과거의 기억을 되짚는 여행이라…….
하긴, 지금 이 시기야말로 지난날 있었던 일들을
되돌아보기에 적절한 때인지도 모르겠네요……."
56,TEXT_HEAVNZ025_01475_ELAISSE_000_022,"성도에 갓 도착하신 여러분이 인사하러 오셨을 때는
솔직히 곧 떠날 흔한 나그네라고만 생각했어요.
그런데 이렇게 큰 변혁을 일으키시다니…… 정말 놀랐답니다."
57,TEXT_HEAVNZ025_01475_SYSTEM_000_023,"엘레이스와 대화하여 과거의 모험을 떠올렸다.
기억을 더 되짚기 위해, 이어서 잊힌 기사 주점에 있는
'지브리옹'을 찾아가 봐야겠다."
58,TEXT_HEAVNZ025_01475_ELAISSE_000_025,"정치가 변하면 경제도 변하죠…….
시류를 잘 타기만 하면, 변혁은 커다란 기회로 다가올 거예요."
59,TEXT_HEAVNZ025_01475_GIBRILLONT_000_030,"오, 아가씨. 한잔 걸치러 왔어?"
60,TEXT_HEAVNZ025_01475_GIBRILLONT_000_031,"호오, 과거를 되돌아보는 여행이라…….
아가씨도 제법 멋을 아는데?
그래, 정말 많은 일이 있었지……."
61,TEXT_HEAVNZ025_01475_GIBRILLONT_000_032,"뭐니뭐니해도 제일 놀랐던 건, 타타루 아가씨가
어느새 우리 간판 여종업원이 되어 있더란 거였어!"
62,TEXT_HEAVNZ025_01475_GIBRILLONT_000_033,"이상한 노래와 화려한 춤으로 손님들을 즐겁게 해주는데,
그중에서도 네 모험을 소재 삼아 음유시인 뺨치는 말솜씨로
풀어내는 이야기가 제일 인기가 좋았어."
63,TEXT_HEAVNZ025_01475_GIBRILLONT_000_034,"그 아가씨 이야기를 들으면서 이런 생각이 들더군.
이 '잊힌 기사 주점'을 처음으로 열었던 사람은
건국 열두 기사 중 하나가 아니었을까 하고……."
64,TEXT_HEAVNZ025_01475_GIBRILLONT_000_035,"건국 신화에 따르면, 사대 명가의 조상이 아닌 기사들은
모두 니드호그와 싸우다 죽었다고 하잖아.
그런데 아가씨가 밝힌 '진실'에 따르면 그렇지 않았다며?"
65,TEXT_HEAVNZ025_01475_GIBRILLONT_000_036,"실은…… 이 주점에는 역대 주인들에게 대대로 전해진
검이 한 자루 있거든."
66,TEXT_HEAVNZ025_01475_GIBRILLONT_000_037,"지저분하고 낡은 검인데, 손잡이에는 이렇게 새겨져 있어.
""앞으로 잊힐 기사들에게 바친다""라고……."
67,TEXT_HEAVNZ025_01475_GIBRILLONT_000_038,"작위를 버리고 물러난 열두 기사 중 생존자들이
역사에서 사라질 자신들을 위해 검에 흔적을 새긴 게 아닐까……
어쩐지 자꾸만 그런 생각이 들더라고."
68,TEXT_HEAVNZ025_01475_GIBRILLONT_000_039,"……뭐, 그냥 내 상상일 뿐이지만
어쨌든 오늘은 '잊힌 기사들'을 위해 건배하지.
이슈가르드도 이렇게 잃어버린 기억을 다시 찾았으니까!"
69,TEXT_HEAVNZ025_01475_SYSTEM_000_040,"지브리옹과 대화하여 과거의 모험을 떠올렸다.
기억을 더 되짚기 위해, 이번엔 아발라시아 구름바다의
'장미의 집'에 있는 '라니에트'를 찾아가 볼까."
70,TEXT_HEAVNZ025_01475_GIBRILLONT_000_045,（★未使用／削除予定★）
71,TEXT_HEAVNZ025_01475_LANIAITTE_000_050,"오, Player Player 공. 방문을 환영한다!
아이메리크 경의 의장 취임식에도 못 가게 되는 바람에
답례는커녕 인사조차 제대로 못 해서 그동안 많이 미안했다."
72,TEXT_HEAVNZ025_01475_LANIAITTE_000_051,"우리 이슈가르드를 위해 목숨을 걸고 사룡과 싸워준 것을
한 사람의 기사로서 감사하게 생각한다.
정말 고맙다……."
73,TEXT_HEAVNZ025_01475_LANIAITTE_000_052,"귀공의 활약에 힘입어 드래곤족과의 싸움도 곧 마무리될 거다.
이 구름마루의 주된 역할도 앞으로는
야만신 소환에 나선 바누바누족을 감시하는 일로 바뀔지 몰라."
74,TEXT_HEAVNZ025_01475_EMMANELLAIN_000_053,"오…… 누군가 했더니 내 절친이잖아!
잠깐 들어봐, 이 몸이 얼마나 눈부시게 활약했는지!"
75,TEXT_HEAVNZ025_01475_EMMANELLAIN_100_053,"음~ 그러니까, 뭘 했더라…… 오노루아?"
76,TEXT_HEAVNZ025_01475_HONOROIT_000_054,"보, 보고드립니다, 네.
바누바누족의 주류파 부족인 '분두족' 마을 주변에서
채집 활동을 감시하며 시간당 크리스탈 채굴량을 추산했습니다."
77,TEXT_HEAVNZ025_01475_HONOROIT_000_055,"그들이 야만신 소환에 필요한 크리스탈을 얻는 일수를 예측하고,
또 사견에 불과하지만 대책과 위험성에 대해서도 정리했습니다.
자세한 내용은 이 보고서로 확인하십시오, 네."
78,TEXT_HEAVNZ025_01475_LANIAITTE_000_056,"훌륭해!
향후 작전을 수립할 때 참고 자료로 활용하겠다.
그나저나…… 이런 인재를 바보 밑에 두기는 아깝군."
79,TEXT_HEAVNZ025_01475_LANIAITTE_000_057,"오노루아, 우리 장미기병단에 들어올 생각은 없나?
처음엔 수습부터 시작하겠지만, 장차 기사가 될 수도 있는데."
80,TEXT_HEAVNZ025_01475_HONOROIT_000_058,"라니에트 님, 배려해 주셔서 감사드립니다.
제게 입단을 권유해주신 건 진심으로 기쁜 일이지만,
제게는 지금 내버려 둘 수 없는 분이 있어서……."
81,TEXT_HEAVNZ025_01475_LANIAITTE_000_059,"훗…… 고지식하기는.
하지만 네 재능과 인품이면
어떤 위치에 있어도 스스로 기회를 잡을 수 있을 거다."
82,TEXT_HEAVNZ025_01475_EMMANELLAIN_000_060,"아~ 알았다! 그랬구나~!
오노루아, 네가 내버려둘 수 없다는 사람이 걔 맞지?
얼마 전 우리 저택에 들어온 하녀 솔레트! 하긴 참하게 생겼지~!"
83,TEXT_HEAVNZ025_01475_EMMANELLAIN_000_061,"후후, 오노루아가 언제부터 그런 데 관심이 있었어?
이 몸한테 맡겨. 둘이 만날 기회를 만들어줄 테니까!"
84,TEXT_HEAVNZ025_01475_LANIAITTE_000_062,"……오노루아가 얼마나 고생할지 생각하니 머리가 아프군.
어쨌든, 이번 임무는 이상으로 종료한다.
성도로 돌아가 편히 쉬도록."
85,TEXT_HEAVNZ025_01475_HONOROIT_000_063,"아, 예, 감사합니다.
그럼 라니에트 님, Player Player 님.
저는 이만 물러가겠습니다, 네."
86,TEXT_HEAVNZ025_01475_EMMANELLAIN_000_064,"앗, 잠깐, 기다려봐!
뭘 그렇게 쑥스러워 해, 오노루아~!
이 몸의 풍부한 경험을 살려서 조언해준다니까~!"
87,TEXT_HEAVNZ025_01475_SYSTEM_000_065,"라니에트와 대화하여 과거의 모험을 떠올렸다.
기억을 더 되짚기 위해, 다음은 커르다스 서부고지의
'매의 보금자리'에 있는 '레드월드'를 찾아가 보자."
88,TEXT_HEAVNZ025_01475_LANIAITTE_000_070,"아르투아렐 경의 제안으로
포르탕 가에서 협조를 받게 됐다.
저 두 사람도 그 일환으로 임무를 수행하던 거다."
89,TEXT_HEAVNZ025_01475_REDWALD_000_080,"오, Player Player 공 아니신가!
매의 보금자리에서 치른 행사 땐 신세가 많았소.
그리고 무엇보다, 사룡을 사냥한 위업에도 감사를 표하오!"
90,TEXT_HEAVNZ025_01475_REDWALD_000_081,"구름길에서 벌어진 결전을 계기로
이곳 매의 보금자리도 분위기가 많이 바뀌었소.
화합의 조각상을 보러 저 멀리 성도에서 오는 사람도 늘었고."
91,TEXT_HEAVNZ025_01475_REDWALD_000_082,"저 조각상 앞에서 기도를 올리는 사람이 있는가 하면,
눈물을 흘리는 이도 있소.
각자 생각은 다르겠지만, 변화는 분명 피부로 느껴진다오."
