#,Unknown0,Unknown1
0,TEXT_BANSAH301_01400_SEQ_00,노부의 육성지에 있는 세우는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_BANSAH301_01400_SEQ_01,"세우는 사프사 산란지에서 '산호 작살'을 지휘하고 있는 간부 3명을 처치해달라고 의뢰했다.  처치하면 ,  처치하면 ,  처치하면  나타나니 각각 처치하자."
2,TEXT_BANSAH301_01400_SEQ_02,'산호 작살' 간부들을 처치했다. 노부의 육성지에 있는 '세우'에게 보고하자.
3,TEXT_BANSAH301_01400_SEQ_03,세우에게 보고했다. 모험가가 간부들을 처치함으로써 당분간 두 세력이 정면으로 부딪칠 일은 없을 것 같다. 세우는 생각 없이 전쟁을 일으키려는 '산호 작살'이 너무 시야가 좁다고 비난했다. 간부들이 또다시 전쟁을 부추기면 모험가가 지닌 힘으로 저지하자.
4,TEXT_BANSAH301_01400_SEQ_04,
5,TEXT_BANSAH301_01400_SEQ_05,
6,TEXT_BANSAH301_01400_SEQ_06,
7,TEXT_BANSAH301_01400_SEQ_07,
8,TEXT_BANSAH301_01400_SEQ_08,
9,TEXT_BANSAH301_01400_SEQ_09,
10,TEXT_BANSAH301_01400_SEQ_10,
11,TEXT_BANSAH301_01400_SEQ_11,
12,TEXT_BANSAH301_01400_SEQ_12,
13,TEXT_BANSAH301_01400_SEQ_13,
14,TEXT_BANSAH301_01400_SEQ_14,
15,TEXT_BANSAH301_01400_SEQ_15,
16,TEXT_BANSAH301_01400_SEQ_16,
17,TEXT_BANSAH301_01400_SEQ_17,
18,TEXT_BANSAH301_01400_SEQ_18,
19,TEXT_BANSAH301_01400_SEQ_19,
20,TEXT_BANSAH301_01400_SEQ_20,
21,TEXT_BANSAH301_01400_SEQ_21,
22,TEXT_BANSAH301_01400_SEQ_22,
23,TEXT_BANSAH301_01400_SEQ_23,
24,TEXT_BANSAH301_01400_TODO_00,"사프사 산란지에서  처치하여
 유인해낸  처치"
25,TEXT_BANSAH301_01400_TODO_01,"사프사 산란지에서  처치하여
 유인해낸  처치"
26,TEXT_BANSAH301_01400_TODO_02,"사프사 산란지에서  처치하여
 유인해낸  처치"
27,TEXT_BANSAH301_01400_TODO_03,세우에게 보고
28,TEXT_BANSAH301_01400_TODO_04,
29,TEXT_BANSAH301_01400_TODO_05,
30,TEXT_BANSAH301_01400_TODO_06,
31,TEXT_BANSAH301_01400_TODO_07,
32,TEXT_BANSAH301_01400_TODO_08,
33,TEXT_BANSAH301_01400_TODO_09,
34,TEXT_BANSAH301_01400_TODO_10,
35,TEXT_BANSAH301_01400_TODO_11,
36,TEXT_BANSAH301_01400_TODO_12,
37,TEXT_BANSAH301_01400_TODO_13,
38,TEXT_BANSAH301_01400_TODO_14,
39,TEXT_BANSAH301_01400_TODO_15,
40,TEXT_BANSAH301_01400_TODO_16,
41,TEXT_BANSAH301_01400_TODO_17,
42,TEXT_BANSAH301_01400_TODO_18,
43,TEXT_BANSAH301_01400_TODO_19,
44,TEXT_BANSAH301_01400_TODO_20,
45,TEXT_BANSAH301_01400_TODO_21,
46,TEXT_BANSAH301_01400_TODO_22,
47,TEXT_BANSAH301_01400_TODO_23,
48,TEXT_BANSAH301_01400_SEWW_000_000,"쉬잇…… '산호 작살' 놈들이 흑와단에 싸움을 걸기 위해
대대적으로 움직이기 시작했다.
이대로 가면 흑와단과 정면으로 맞붙게 될 거야!"
49,TEXT_BANSAH301_01400_SEWW_000_001,"쉬잇…… 이건 종족의 위기나 다름없다!
부탁한다, 이 싸움을 주도하는 간부 3명을 처치해줘."
50,TEXT_BANSAH301_01400_SEWW_000_002,"사프사 산란지에 있는 
, 
처치하면 간부들이 복수하러 나타날 거다!"
51,TEXT_BANSAH301_01400_BALLOON_000_010,"쉬잇, 용서하지 않겠다!"
52,TEXT_BANSAH301_01400_BALLOON_000_011,"쉬잇, 우리 동료의 원수!"
53,TEXT_BANSAH301_01400_BALLOON_000_012,"쉬잇, 무지느러미가 감히!"
54,TEXT_BANSAH301_01400_POP_MESSAGE,（★未使用／削除予定★）
55,TEXT_BANSAH301_01400_POP_MESSAGE_000_000, 나타났습니다!
56,TEXT_BANSAH301_01400_POP_MESSAGE_000_001, 나타났습니다!
57,TEXT_BANSAH301_01400_POP_MESSAGE_000_002, 나타났습니다!
58,TEXT_BANSAH301_01400_SEWW_000_020,"쉬잇, 갔다 왔냐?
정말 시야가 좁은 놈들이야, 눈은 장식품인가?
종족 전체를 생각할 줄 모르는 놈들은 제거하는 수밖에 없지."
59,TEXT_BANSAH301_01400_SEWW_000_021,"쉬잇, 놈들은 언제 또 멍청한 짓을 저지를지 모르니
두 눈 부릅뜨고 감시해야겠어!
이번엔 도와줘서 고맙다! 쉬잇!"
