key,0,1
8,"TEXT_BANIXA006_01491_SEQ_08",""
9,"TEXT_BANIXA006_01491_SEQ_09",""
10,"TEXT_BANIXA006_01491_SEQ_10",""
11,"TEXT_BANIXA006_01491_SEQ_11",""
12,"TEXT_BANIXA006_01491_SEQ_12",""
13,"TEXT_BANIXA006_01491_SEQ_13",""
14,"TEXT_BANIXA006_01491_SEQ_14",""
15,"TEXT_BANIXA006_01491_SEQ_15",""
16,"TEXT_BANIXA006_01491_SEQ_16",""
17,"TEXT_BANIXA006_01491_SEQ_17",""
18,"TEXT_BANIXA006_01491_SEQ_18",""
19,"TEXT_BANIXA006_01491_SEQ_19",""
20,"TEXT_BANIXA006_01491_SEQ_20",""
21,"TEXT_BANIXA006_01491_SEQ_21",""
22,"TEXT_BANIXA006_01491_SEQ_22",""
23,"TEXT_BANIXA006_01491_SEQ_23",""
24,"TEXT_BANIXA006_01491_TODO_00","숲언덕 공방에서 게롤트와 대화"
25,"TEXT_BANIXA006_01491_TODO_01","드레이크에게 <Sheet(EventItem,2001369,0)/> 전달"
26,"TEXT_BANIXA006_01491_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 15：<Sheet(ItemHQ,　8132,0)/> 제작<Else/>게롤트에게 <Sheet(ItemHQ,　8132,0)/> 납품</If>"
27,"TEXT_BANIXA006_01491_TODO_03","타타라무와 대화"
28,"TEXT_BANIXA006_01491_TODO_04","세즐 토톨록과 대화"
29,"TEXT_BANIXA006_01491_TODO_05",""
30,"TEXT_BANIXA006_01491_TODO_06",""
31,"TEXT_BANIXA006_01491_TODO_07",""
32,"TEXT_BANIXA006_01491_TODO_08",""
33,"TEXT_BANIXA006_01491_TODO_09",""
34,"TEXT_BANIXA006_01491_TODO_10",""
35,"TEXT_BANIXA006_01491_TODO_11",""
36,"TEXT_BANIXA006_01491_TODO_12",""
37,"TEXT_BANIXA006_01491_TODO_13",""
38,"TEXT_BANIXA006_01491_TODO_14",""
39,"TEXT_BANIXA006_01491_TODO_15",""
40,"TEXT_BANIXA006_01491_TODO_16",""
41,"TEXT_BANIXA006_01491_TODO_17",""
42,"TEXT_BANIXA006_01491_TODO_18",""
43,"TEXT_BANIXA006_01491_TODO_19",""
44,"TEXT_BANIXA006_01491_TODO_20",""
45,"TEXT_BANIXA006_01491_TODO_21",""
46,"TEXT_BANIXA006_01491_TODO_22",""
47,"TEXT_BANIXA006_01491_TODO_23",""
48,"TEXT_BANIXA006_01491_TATARAMU_000_000","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 님.
기관부 탑재도 끝났으니 '데즐 쿠알란호' 개발도
드디어 막바지에 접어들었습니다!"
49,"TEXT_BANIXA006_01491_TATARAMU_000_001","이제 곧…… 조금만 더 있으면
우리의 꿈, 고고도 비행정이 완성됩니다!
이는 에오르제아 역사에 길이 남을 위업이 될 겁니다!"
50,"TEXT_BANIXA006_01491_TATARAMU_000_002","그래서 그런데 <Highlight>ObjectParameter(1)</Highlight> 님, 제 부탁 좀 들어주세요.
이 실험장 너머의 '숲언덕 공방'이라는 곳에
'게롤트'라는 무기 장인이 있는 것을 아십니까?"
51,"TEXT_BANIXA006_01491_TATARAMU_000_003","'데즐 쿠알란호'의 조타 장치를 완성하려면
'전설'이라 불리던 그분의 가공 기술이 필요합니다!
그걸 위한 가공 재료용 부재 제작을 부탁드릴 수 있을까요?"
52,"TEXT_BANIXA006_01491_TATARAMU_000_004","여기, 이 <Sheet(EventItem,2001369,0)/><14>FF15022811FF0A4576656E744974656DF61E89D90103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(ItemHQ,　8132,0)/><13>FF17022813FF074974656D4851FF08E38080383133320103FF04EBA5BCFF04EC9D84</13> 제작해서
게롤트 님에게 가지고 가시면 됩니다.
그럼 잘 부탁드릴게요!"
53,"TEXT_BANIXA006_01491_TATARAMU_000_005","게롤트 님은 당대 최고의 무기 장인입니다.
그분이 실력을 발휘해주시면 우리가 상상하는 것 이상의
정말 대단한 물건이 완성될 거예요!"
54,"TEXT_BANIXA006_01491_GEROLT_100_010","뭐하러 왔어? 또 이상한 할배라도 왔냐?
미안하지만 귀찮은 일은 사절이야.
난 지금 숙취로 머리가 깨질…… 아니, 일하느라 바쁘단 말이야!"
55,"TEXT_BANIXA006_01491_GEROLT_200_010","엉? 또 너냐!
난 지금 숙취로 머리가 깨질…… 아니, 일하느라 바쁘단 말이야!
무기 만들어줬잖아! 그걸로 가서 수행이나 해!"
56,"TEXT_BANIXA006_01491_GEROLT_000_010","엉? 뭐야, 넌.
난 지금 숙취로 머리가 깨질…… 아니, 일하느라 바쁘단 말이야!
방해하지 말고 꺼져!"
57,"TEXT_BANIXA006_01491_DRAKE_000_011","……모, 모험가님. 죄송합니다.
스승님께선 어제 약주가 과하셔서……."
58,"TEXT_BANIXA006_01491_DRAKE_000_012","저, 크기가 얼마나 되는 주전자를 찾으시죠?
……네? 주전자 주문이 아니라고요?
이런, 죄송합니다."
59,"TEXT_BANIXA006_01491_DRAKE_000_013","용건이 있으시다면 제자인 제가 대신 듣겠습니다.
다시 한번 말씀해주시겠어요?"
60,"TEXT_BANIXA006_01491_GEROLT_000_014","아…… 버스카론 이 망할 자식…….
나한테 싸구려 술을 팔았군…… 머리가 깨지겠네!"
61,"TEXT_BANIXA006_01491_DRAKE_000_030","네, 그러면 제가 자세한 이야기를 듣겠습니다.
어떤 물건이 필요하신가요?"
62,"TEXT_BANIXA006_01491_DRAKE_000_031","……흐음, 신형 비공정에 쓸 조타 장치란 말이지요?
필요로 하시는 품질을 뽑으려면
가공 숙련도가 아주 높아야 할 것 같은데요."
63,"TEXT_BANIXA006_01491_DRAKE_000_032","스승님은 전문 분야가 무기 제작이긴 해도,
대담하면서도 섬세한 솜씨로 업계에선 전설이라 불리는 분……
반드시 아주 훌륭한 조타 장치를 만들어주실 겁니다."
64,"TEXT_BANIXA006_01491_DRAKE_000_033","그런데 보셨겠지만, 스승님은 다소 까다로운 분이셔서……
스승님께 일을 부탁하시긴 좀 많이 어려우실 겁니다.
돈 받으러 온 빚쟁이라도 되면 모를까……."
65,"TEXT_BANIXA006_01491_DRAKE_000_034","제가 보기엔 당신도 상당히 실력 있는 장인이신 것 같은데
우선 당신이 가지고 온 재료 일부를 써서
조타 장치의 부재인 조타륜을 하나 멋지게 만들어주시겠어요?"
66,"TEXT_BANIXA006_01491_DRAKE_000_035","제가 보기엔 당신도 상당히 실력 있는 장인이신 것 같은데
우선 당신이 가지고 온 재료 일부를 써서
조타 장치의 부재인 바니시를 하나 멋지게 만들어주시겠어요?"
67,"TEXT_BANIXA006_01491_DRAKE_000_036","제가 보기엔 당신도 상당히 실력 있는 장인이신 것 같은데
우선 당신이 가지고 온 재료 일부를 써서
조타 장치의 부재인 조타륜을 하나 멋지게 만들어주시겠어요?"
68,"TEXT_BANIXA006_01491_DRAKE_000_037","제가 보기엔 당신도 상당히 실력 있는 장인이신 것 같은데
우선 당신이 가지고 온 재료 일부를 써서
조타 장치의 부재를 멋지게 만들어주시겠어요?"
69,"TEXT_BANIXA006_01491_DRAKE_000_038","정말 잘 만들어진 고품질 부재 4개를 눈앞에서 보게 되신다면
스승님의 장인 정신에 흥미가 동할 테고……
그럼 틀림없이 일을 받아 주실 겁니다!"
70,"TEXT_BANIXA006_01491_DRAKE_100_038","자, 가지고 오신 <Sheet(Item,　8088,0)/><13>FF15022811FF054974656DFF08E38080383038380103FF04EBA5BCFF04EC9D84</13> 돌려드리겠습니다.
시설은 여길 사용하시면 됩니다.
마음껏 그 솜씨를 발휘해주십시오!"
71,"TEXT_BANIXA006_01491_DRAKE_000_039","정말 잘 만들어진 고품질 부재 4개를 눈앞에서 보게 되신다면
스승님의 장인 정신에 흥미가 동할 테고……
그럼 틀림없이 일을 받아 주실 겁니다!"
72,"TEXT_BANIXA006_01491_DRAKE_100_039","다 만드셨군요. 그럼 스승님께 가서 보여주세요.
혹시 잃어버리거나 해서 또 만들 필요가 있다면
저한테 다시 말을 걸어주시고요."
73,"TEXT_BANIXA006_01491_GEROLT_000_040","아이고…… 이제야 좀 두통이 가라앉는군…….
응? 뭐야, 이 자식 아직도 있었잖아?
뭐 어쩌라는 거야. 망할 자식아!"
74,"TEXT_BANIXA006_01491_GEROLT_000_041","이건 뭐야………….
이걸 네가 만들었다고?
하하, 이렇게 나올 줄은 생각도 못 했는데."
75,"TEXT_BANIXA006_01491_GEROLT_000_042","네가 이 정도로 괜찮은 걸 만들어내는 장인이었다니…….
……그래, 네 실력으로도 만들지 못해서
나한테 머리를 조아려야 하는 일이 있다 이거지?"
76,"TEXT_BANIXA006_01491_GEROLT_000_043","……그게 무기 장인인 나보고 네가 만든 부재를 써서
그 '조타 장치'인지 뭔지 하는 걸 만들라는 거냐?"
77,"TEXT_BANIXA006_01491_GEROLT_000_044","그래, 좋아…….
이 일은 네 실력과 의지를 봐서 받아주지.
……하지만 시간이 필요해."
78,"TEXT_BANIXA006_01491_GEROLT_000_045","이게 만만히 보고 대충 덤빌만한 물건은 아닌 것 같거든.
……일단 술이 다 깬 다음에 도구를 잡아야겠어.
다 만들면 가져다주마."
79,"TEXT_BANIXA006_01491_GEROLT_000_046","쳇, 설마 내가 비공정 조타 장치 같은 걸 만들게 될 줄이야…….
걱정 마라! 일단 맡은 일은 한 번도 대충한 적이 없으니까!
주전자보다 수백 배는 튼튼한 부품을 만들어주마!"
80,"TEXT_BANIXA006_01491_DRAKE_000_047","다행입니다! 스승님도 모험가님의 실력을 보더니
하실 마음이 크게 생기신 것 같네요!
그런 의욕을 제 교육에도 보여주셨으면 좋겠습니다만……."
81,"TEXT_BANIXA006_01491_TATARAMU_000_200","<Highlight>ObjectParameter(1)</Highlight> 님, 다행입니다!
게롤트 님이 무사히 의뢰를 받아주셨군요!
이제 '데즐 쿠알란호'의 조종계통은 완성된 거나 다름없습니다!"
82,"TEXT_BANIXA006_01491_TATARAMU_000_201","앗…… 저건……!?"
83,"TEXT_BANIXA006_01491_MARCENARY01491_000_202","(-정예 용병-)전원 공격준비 완료! 언제든지 돌입 가능합니다!"
84,"TEXT_BANIXA006_01491_MARCENARY01491_000_203","(-정예 용병-)음, 한 놈도 놓치지 말고 다 잡아들여라."
85,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_204","뭐야, 이것들은!?
네놈들은 누구냐 키잇!"
86,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_205","이 몸의 소중하고도 중요한 실험장에!
어딜 더러운 발을 함부로 키잇!!"
87,"TEXT_BANIXA006_01491_MARCENARY01491_000_206","(-정예 용병-)닥쳐라, 야만족!
감히 타타라무 도련님을 유괴하다니 무슨 꿍꿍이냐!?"
88,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_207","유괴 키잇?
무슨 미친 소리야!?
돌았냐, 이 멍청한 새끼들아 키잇!"
89,"TEXT_BANIXA006_01491_TATARAMU_000_208","여기까지 쫓아오다니…….
제가 몇 번이나 말했잖아요. 절 그냥 내버려 두라고!"
90,"TEXT_BANIXA006_01491_TATABARU_000_209","(-???-)어리광에도 정도가 있다, 타타라무!"
91,"TEXT_BANIXA006_01491_TATARAMU_000_210","아, 아버지……!?"
92,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_211","아버지라고?
뭐야? 그럼 댁이 하이윈드 어쩌고 하는
인간들 회사의 사장이냐!?"
93,"TEXT_BANIXA006_01491_TATABARU_000_212","여기가 비공정 건조 시설이라고?
이렇게 열악할 수가…… 변변한 설비나 자재 하나 없군.
……폐기물을 쌓아놓는 쓰레기 처리장이나 진배없어."
94,"TEXT_BANIXA006_01491_TATABARU_000_213","타타라무, 네가 뭘 하고 싶어서 이러는지 모르겠구나.
비공정을 깔작대며 놀고 싶은 거라면 회사 공방을 쓰면 되잖니?
이번에 장난감으로 갈론드 아이언웍스 사 비공정을 사주마."
95,"TEXT_BANIXA006_01491_TATARAMU_000_214","제가 원하는 건 그런 게 아니에요!
우리 꿈은 그렇게 낮은 하늘에 있는 게 아니라고요!
왜 이해해주려 하지 않으세요? 아버지!"
96,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_2015","워워워, 아저씨! 갑자기 쳐들어와서 뭐야 키잇!?
자꾸 나대면 똥구멍에 청린수 부어버린다, 어엉?
"
97,"TEXT_BANIXA006_01491_TATABARU_000_216","……천박하고 하등한 놈들 같으니라고.
타타라무, 너는 속고 있는 거다.
새대가리 야만족이 정말 비공정을 만들 수 있으리라 생각하느냐?"
98,"TEXT_BANIXA006_01491_TATARAMU_000_217","속여요? 그건 아버지가 하고 계신 짓이죠!
우리는 이크살족 덕분에 하늘을 날 수 있었어요!
왜 아버지는 그 사실을 숨기려고 하세요!?"
99,"TEXT_BANIXA006_01491_TATARAMU_000_218","회사에 나쁜 이미지가 생기는 게 두려워서 그런가요!?
아니면 수인에게 배웠다는 걸 인정하자니 인간의 자존심이
허락지 않나요!? 정말 뭘 모르는 건 아버지예요!"
100,"TEXT_BANIXA006_01491_TATARAMU_000_219","……그렇게 짊어진 게 많으니까 날지 못하는 거예요!
쓸데없는 걸 비우고 가벼운 몸으로 바람을 향해 날개를 펼쳐야
우리가 원하는 높이까지 날아갈 수 있다고요!"
101,"TEXT_BANIXA006_01491_TATABARU_000_220","타타라무…… 이 아버지가 참아주는 것에도 한계가 있다.
새파란 녀석이 뭘 안다고……!
그렇게 계속 투정을 부린다면 혼이 날 줄 알아라!!"
102,"TEXT_BANIXA006_01491_HIGHWINDSAECRETARY_000_221","(-타타바루 전속 비서-)타타바루 사장님, 시간이 없습니다.
림사 로민사에서 참석하셔야 할 중요한 회담이 2건……
그 후엔 재무장관님과 산호탑에서 식사 약속이……."
103,"TEXT_BANIXA006_01491_TATABARU_000_222","나도 아네……. 그럼 출발할까."
104,"TEXT_BANIXA006_01491_TATABARU_000_223","……타타라무를 데려가라.
저항하거든 거칠게 다뤄도 상관없다.
잘못을 했으면 혼도 나야지."
105,"TEXT_BANIXA006_01491_TATARAMU_000_224","아버지! 잠깐만요!
제발, 제 말을…… 제 말을 먼저 들어주세요……!!"
106,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_225","너희들! 행여나 꼬맹이를 다치게 했다간
가만두지 않을 거다 키잇!
털을 죄다 뽑아서 꼬치구이로 만들어버리겠다 키잇!!"
107,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_050","어쩌면 좋냐 키잇!?
꼬맹이가 없으면 도면 조정은 누가 하냐고 키잇!"
108,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_051","인간은 죄다 짜증 나는 놈들이야 키잇!
우리 기술을 배워 하늘을 난 주제에
하늘이 다 자기들 것이라는 양 굴질 않나 키잇!"
109,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_052","……그래. 어쨌든 꼬맹이가 없어진 이상
'데즐 쿠알란호'의 최종 조립은 중단이다 키잇!
비행 실험도 무기한 연기한다 키잇!"
110,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_053","그래도 꼬맹이가 돌아올 때까지 부재 확보는 계속 진행해라!
그건 그렇고 저 망할 놈의 사장,
또 만나게 되면 북어 패듯 두들겨 패주겠다 키잇!!"
111,"TEXT_BANIXA006_01491_SYSTEM_000_500","모험가의 활약에 힘입어 '데즐 쿠알란호'의 조종계통이 정비되어
거의 모든 부위의 제작이 완료되었습니다.
이제 완성을 목전에 두고 있긴 합니다……."
112,"TEXT_BANIXA006_01491_SYSTEM_000_100","'에카틀 비행단'과의 우호 관계가 '경의'로 바뀌었습니다.
예상치 못한 위기를 같이 겪으며
그들과의 결속이 더욱 단단해진 듯합니다."
113,"TEXT_BANIXA006_01491_SYSTEM_000_101","이제부터 에카틀 실험장에 있는 '장인 두잘 메예안'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
114,"TEXT_BANIXA006_01491_SYSTEM_000_102","또 '이크살족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다."
115,"TEXT_BANIXA006_01491_SYSTEM_000_103","그리고 '이크살 떡갈나무 화폐'를 손에 넣었습니다.
이 화폐로 '이크살족 만물상'과 거래가 가능합니다.
앞으로 모험에 활용해보세요!"
116,"TEXT_BANIXA006_01491_POPMESSAGE_000_300","제작할 준비가 되었습니다."
117,"TEXT_BANIXA006_01491_SYSTEM_000_400","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
118,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_006","（★未使用／削除予定★）"
