key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS104_01411_SEQ_00","망자의 종소리에 있는 블루쵠크는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_SUBCTS104_01411_SEQ_01","와이스케트가 모험가를 만나고 싶어한다는 이야기를 들었다. 동부 라노시아 '코스타 델 솔'에 있는 '와이스케트'와 대화하자."
2,"TEXT_SUBCTS104_01411_SEQ_02","와이스케트는 바다영웅단 시절 동료인 브레이플록스를 도와달라고 부탁했다. 동부 라노시아 '브레이플록스의 야영지'에 있는 '브레이플록스'와 대화하자."
3,"TEXT_SUBCTS104_01411_SEQ_03","브레이플록스와 대화했다. 브레이플록스는 '푸른손'이라 불리는 고블린족 과학자 집단이 그의 야영지에 쳐들어오는 탓에 곤경에 처해 있었다. '브레이플록스의 야영지(어려움)'를 공략하여 브레이플록스의 싸움에 힘을 보태자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,"TEXT_SUBCTS104_01411_SEQ_04",""
5,"TEXT_SUBCTS104_01411_SEQ_05",""
6,"TEXT_SUBCTS104_01411_SEQ_06",""
7,"TEXT_SUBCTS104_01411_SEQ_07",""
8,"TEXT_SUBCTS104_01411_SEQ_08",""
9,"TEXT_SUBCTS104_01411_SEQ_09",""
10,"TEXT_SUBCTS104_01411_SEQ_10",""
11,"TEXT_SUBCTS104_01411_SEQ_11",""
12,"TEXT_SUBCTS104_01411_SEQ_12",""
13,"TEXT_SUBCTS104_01411_SEQ_13",""
14,"TEXT_SUBCTS104_01411_SEQ_14",""
15,"TEXT_SUBCTS104_01411_SEQ_15",""
16,"TEXT_SUBCTS104_01411_SEQ_16",""
17,"TEXT_SUBCTS104_01411_SEQ_17",""
18,"TEXT_SUBCTS104_01411_SEQ_18",""
19,"TEXT_SUBCTS104_01411_SEQ_19",""
20,"TEXT_SUBCTS104_01411_SEQ_20",""
21,"TEXT_SUBCTS104_01411_SEQ_21",""
22,"TEXT_SUBCTS104_01411_SEQ_22",""
23,"TEXT_SUBCTS104_01411_SEQ_23",""
24,"TEXT_SUBCTS104_01411_TODO_00","코스타 델 솔에서 와이스케트와 대화"
25,"TEXT_SUBCTS104_01411_TODO_01","브레이플록스의 야영지에서 브레이플록스와 대화"
