key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE302_01443_SEQ_00","모래늪의 알피노는 조사하고 싶은 것이 있는 듯하다."
1,"TEXT_GAIUSE302_01443_SEQ_01","알피노와 함께 난민 폭동이 왜 일어났는지 조사하기로 했다. 울다하 '불멸대 작전본부'에 있는 '라우반'과 대화하자."
2,"TEXT_GAIUSE302_01443_SEQ_02","라우반이 현 상황에 대해 말해주었다. 도시 안에서 일어난 폭동은 제압되었지만 각지에서 난민이 무장봉기하고 있다고 한다. 불멸대 작전본부에 있는 '불멸대 대령 스위프트'에게 상황을 물어보자."
3,"TEXT_GAIUSE302_01443_SEQ_03","스위프트 대령에게 아직 폭동이 일어나지 않은 난민 거주지에 대해 들었다. 중부 다날란 '희망 없는 유민가'로 가서, 경비를 맡은 구리칼날단에게 이야기를 들어보자."
4,"TEXT_GAIUSE302_01443_SEQ_04","구리칼날단 경비병 두 사람에게 이야기를 들었다. 소개받은 대로 희망 없는 유민가에 있는 '자자와카'와 대화하자."
5,"TEXT_GAIUSE302_01443_SEQ_05","자자와카의 말에 의하면 수상한 상인이 유민가 난민들을 데려간 모양이다. 희망 없는 유민가에 있는 '벌벌 떠는 남자'에게 이야기를 들어보자."
6,"TEXT_GAIUSE302_01443_SEQ_06","벌벌 떠는 남자는 제대로 이야기를 나눌 상태가 아니었다. 희망 없는 유민가에 있는 '벌벌 떠는 남자'에게 감정 표현 '진정'을 사용하자."
7,"TEXT_GAIUSE302_01443_SEQ_07","벌벌 떨던 남자가 모험가에게 도움을 청했다. 그의 동료 난민들이 상인이 한 말에 넘어가서 폭동을 일으키려 하는 듯하다. 남자가 부탁한 대로 난민들을 말리자."
8,"TEXT_GAIUSE302_01443_SEQ_08",""
9,"TEXT_GAIUSE302_01443_SEQ_09",""
10,"TEXT_GAIUSE302_01443_SEQ_10",""
11,"TEXT_GAIUSE302_01443_SEQ_11",""
12,"TEXT_GAIUSE302_01443_SEQ_12",""
13,"TEXT_GAIUSE302_01443_SEQ_13",""
14,"TEXT_GAIUSE302_01443_SEQ_14",""
15,"TEXT_GAIUSE302_01443_SEQ_15",""
16,"TEXT_GAIUSE302_01443_SEQ_16",""
17,"TEXT_GAIUSE302_01443_SEQ_17",""
18,"TEXT_GAIUSE302_01443_SEQ_18",""
