#,Unknown0,Unknown1
0,TEXT_FESEST007_01420_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

그리다니아의 질리 알리아포는 모험가에게 알 사냥 의뢰를 하려는 듯하다."
1,TEXT_FESEST007_01420_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

스프리건의 손에서 되찾은 '현자의 알'을 운반해달라는 의뢰를 받았다. , , ,  중 하나의 알껍질 모자를 쓰고 동료와 '4인 파티'를 맺은 상태로 미 케토 야외음악당에 있는 '오귀스티니엘'에게 말을 걸자."
2,TEXT_FESEST007_01420_SEQ_02,"오귀스티니엘의 말에 따르면 귀곡부대가 현자의 알을 발견했다고 한다. 구시가지 곳곳에 있는 4개의 '현자의 알' 중에서, 자기가 장비한 알껍질 모자와 무늬가 같은 '현자의 알'을 들어 올리자.  '원예가 길드' 앞,  '환술사 길드' 앞,  '동부 나루터',  '가죽공예가 길드' 앞에 있다. , , ,  중 하나의 알껍질 모자를 쓰고 무늬가 같은 현자의 알을 들어 올리자."
3,TEXT_FESEST007_01420_SEQ_03,"현자의 알을 들어 올렸다. 운반 중인 현자의 알을 미 케토 야외음악당에 있는 각각의 '달걀 놓는 곳'에 올려놓자.  에,  에,  에,  에 올려놓자.

※ 운반 상태는 일정 시간이 지나면 효과가 사라집니다.
※ 실패했을 경우에는 운반 시작 지점에서 다시 도전할 수 있습니다."
4,TEXT_FESEST007_01420_SEQ_04,모험가가 활약한 결과 현자님이 강림하였다. 질리 알리아포가 꿈에서 본 현자님은 바로 알 사냥을 성공으로 이끈 모험가 자신을 가리키는 것이었다. 질리 알리아포는 이번 알 사냥 축제처럼 모두가 힘을 합쳐서 재해를 극복할 것을 선언했다. 미 케토 야외음악당에 있는 '질리 알리아포'와 대화하자.
5,TEXT_FESEST007_01420_SEQ_05,"질리 알리아포가 꿈에서 현자님이 오신다는 것을 알고 준비해둔 감사의 표시를 받았다. 현자님의 강림을 축하하는 뜻에서 알 사냥은 당분간 계속 열리는 모양이다. 현자님, 아니 모험가도 마지막까지 알 사냥 축제를 만끽하자."
6,TEXT_FESEST007_01420_SEQ_06,
7,TEXT_FESEST007_01420_SEQ_07,
8,TEXT_FESEST007_01420_SEQ_08,
9,TEXT_FESEST007_01420_SEQ_09,
10,TEXT_FESEST007_01420_SEQ_10,
11,TEXT_FESEST007_01420_SEQ_11,
12,TEXT_FESEST007_01420_SEQ_12,
13,TEXT_FESEST007_01420_SEQ_13,
14,TEXT_FESEST007_01420_SEQ_14,
15,TEXT_FESEST007_01420_SEQ_15,
16,TEXT_FESEST007_01420_SEQ_16,
17,TEXT_FESEST007_01420_SEQ_17,
18,TEXT_FESEST007_01420_SEQ_18,
19,TEXT_FESEST007_01420_SEQ_19,
20,TEXT_FESEST007_01420_SEQ_20,
21,TEXT_FESEST007_01420_SEQ_21,
22,TEXT_FESEST007_01420_SEQ_22,
23,TEXT_FESEST007_01420_SEQ_23,
24,TEXT_FESEST007_01420_TODO_00,"4인 파티를 맺은 상태로 지정된 알껍질 모자를 쓰고
 오귀스티니엘과 대화"
25,TEXT_FESEST007_01420_TODO_01,지정된 알껍질 모자를 쓰고 현자의 알 들기
26,TEXT_FESEST007_01420_TODO_02,달걀 놓는 곳에 현자의 알 놓기
27,TEXT_FESEST007_01420_TODO_03,질리 알리아포와 대화
28,TEXT_FESEST007_01420_TODO_04,
29,TEXT_FESEST007_01420_TODO_05,
30,TEXT_FESEST007_01420_TODO_06,
