key,0,1
8,"TEXT_BANIXA007_01492_SEQ_08","타타라무와 합류했다. 콜슨이 타타라무를 붙잡고자 달려왔지만 결국 그의 열의에 두 손을 들고 보내주겠다고 했다. 에카틀 실험장에 있는 '세즐 토톨록'에게 보고하자."
9,"TEXT_BANIXA007_01492_SEQ_09","에카틀 실험장에 있는 세즐 토톨록과 대화했다. 타타라무가 무사히 돌아와서 비공정 개발도 재개될 줄 알았으나…… 전부터 적대하던 이크살족 무리에게 에카틀 실험장이 발각되고 말았다. 과연 모두의 꿈인 '데즐 쿠알란호'는 그들의 습격 전에 완성될 수 있을 것인가……."
10,"TEXT_BANIXA007_01492_SEQ_10",""
11,"TEXT_BANIXA007_01492_SEQ_11",""
12,"TEXT_BANIXA007_01492_SEQ_12",""
13,"TEXT_BANIXA007_01492_SEQ_13",""
14,"TEXT_BANIXA007_01492_SEQ_14",""
15,"TEXT_BANIXA007_01492_SEQ_15",""
16,"TEXT_BANIXA007_01492_SEQ_16",""
17,"TEXT_BANIXA007_01492_SEQ_17",""
18,"TEXT_BANIXA007_01492_SEQ_18",""
19,"TEXT_BANIXA007_01492_SEQ_19",""
20,"TEXT_BANIXA007_01492_SEQ_20",""
21,"TEXT_BANIXA007_01492_SEQ_21",""
22,"TEXT_BANIXA007_01492_SEQ_22",""
23,"TEXT_BANIXA007_01492_SEQ_23",""
24,"TEXT_BANIXA007_01492_TODO_00","그리다니아 비공정 승강장에서
 타타라무를 아는 하이윈드 비공사 사원 찾기"
25,"TEXT_BANIXA007_01492_TODO_01","아도넬 점성대에서 타타바루 전속 비서와 대화"
26,"TEXT_BANIXA007_01492_TODO_02","타타라무 찾기"
27,"TEXT_BANIXA007_01492_TODO_03","템플턴과 대화"
28,"TEXT_BANIXA007_01492_TODO_04","<Sheet(EObj,2004446,0)/>에 <Sheet(EventItem,2001370,0)/> 놓기"
29,"TEXT_BANIXA007_01492_TODO_05","타타라무와 대화"
30,"TEXT_BANIXA007_01492_TODO_06","밖에서 타타라무와 합류"
31,"TEXT_BANIXA007_01492_TODO_07","에카틀 실험장에서 세즐 토톨록과 대화"
32,"TEXT_BANIXA007_01492_TODO_08",""
33,"TEXT_BANIXA007_01492_TODO_09",""
34,"TEXT_BANIXA007_01492_TODO_10",""
35,"TEXT_BANIXA007_01492_TODO_11",""
36,"TEXT_BANIXA007_01492_TODO_12",""
37,"TEXT_BANIXA007_01492_TODO_13",""
38,"TEXT_BANIXA007_01492_TODO_14",""
39,"TEXT_BANIXA007_01492_TODO_15",""
40,"TEXT_BANIXA007_01492_TODO_16",""
41,"TEXT_BANIXA007_01492_TODO_17",""
42,"TEXT_BANIXA007_01492_TODO_18",""
43,"TEXT_BANIXA007_01492_TODO_19",""
44,"TEXT_BANIXA007_01492_TODO_20",""
45,"TEXT_BANIXA007_01492_TODO_21",""
46,"TEXT_BANIXA007_01492_TODO_22",""
47,"TEXT_BANIXA007_01492_TODO_23",""
48,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_000","워……, <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>로구만.
꼬맹이가 없으니 영 할 맛이 안 나지 뭐야 키잇……."
49,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_001","비공정 최종 조립도 못 하게 되고, 정말 앞날이 캄캄하다 키잇.
우리도 알게 모르게
그 꼬맹이한테 많이 의지하고 있었던 모양이야 키잇……."
50,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_002","없어지고 나니 정말 잘 알겠군 키잇…….
우리 '에카틀 비행단'에는……
그 녀석이 꼭 필요하다는 걸 말이야 키잇……!"
51,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_003","<If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>…… '그리다니아 비공정 승강장'이란 곳에 가면
꼬맹이를 끌고 간 회사 직원이 한 놈쯤은 있을 거다 키잇.
거기 가서 직접 담판을 짓고 와주지 않겠냐 키잇?"
52,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_004","혹시 꼬맹이를 못 내주겠다고 버티면
그놈들을 다 때려눕히고라도 데려오자고 키잇!
꼬맹이도 분명 우리 곁으로 돌아오고 싶을 거다 키잇!"
53,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_005","키키익…… 내가 누구한테 이렇게 진지하게 부탁을 하는 건
태어나서 처음이다 키잇…….
제발 꼬맹이를 구해줘……."
54,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_006","'그리다니아 비공정 승강장'이란 곳에 가면
꼬맹이를 끌고 간 회사 직원이 한 놈쯤은 있을 거야 키잇.
<If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>, 잘 부탁한다 키잇……!"
55,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_010","누구시죠? 저한테 하실 말씀이라도 있으세요?
……죄송하지만 거래나 면담을 원하신다면
사전에 미리 약속을 잡으셔야……."
56,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_011","네? 타타라무는 어디 있냐고요?
……우리 회사의 차기 후계자인 타타라무 님 말씀이신가요?"
57,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_012","……실례지만 당신 같은 일개 모험가가
타타라무 님과 안면이 있으시다니 믿을 수 없군요."
58,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_013","……앗! 잠깐!
그러고 보니 당신……
이크살족 거점에 있던 그 모험가로군요!?"
59,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_014","이크살족과 함께 타타라무 님 유괴에 가담한 괘씸한 자!
흥! 당신한테 가르쳐드릴 건 아무것도 없습니다!
당장 제 눈앞에서 사라지세요! 훠이훠이!"
60,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_015","저는 바쁜 몸! 지금도 당장 타타바루 사장님을 모시고
커르다스 중앙고지의 '아도넬 점성대'에
중요한 거래를 하러 가야 한단 말입니다!"
61,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_020","앗, 당신은!
여기까지 쫓아오다니…… 정말 끈질기시네요!"
62,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_021","쉿! 사장님께서는 지금 중요한 대화를 나누고 계십니다!
조용히 하세요! 발소리는 사뿐사뿐!
……네? 타타라무 님은 어디 계시냐고요?"
63,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_022","그야 당연히 사장님과 동행하고 계시죠. 일을 배우기 위해서요!
몰래 데리고 나갈 작정이시라면 포기하십시오.
우리 회사의 실력 있는 용병들이 눈에 불을 켜고 있습니다!"
64,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_023","쉿! 사장님께서는 지금 중요한 대화를 나누고 계십니다!
이슈가르드 행 비공정 운항에 관한 극비 교섭!
회사의 사운이 걸린 대형 프로젝트란 말입니다!"
65,"TEXT_BANIXA007_01492_TATABARU_000_024","커르다스 상공의 항로를 이용하려면
여기 '아도넬 점성대'의 도움이 절실히 필요합니다."
66,"TEXT_BANIXA007_01492_TATABARU_000_025","포르틀렌 님, 그리고 뒤랑데르 가의 여러분.
아무쪼록 저희 사업에 적극적으로 동참해주시길 바랍니다!"
67,"TEXT_BANIXA007_01492_PORTELAINE_000_026","호오, 타타바루 사장…… 아주 흥미로운 제안을 들고 나오는군.
그래, 커르다스의 하늘에 새 항로를 내고자 한다면
이곳 점성대의 도움이 정말 절실할 테니까 말이야."
68,"TEXT_BANIXA007_01492_TATARAMU_000_030","……앗! <Highlight>ObjectParameter(1)</Highlight> 님!?
여긴 어떻게……
절 찾으러 오신 건가요!?"
69,"TEXT_BANIXA007_01492_TATARAMU_000_031","저, 정말요? 세즐 선생님이 그런 말씀을…….
감사합니다…… 훌쩍…….
그렇게까지 제 빈자리를 크게 느끼셨다니…… 감동했어요……!"
70,"TEXT_BANIXA007_01492_TATARAMU_000_032","하지만 어쩌죠…….
기껏 데리러 와주셨는데
여기서 나가긴 어려울 것 같아요."
71,"TEXT_BANIXA007_01492_TATARAMU_000_033","아버지는 사장이 하는 일을 잘 보고 배우라고 말씀하셨지만
……그런 건 다 구실이에요.
제가 다시 뛰쳐나갈까 봐 옆에서 직접 감시하려는 것뿐이라고요!"
72,"TEXT_BANIXA007_01492_TATARAMU_000_034","지금만 해도 그래요. 전 이 방에서 한 발자국도 나갈 수 없지요.
옆방에서 대기하고 있는 우락부락한 용병들 보셨죠?
조금이라도 이상한 낌새를 보이면 그놈들이 달려올 거예요."
73,"TEXT_BANIXA007_01492_TATARAMU_000_035","무슨 방법이 없을까요?
이 방에서 나가고 싶어요……."
74,"TEXT_BANIXA007_01492_TATARAMU_000_036","……맞아!
이곳 아도넬 점성대의 '출장소'에 근무 중인
'템플턴' 씨한테 물어보는 건 어떨까요?"
75,"TEXT_BANIXA007_01492_TATARAMU_000_037","그 사람은 전에 우리가 부재를 만들 때도 도와줬잖아요.
사방이 적인 '하이윈드 비공사'에서
몇 안 되는 아군이 되어줄 수 있는 사람이에요!"
76,"TEXT_BANIXA007_01492_TATARAMU_000_038","제가 이 방에서 탈출할 방법…….
제작시설의 '템플턴' 씨와 상의해보는 건 어떨까요?
그라면 분명 우리를 도와줄 거예요!"
77,"TEXT_BANIXA007_01492_TEMPLETON_000_050","음? 모험가님 아니십니까. 잘 지내셨어요?
오늘은 뭘 만들려고 하십니까?
……네? 타타라무 님을 용병들 몰래 탈출시킬 방법 말입니까?"
78,"TEXT_BANIXA007_01492_TEMPLETON_000_051","후후후…… 그런 일엔 이게 안성맞춤이죠!
이건 저도 가끔 쓰는데요, 사람 눈을 피해 뭘 하는 덴
이 <Sheet(EventItem,2001370,0)/><13>FF15022811FF0A4576656E744974656DF61E89DA0103FF04EAB080FF04EC9DB4</13> 진짜 죽여줘요!"
79,"TEXT_BANIXA007_01492_TEMPLETON_000_052","용병들은 추운 날 몸을 덥히기 위해 술을 마시지 않습니까?
놈들이 마시는 술병에 이걸 몰래 타놓기만 하면!
아침까지는 누가 업어가도 모를 겁니다!"
80,"TEXT_BANIXA007_01492_TEMPLETON_000_053","크흐흐흐…… 차기 사장이신 타타라무 님께 잘 보여두면
향후 제 앞길도 탄탄대로이겠지요.
언젠가 기필코 본사로 화려하게 귀환하리라!"
81,"TEXT_BANIXA007_01492_TEMPLETON_000_054","이 템플턴의 성의와 헌신, 그리고 애사심!
타타라무 님께도 부디 잘 좀 말씀해주십시오, 네?
저는 출세가도를 걸어 금의환향할 것입니다!"
82,"TEXT_BANIXA007_01492_TATARAMU_000_060","<Highlight>ObjectParameter(1)</Highlight> 님! 어떻게 됐나요!?
템플턴 씨가 괜찮은 방법을 가르쳐주시던가요?
……예? 수, 수면독!?"
83,"TEXT_BANIXA007_01492_TATARAMU_000_061","조, 조금…… 거친 방법이로군요…….
그, 그래요. 어쨌건 지금쯤이면 수면독이 든 술을 마셨겠네요.
어서 갑시다! 건물 밖에서 기다릴게요!"
84,"TEXT_BANIXA007_01492_TATARAMU_000_070","기다렸어요! 무사히 빠져나오셨군요.
아버지는 아직 회의를 하고 계십니다…….
우린 서둘러 실험장으로 돌아가도록 하지요!"
85,"TEXT_BANIXA007_01492_COLSON_000_071","어딜 가시는 겁니까, 타타라무 도련님."
86,"TEXT_BANIXA007_01492_TATARAMU_000_072","콜슨 할아범……!
여, 여긴 어떻게……!?"
87,"TEXT_BANIXA007_01492_COLSON_000_073","도련님…….
뒷일은 생각하고 행동하시는 겁니까?
어서 사장님 곁으로 돌아가십시오!"
88,"TEXT_BANIXA007_01492_TATARAMU_000_074","할아범까지…… 어떻게 그럴 수가 있어요…….
……난 그래도 할아범은 내 편을 들어줄 줄 알았는데……."
89,"TEXT_BANIXA007_01492_COLSON_000_075","도련님……. 사장님의…… 아버님의 마음도 헤아려주십시오.
도련님에게 '하이윈드 비공사'의 미래가 달려있습니다.
저희 같은 서민과 당신은 사는 세계가 다르지 않습니까."
90,"TEXT_BANIXA007_01492_COLSON_000_076","백성은 백성, 왕은 왕…….
사람이란 모름지기 태어날 때 하늘이 내린 운명에 순응하며
그 책임을 다하고 살아야 하는 법입니다. 그것이 인생……."
91,"TEXT_BANIXA007_01492_TATARAMU_000_077","말도 안 되는 소리 말아요!
저는 왕자가 아니라 그냥 항공회사 아들이라고요!"
92,"TEXT_BANIXA007_01492_TATARAMU_000_078","'하이윈드 비공사'가 뭐가 그렇게 대단합니까?
고작 50년 전에 이크살족의 기구를 흉내내서
하늘로 날아오른 집단일 뿐이잖아요!?"
93,"TEXT_BANIXA007_01492_TATARAMU_000_079","회사의 체면이라니, 저한테는 아무런 가치도 없는 거예요!
……낮아. 다들 너무 낮은 곳만을 날고 있어.
왜 모두들 높이 날아오르려 들질 않는 거죠!?"
94,"TEXT_BANIXA007_01492_TATARAMU_000_080","세즐 선생님과 '에카틀 비행단'의 모두는
훨씬 높은 곳으로 날아오르려 하고 있어요!
그 너머에 있는 무한한 꿈을 좇아서!!"
95,"TEXT_BANIXA007_01492_TATARAMU_000_081","저는 잃어버린 날개를 되찾으려는 선생님과 함께……
그들과 같은 꿈을 꾸고, 같이 높은 하늘을 날고 싶을 뿐인데!
겨우 그것뿐인데…… 왜 그걸……."
96,"TEXT_BANIXA007_01492_COLSON_000_082","……타타라무 도련님, 가십시오."
97,"TEXT_BANIXA007_01492_COLSON_100_082","사장님은 제가 설득해보도록 하지요.
도련님의 의지도 반드시 사장님께 전하겠습니다."
98,"TEXT_BANIXA007_01492_TATARAMU_000_083","할아범……!"
99,"TEXT_BANIXA007_01492_COLSON_000_084","제가 미처 몰랐습니다, 도련님.
도련님의 그 뜨거운 눈빛…….
이 늙은 콜슨은 수십 년 전에도 그런 눈을 본 적이 있습니다."
100,"TEXT_BANIXA007_01492_COLSON_000_085","반짝이는 그 눈…….
도련님은 저와 함께 하늘을 향해 달렸던 무렵의
타타노라 님을 쏙 빼닮으셨군요……."
101,"TEXT_BANIXA007_01492_TATARAMU_000_086","할아범, 고마워요……."
102,"TEXT_BANIXA007_01492_COLSON_000_087","어서 가십시오…… 저는 이만 물러가겠습니다.
눈 속에서 오래 이야기를 했더니 허리가 시리군요.
나이를 먹으니 이게 문제입니다…… 허허허."
103,"TEXT_BANIXA007_01492_TATARAMU_000_088","갑시다, <Highlight>ObjectParameter(1)</Highlight> 님.
세즐 선생님께서 목이 빠져라 기다리고 계실 테니까요……!"
104,"TEXT_BANIXA007_01492_TATARAMU_000_100","세즐 선생님……!
걱정하셨지요…… 죄송합니다.
타타라무, 바로 지금…… 돌아왔습니다!"
105,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_101","…………………………."
106,"TEXT_BANIXA007_01492_TATARAMU_000_102","……세즐 선생님?"
107,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_103","…………………………."
108,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_104","…………이런 옘병!!
야, 이 고글 못 써먹겠다! 갑자기 뿌옇게 됐잖아 키잇!
네가 돌아왔다고 기뻐서 운 건 절대 아니다 키잇!"
109,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_105","꼴통 꼬맹이! 늦어진 만큼 급하게 달린다 키잇!
'데즐 쿠알란호' 완성까지 앞으로 한 발짝 남았다!
피똥을 쌀 때까지 부려 먹을 거니까 각오해라 키잇!!"
110,"TEXT_BANIXA007_01492_TATARAMU_000_106","알겠습니다!!"
111,"TEXT_BANIXA007_01492_IXALBOSS01488_000_107","(-???-)여기 숨어있었군~ 키잇?
뭐야, 이것들은?
온통 쓰레기 천지잖아 키잇!"
112,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_108","네, 네놈들은……!?"
113,"TEXT_BANIXA007_01492_IXALBOSS_000_100","(-이크살족 추장-)숲 속을 쥐새끼마냥 돌아다닌다 싶더니……
여기 숨어서 이런 걸 만들고 있었군 키잇?"
114,"TEXT_BANIXA007_01492_IXALBOSS_000_109","(-이크살족 추장-)인간한테 꼬리치며 사이좋게 같이 기구를 만들고 있었단 말이지?
이건 일족과 가루다 님에 대한 배신이다 키잇!
절대 용서하지 않겠다 키잇……!"
115,"TEXT_BANIXA007_01492_IXAL01492_000_110","(-이크살족 병사들-)파, 괴, 한, 다!
파, 괴, 한, 다!!"
116,"TEXT_BANIXA007_01492_IXALBOSS_000_111","(-이크살족 추장-)야 이 새끼들아! 그만 철수한다 키잇!
일단 나탈란 입식지로 돌아가서
보고를 올리는 게 먼저다 키이이잇!"
117,"TEXT_BANIXA007_01492_IXAL01492_000_112","(-이크살족 병사들-)죽, 여, 주, 마!
죽, 여, 주, 마!!"
118,"TEXT_BANIXA007_01492_TATARAMU_000_113","세, 세즐 선생님……!"
119,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_114","…………결국 들키고 말았군 키잇.
내심 이런 날이 올 거라는 생각은 했지만 키잇……."
120,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_115","망할! 조금만 더 늦게 발각되었으면 좋았을 것을…….
시간이 부족해 키잇…….
'데즐 쿠알란호'를 완성할 시간이……!"
121,"TEXT_BANIXA007_01492_SYSTEM_000_500","모험가의 활약에 힘입어 '데즐 쿠알란호'는 거의 완성되었으며
타타라무의 부재로 난항을 겪던 최종작업 또한 가능해졌습니다.
꿈의 실현이 바로 눈앞에 다가오긴 했습니다만……."
122,"TEXT_BANIXA007_01492_SYSTEM_000_120","'에카틀 비행단'과의 우호 관계가 '명예'로 바뀌었습니다.
타타라무를 데리고 돌아온 결과,
모두가 한층 더 결속을 다지게 되었습니다."
123,"TEXT_BANIXA007_01492_SYSTEM_000_121","이제부터 에카틀 실험장에 있는 '부단장 제즐 아후아탄'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
124,"TEXT_BANIXA007_01492_SYSTEM_000_122","（★未使用／削除予定★）"
125,"TEXT_BANIXA007_01492_BALLOON_000_039","（★未使用／削除予定★）"
126,"TEXT_BANIXA007_01492_BALLOON_000_040","（★未使用／削除予定★）"
