key,0,1
8,"TEXT_FESEST006_01419_SEQ_08",""
9,"TEXT_FESEST006_01419_SEQ_09",""
10,"TEXT_FESEST006_01419_SEQ_10",""
11,"TEXT_FESEST006_01419_SEQ_11",""
12,"TEXT_FESEST006_01419_SEQ_12",""
13,"TEXT_FESEST006_01419_SEQ_13",""
14,"TEXT_FESEST006_01419_SEQ_14",""
15,"TEXT_FESEST006_01419_SEQ_15",""
16,"TEXT_FESEST006_01419_SEQ_16",""
17,"TEXT_FESEST006_01419_SEQ_17",""
18,"TEXT_FESEST006_01419_SEQ_18",""
19,"TEXT_FESEST006_01419_SEQ_19",""
20,"TEXT_FESEST006_01419_SEQ_20",""
21,"TEXT_FESEST006_01419_SEQ_21",""
22,"TEXT_FESEST006_01419_SEQ_22",""
23,"TEXT_FESEST006_01419_SEQ_23",""
24,"TEXT_FESEST006_01419_TODO_00","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 울다하에서 오르셀포와 대화"
25,"TEXT_FESEST006_01419_TODO_01","2인 파티를 맺은 상태로 지정된 알껍질 모자를 쓰고
 달 관문에서 오귀스티니엘과 대화"
26,"TEXT_FESEST006_01419_TODO_02","지정된 알껍질 모자를 쓰고 현자의 알 들기"
27,"TEXT_FESEST006_01419_TODO_03","달걀 바구니에 현자의 알 놓기"
28,"TEXT_FESEST006_01419_TODO_04","루비길 국제시장에서 오르셀포와 대화"
29,"TEXT_FESEST006_01419_TODO_05","그리다니아에서 질리 알리아포에게 보고"
30,"TEXT_FESEST006_01419_TODO_06",""
31,"TEXT_FESEST006_01419_TODO_07",""
32,"TEXT_FESEST006_01419_TODO_08",""
33,"TEXT_FESEST006_01419_TODO_09",""
34,"TEXT_FESEST006_01419_TODO_10",""
35,"TEXT_FESEST006_01419_TODO_11",""
36,"TEXT_FESEST006_01419_TODO_12",""
37,"TEXT_FESEST006_01419_TODO_13",""
38,"TEXT_FESEST006_01419_TODO_14",""
39,"TEXT_FESEST006_01419_TODO_15",""
40,"TEXT_FESEST006_01419_TODO_16",""
41,"TEXT_FESEST006_01419_TODO_17",""
42,"TEXT_FESEST006_01419_TODO_18",""
43,"TEXT_FESEST006_01419_TODO_19",""
44,"TEXT_FESEST006_01419_TODO_20",""
45,"TEXT_FESEST006_01419_TODO_21",""
46,"TEXT_FESEST006_01419_TODO_22",""
47,"TEXT_FESEST006_01419_TODO_23",""
48,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_000","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
49,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었어요~!
울다하에서 도둑맞았던 '현자의 알'도
꿈속에서 계시를 받아 무사히 찾아냈어요!"
50,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_002","스프리건이 강철거북 둥지에 숨겨놨다가
거북한테 밟혀서 다 깨질 뻔했다지 뭐예요!
스프리건은 현자님이 강림하시는 게 정말 싫은 모양이에요."
51,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_003","울다하에서 알 사냥을 담당하고 있는 사람은
음유시인 집단 '호문쿨루스'의 오르셀포예요.
가서 도와주러 왔다고 하면 될 거예요."
52,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_004","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 가면
냉정한 오르셀포도 바로 알아보고 마음을 열어줄 거예요!
알랄라, 알랄라, 알랄랄랄라♪"
53,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_005","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
54,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_006","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고
울다하에 있는 오르셀포한테 말을 걸어보세요!
알랄라, 알랄라, 알랄랄랄라♪"
55,"TEXT_FESEST006_01419_ORSELFAUX_000_010","……알랄라, 알랄라…… 알랄랄랄라…….
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰지 않은 당신에게는
귀에 거슬릴지 모르겠지만, 저도 이게 일이랍니다……."
56,"TEXT_FESEST006_01419_ORSELFAUX_000_015","……알랄라, 알랄라…… 알랄랄랄라…….
모자를 쓴 걸 보니…… 도와주러 오신 분인가 보군요."
57,"TEXT_FESEST006_01419_ORSELFAUX_000_016","시답잖은 노래는 그만두고 바로 본론으로 들어가겠습니다…….
우여곡절 끝에 찾아낸 '현자의 알'은 오귀스티니엘이
울다하 시내까지는 운반해 놓았습니다만……."
58,"TEXT_FESEST006_01419_ORSELFAUX_000_017","오다가 길을 잃었는지 통 나타날 생각을 안 하고 있습니다…….
걷다 지쳐서 달 관문 근처에서 주저앉아 있는 것 같군요……."
59,"TEXT_FESEST006_01419_ORSELFAUX_000_018","그러니 당신이 대신 가서
달 관문에서 황금 마당까지
현자의 알을 가져와 주셨으면 합니다……."
60,"TEXT_FESEST006_01419_ORSELFAUX_000_019","이번에 옮겨야 할 현자의 알은 '민무늬'와 '밤하늘빛' 2개입니다.
동료 한 명과 '2인 파티'를 맺은 다음
달 관문에 있는 '오귀스티니엘'에게 말을 거십시오……."
61,"TEXT_FESEST006_01419_ORSELFAUX_000_020","이번에 당신들이 착용해야 할 모자는
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EC9980FF04EAB3BC</13> <Sheet(Item,　2809,0)/>입니다…….
그럼 잘 부탁드리겠습니다. ……그 노래는 안 불러드려도 되죠?"
62,"TEXT_FESEST006_01419_ORSELFAUX_000_021","이번에 옮겨야 할 현자의 알은 '민무늬'와 '밤하늘빛' 2개입니다.
동료 한 명과 '2인 파티'를 맺은 다음
달 관문에 있는 '오귀스티니엘'에게 말을 거십시오……."
63,"TEXT_FESEST006_01419_ORSELFAUX_000_022","이번에 당신들이 착용해야 할 모자는
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EC9980FF04EAB3BC</13> <Sheet(Item,　2809,0)/>입니다…….
그럼 잘 부탁드리겠습니다. ……그 노래는 안 불러드려도 되죠?"
64,"TEXT_FESEST006_01419_AUGUSTINIEL_000_030","안녕, 친구!
이 도시는 벽이 다 똑같이 생겨서 어디가 어딘지 모르겠어!
다리가 풀려서 현자의 알을 옮길 힘도 없네……."
65,"TEXT_FESEST006_01419_AUGUSTINIEL_000_035","우리 친구가 동료랑 '2인 파티'를 맺고
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EC9980FF04EAB3BC</13> <Sheet(Item,　2809,0)/><13>FF15022811FF054974656DFF08E38080323830390103FF04EBA5BCFF04EC9D84</13> 썼다면
현자의 알을 대신 옮겨달라고 부탁할 수 있었는데."
66,"TEXT_FESEST006_01419_SYSTEM_100_035","파티원이 너무 멀리 있어서
퀘스트를 진행할 수 없습니다."
67,"TEXT_FESEST006_01419_SYSTEM_100_036","지정된 알껍질 모자를 장비하지 않은
파티원이 있어서
퀘스트를 진행할 수 없습니다."
68,"TEXT_FESEST006_01419_AUGUSTINIEL_000_036","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
69,"TEXT_FESEST006_01419_AUGUSTINIEL_000_037","보고 싶었어, 내 사랑스런 친구들!
이 도시는 벽이 다 똑같이 생겨서 어디가 어딘지 모르겠어!
난 다리가 너무 아파서 이제 한 발짝도 못 걷겠다니까!"
70,"TEXT_FESEST006_01419_AUGUSTINIEL_000_038","친구들이 이 '현자의 알' 2개를 각자 나눠서 들고
황금 마당에 있는 '달걀 바구니'에 올려놔 줄래?"
71,"TEXT_FESEST006_01419_AUGUSTINIEL_000_039","말 안 해도 알겠지만
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2809,0)/><13>FF15022811FF054974656DFF08E38080323830390103FF04EBA5BCFF04EC9D84</13>
쓰고 가는 걸 잊지 말라고, 친구들."
72,"TEXT_FESEST006_01419_AUGUSTINIEL_000_040","그럼 나는 친구들을 열심히 응원하면서
여기서 좀 쉬고 있을게.
알랄라, 알랄라, 알랄랄랄라♪"
73,"TEXT_FESEST006_01419_SYSTEM_000_041","머리에 장비한 것과 무늬가 같은 '현자의 알'을 들고
제한시간 안에 황금 마당에 있는
'달걀 바구니'까지 운반하십시오."
74,"TEXT_FESEST006_01419_SYSTEM_000_042","운반 상태는 '180초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
75,"TEXT_FESEST006_01419_SYSTEM_000_043","또 '현자의 알'을 노리는 스프리건의 접근을 허용하거나
'달 회랑'에서 나가도 운반은 실패합니다.
이 경우에도 마찬가지로 시작 지점에서 다시 도전할 수 있습니다."
76,"TEXT_FESEST006_01419_AUGUSTINIEL_000_045","친구들이 이 '현자의 알' 2개를 각자 나눠서 들고
황금 마당에 있는 '달걀 바구니'에 올려놔 줄래?"
77,"TEXT_FESEST006_01419_AUGUSTINIEL_000_046","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,　2809,0)/><13>FF15022811FF054974656DFF08E38080323830390103FF04EBA5BCFF04EC9D84</13>
쓰고 가는 것도 잊지 말라고, 친구들.
알랄라, 알랄라, 알랄랄랄라♪"
78,"TEXT_FESEST006_01419_SYSTEM_000_047","<Sheet(EObj,2003618,0)/><13>FF1002280CFF05454F626AF61E92A20103FF04EBA5BCFF04EC9D84</13> 옮기려면
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
79,"TEXT_FESEST006_01419_SYSTEM_100_047","<Sheet(EObj,2003620,0)/><13>FF1002280CFF05454F626AF61E92A40103FF04EBA5BCFF04EC9D84</13> 옮기려면
<Sheet(Item,　2809,0)/><13>FF15022811FF054974656DFF08E38080323830390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
80,"TEXT_FESEST006_01419_SPRIGAN_000_048","울~룰루, 울룰루, 울룰루루루♪
달결 모어는 거 신너고 저밌떠!
혀자님, 필요 업떠! 혀자님, 우리더!"
81,"TEXT_FESEST006_01419_POPMESSAGE_000_049","스프리건의 방해를 받아 운반에 실패했습니다……."
82,"TEXT_FESEST006_01419_SPRIGAN_100_048","울~룰루, 울룰루, 울룰루루루♪
달결 모어는 거 신너고 저밌떠!
울룰루 울루울루, 룰루룰루루♪"
83,"TEXT_FESEST006_01419_SYSTEM_000_049","<Sheet(EObj,2003622,0)/>에는
<Sheet(EObj,2003618,0)/><13>FF1002280CFF05454F626AF61E92A20103FF04EBA5BCFF04EC9D84</13> 올려놓아야 합니다."
84,"TEXT_FESEST006_01419_SYSTEM_100_049","<Sheet(EObj,2003623,0)/>에는
<Sheet(EObj,2003620,0)/><13>FF1002280CFF05454F626AF61E92A40103FF04EBA5BCFF04EC9D84</13> 올려놓아야 합니다."
85,"TEXT_FESEST006_01419_TAMAGOGARD_110_049","저는 현자의 알을 곁에서 지키기 위해 왔습니다만
정작 중요한 현자의 알이 아직 도착하지 않았네요…….
걱정이에요……."
86,"TEXT_FESEST006_01419_TAMAGOGARD_120_049","알을 가져오느라 수고 많으셨습니다!
이 현자의 알은 저희가 잘 지키고 있을 테니
당신은 오르셀포 님에게 가서 보고해주세요."
87,"TEXT_FESEST006_01419_TAMAGOGARD_130_049","알을 가져오느라 수고 많으셨습니다!
이 현자의 알은 저희가 잘 지키고 있을 테니
당신은 오르셀포 님에게 가서 보고해주세요."
88,"TEXT_FESEST006_01419_ORSELFAUX_000_050","…………알랄라, 알랄라…… 알랄랄랄라…….…….
모두 같이 모아봐요…….
장식용 달걀을 모아봐요……."
89,"TEXT_FESEST006_01419_ORSELFAUX_000_051","수고하셨습니다…….
당신 덕분에…… 울다하에서도
축제 준비를 마칠 수 있겠습니다."
90,"TEXT_FESEST006_01419_ORSELFAUX_000_052","질리가 꿈에 따르면 현자님께서 곧 강림하신다고 합니다…….
조만간 각 도시에서 소중히 보관하고 있던 '현자의 알'이
모두 그리다니아로 모이게 된다는군요."
91,"TEXT_FESEST006_01419_ORSELFAUX_000_053","현자님을 맞이하는 의식에서는 저희 '호문쿨루스'도
공연을 준비하고 있으니 기대하십시오……."
92,"TEXT_FESEST006_01419_ORSELFAUX_000_054","자, 당신이 해낸 일을 어서 질리에게 보고하십시오…….
질리가 그리다니아에서 애타게 기다리고 있을 것입니다…….
……그 노래는 시켜도 안 부를 겁니다."
93,"TEXT_FESEST006_01419_ORSELFAUX_000_055","자, 당신이 해낸 일을 어서 질리에게 보고하십시오…….
질리가 그리다니아에서 애타게 기다리고 있을 것입니다…….
……그 노래는 시켜도 안 부를 겁니다."
94,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_060","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
95,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_061","고마워요, <Highlight>ObjectParameter(1)</Highlight> 님!
6개의 '현자의 알'이 모두 모였어요!
이제 언제든지 현자님을 맞이할 수 있겠어요!"
96,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_062","현자님이 강림하시는 그 순간이 올 때까지……
계속 달걀을 찾으면서 기다려주세요!
알랄라, 알랄라, 알랄랄랄라♪"
