#,Unknown0,Unknown1
0,TEXT_BANSAH306_01405_SEQ_00,노부의 육성지에 있는 세우는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_BANSAH306_01405_SEQ_01,세우는 어린 동생들의 배를 채워주기 위해  얻어와 달라고 부탁했다. 먼저 사프사 산란지에 있는  처치하여  손에 넣자.
2,TEXT_BANSAH306_01405_SEQ_02," 손에 넣었다. 사프사 산란지 가장 안쪽에 있는  조사하고,   또는  공격해오면 처치하자."
3,TEXT_BANSAH306_01405_SEQ_03,공격해온 '산호 작살' 일당을 처치했다. 사프사 산란지 가장 안쪽에 있는 에  담가서  손에 넣자.
4,TEXT_BANSAH306_01405_SEQ_04, 손에 넣었다. 노부의 육성지에 있는 '세우'에게  가져다주자.
5,TEXT_BANSAH306_01405_SEQ_05,세우에게  건넸다. 세우는 동생들이 무럭무럭 자랄 수 있게 도와준 모험가에게 고마워하고 있는 듯하다. 고기가 떨어지면 또 협조해주자.
6,TEXT_BANSAH306_01405_SEQ_06,
7,TEXT_BANSAH306_01405_SEQ_07,
8,TEXT_BANSAH306_01405_SEQ_08,
9,TEXT_BANSAH306_01405_SEQ_09,
10,TEXT_BANSAH306_01405_SEQ_10,
11,TEXT_BANSAH306_01405_SEQ_11,
12,TEXT_BANSAH306_01405_SEQ_12,
13,TEXT_BANSAH306_01405_SEQ_13,
14,TEXT_BANSAH306_01405_SEQ_14,
15,TEXT_BANSAH306_01405_SEQ_15,
16,TEXT_BANSAH306_01405_SEQ_16,
17,TEXT_BANSAH306_01405_SEQ_17,
18,TEXT_BANSAH306_01405_SEQ_18,
19,TEXT_BANSAH306_01405_SEQ_19,
20,TEXT_BANSAH306_01405_SEQ_20,
21,TEXT_BANSAH306_01405_SEQ_21,
22,TEXT_BANSAH306_01405_SEQ_22,
23,TEXT_BANSAH306_01405_SEQ_23,
24,TEXT_BANSAH306_01405_TODO_00,사프사 산란지에서 부터  입수
25,TEXT_BANSAH306_01405_TODO_01, 조사 후 산호 작살 일당이 나타나면 처치
26,TEXT_BANSAH306_01405_TODO_02,에  담가  입수
27,TEXT_BANSAH306_01405_TODO_03,세우에게  전달
28,TEXT_BANSAH306_01405_TODO_04,
29,TEXT_BANSAH306_01405_TODO_05,
30,TEXT_BANSAH306_01405_TODO_06,
31,TEXT_BANSAH306_01405_TODO_07,
32,TEXT_BANSAH306_01405_TODO_08,
33,TEXT_BANSAH306_01405_TODO_09,
34,TEXT_BANSAH306_01405_TODO_10,
35,TEXT_BANSAH306_01405_TODO_11,
36,TEXT_BANSAH306_01405_TODO_12,
37,TEXT_BANSAH306_01405_TODO_13,
38,TEXT_BANSAH306_01405_TODO_14,
39,TEXT_BANSAH306_01405_TODO_15,
40,TEXT_BANSAH306_01405_TODO_16,
41,TEXT_BANSAH306_01405_TODO_17,
42,TEXT_BANSAH306_01405_TODO_18,
43,TEXT_BANSAH306_01405_TODO_19,
44,TEXT_BANSAH306_01405_TODO_20,
45,TEXT_BANSAH306_01405_TODO_21,
46,TEXT_BANSAH306_01405_TODO_22,
47,TEXT_BANSAH306_01405_TODO_23,
48,TEXT_BANSAH306_01405_SEWW_000_000,"쉬잇…… 어린 동생들이 씩씩하게 자라려면
영양가 높은 의  필요하다."
49,TEXT_BANSAH306_01405_SEWW_000_001,"동생들에게 고기를 배불리 먹여주고 싶은데……
질 좋은  사프사 산란지에만 있어서
'산호 작살' 놈들이 독차지하고 있거든."
50,TEXT_BANSAH306_01405_SEWW_000_002,"쉬잇, 사프사 산란지에서  처치하고
 얻어와다오."
51,TEXT_BANSAH306_01405_SEWW_000_003,"쉬잇…… 단 동생들은 아직 질긴 고기를 먹지 못하니
사프사 산란지 가장 안쪽에 있는 에 고기를 담가서
 만든 다음 가져와."
52,TEXT_BANSAH306_01405_SEWW_000_004,"단 
'산호 작살'이 매우 소중하게 여기는 거라……
알아챈 순간 막으러 올 테니 조심해라."
53,TEXT_BANSAH306_01405_SEWW_000_005,"쉬잇…… 사프사 산란지에서  처치하고
 부드럽게 가공해서
 가져와다오."
54,TEXT_BANSAH306_01405_SEWW_000_006," 사프사 산란지 가장 안쪽에 있는
에 담가서 연하게 만든 다음 가져와다오.
'산호 작살'이 방해하려 들 테니 조심하고."
55,TEXT_BANSAH306_01405_POP_MESSAGE_000_000,적이 나타났습니다!!
56,TEXT_BANSAH306_01405_POP_MESSAGE_000_001,먼저 적을 쓰러뜨려야 합니다!
57,TEXT_BANSAH306_01405_POP_MESSAGE,（★未使用／削除予定★）
58,TEXT_BANSAH306_01405_SYSTEM_000_030,"에 담그자
육질이 점점 연해집니다……."
59,TEXT_BANSAH306_01405_SEWW_000_010,"어린 동생들이 늠름한 전사가 되려면
 먹여야 한다.
쉬잇……."
60,TEXT_BANSAH306_01405_SEWW_000_011,"쉬잇……!
위험한 일인데 아주 잘해줬다.
고맙다! 동생들도 아주 좋아하겠어……!"
61,TEXT_BANSAH306_01405_BALLOON_000_020,"쉬잇……
쥐새끼 같은 놈!"
