key,0,1
24,"TEXT_SUBPST003_01484_TODO_00","모래늪에서 모모디에게 편지 배달"
25,"TEXT_SUBPST003_01484_TODO_01","보석공예가 길드에서 메메데스와 대화"
26,"TEXT_SUBPST003_01484_TODO_02","초승달 만에서 모모로토와 대화"
27,"TEXT_SUBPST003_01484_TODO_03","모래늪에서 모모디와 대화"
28,"TEXT_SUBPST003_01484_TODO_04",""
29,"TEXT_SUBPST003_01484_TODO_05",""
30,"TEXT_SUBPST003_01484_TODO_06",""
31,"TEXT_SUBPST003_01484_TODO_07",""
32,"TEXT_SUBPST003_01484_TODO_08",""
33,"TEXT_SUBPST003_01484_TODO_09",""
34,"TEXT_SUBPST003_01484_TODO_10",""
35,"TEXT_SUBPST003_01484_TODO_11",""
36,"TEXT_SUBPST003_01484_TODO_12",""
37,"TEXT_SUBPST003_01484_TODO_13",""
38,"TEXT_SUBPST003_01484_TODO_14",""
39,"TEXT_SUBPST003_01484_TODO_15",""
40,"TEXT_SUBPST003_01484_TODO_16",""
41,"TEXT_SUBPST003_01484_TODO_17",""
42,"TEXT_SUBPST003_01484_TODO_18",""
43,"TEXT_SUBPST003_01484_TODO_19",""
44,"TEXT_SUBPST003_01484_TODO_20",""
45,"TEXT_SUBPST003_01484_TODO_21",""
46,"TEXT_SUBPST003_01484_TODO_22",""
47,"TEXT_SUBPST003_01484_TODO_23",""
48,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_000","후배님한테 줄 다음 일거리가 있어쿠뽀!
울다하에 있는 모래늪의 여주인,
'모모디' 님에게 배달할 편지야쿠뽀!"
49,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_001","모모디 님은 언제나 모그가 하는 이야기를 잘 들어주는
아주 상냥한 아줌…… 누나다쿠뽀!"
50,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_002","이 편지에 보내는 사람 이름이 없는 게 살짝 수상하지만……
그래도 배달부라면 전해줘야 한다쿠뽀!"
51,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_003","울다하에 있는 모래늪의 여주인,
'모모디' 님한테 편지를 전해줘쿠뽀!
잘 부탁해쿠뽀!"
52,"TEXT_SUBPST003_01484_MOMODI_000_010","어머! 이게 누구야, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아?
요즘 네 얘기 자주 듣고 있어. 활약이 자자하다면서?
오늘은 얼굴 보여주러 들른 거야?"
53,"TEXT_SUBPST003_01484_MOMODI_000_011","그래, 나한테 편지가? 고마워.
그런데 보낸 사람 이름이 없네…….
……어디 내용을 볼까?"
54,"TEXT_SUBPST003_01484_MOMODI_000_012","""사랑하는 모모디 씨에게.
 그대의 미소는 에쉬템의 보석보다 찬란하고 아름답습니다……
 부디 '연인'이라는 나만의 보석이 되어주십시오."""
55,"TEXT_SUBPST003_01484_MOMODI_000_013","………….
이렇게 노골적인 연애편지를 쓸 사람이라면……."
56,"TEXT_SUBPST003_01484_THOMAS_000_014","(-???-)모모디 씨……!
제가 보낸 편지는 읽어보셨습니까?"
57,"TEXT_SUBPST003_01484_MOMODI_000_015","역시 당신이 쓴 편지였군요.
보낸 사람 이름이 없어도 척 보면 알겠어요……."
58,"TEXT_SUBPST003_01484_MOMODI_000_016","평소에는 항상 입으로 사랑을 속삭이시더니
이번엔 무슨 바람이 불어서 편지를 보낸 거죠?"
59,"TEXT_SUBPST003_01484_THOMAS_000_017","(-부유해 보이는 남자-)당겨서 안 되면 밀어보자 이거죠.
어떠십니까? 읽어보니 그 글 안에서 솟구치는 제 고요한 정열에
절로 가슴이 두근거리지 않으시던가요!?"
60,"TEXT_SUBPST003_01484_THOMAS_000_018","(-부유해 보이는 남자-)아아…… 너무 초조해서 답장을 기다릴 수가 없었습니다!
한시라도 빨리 그대로부터 흔쾌한 대답을 듣고자
이렇게 한걸음에 달려온 것이지요!"
61,"TEXT_SUBPST003_01484_MOMODI_000_019","……밀긴 뭘 밀겠다는 거야. 평소랑 똑같잖아."
62,"TEXT_SUBPST003_01484_MOMODI_000_020","이 사람은 토머스라고 해.
향신료 거래로 부를 쌓은 거상이란다."
63,"TEXT_SUBPST003_01484_MOMODI_000_021","토머스, 우선 이 모험가 분께 고맙다고 인사하면 어떨까요?
이 편지는 이분이 전해준 거랍니다."
64,"TEXT_SUBPST003_01484_THOMAS_000_022","오오! 그러셨군요……!
아주 딱 좋은 타이밍에 전달해 주셨습니다.
당신, 아주 훌륭해요! 최고야!!"
65,"TEXT_SUBPST003_01484_THOMAS_000_023","자, 자, 모모디 씨!
오직 저만의 보석이 되어 주겠다고,
그 어여쁜 입술로 어서 제게 사랑을 속삭여주세요!"
66,"TEXT_SUBPST003_01484_MOMODI_000_024","……몇 번이나 말했지만,
전 당신만의 모모디가 될 생각이 없어요."
67,"TEXT_SUBPST003_01484_THOMAS_000_025","……역시 아직도 그 머리장식을 만든 남자를
못 잊은 겁니까?"
68,"TEXT_SUBPST003_01484_MOMODI_000_026","왜 갑자기 그 얘기를……
벌써 오래전 일이잖아요."
69,"TEXT_SUBPST003_01484_THOMAS_000_027","오래전 일이라……
정말로 그렇습니까?"
70,"TEXT_SUBPST003_01484_THOMAS_000_028","그 머리장식은 옛날에 좋아하던 사람이
직접 만들어준 물건이라 들었습니다.
그리고 재해 이후로 항상 그 머리장식을 하게 되었다고……."
71,"TEXT_SUBPST003_01484_THOMAS_000_029","이건 아무리 봐도 미련이 남아있는 거잖아요!!
저한테 쌀쌀맞은 것도 아직 그 사람을 마음에 두고 있어서죠?
……그 사람은 저보다도 재산이 많습니까!?"
72,"TEXT_SUBPST003_01484_MOMODI_000_030","그거랑 이건 다른 이야기예요.
분명 이 머리장식은 옛날에 좋아했던 사람한테 받은 거예요.
하지만 그 사람에게 미련이 남아서 하고 다니는 건 아니랍니다."
73,"TEXT_SUBPST003_01484_THOMAS_000_031","……참으로 속을 알 수 없는 대답이군요.
좋습니다, 모모디 씨가 계속 그렇게 얼버무릴 작정이시라면
제가 그 선물을 준 자보다 훨씬 낫다는 걸 증명해보이지요!"
74,"TEXT_SUBPST003_01484_THOMAS_000_032","모험가님, 저를 좀 도와주십시오!
그 머리장식을 선물한 자를 찾아내서, 제삼자의 눈으로 공평하게
누가 더 모모디 씨에게 어울리는 남자인지 가려주십시오!"
75,"TEXT_SUBPST003_01484_THOMAS_000_033","일단은 그자가 어떤 사람인지부터 알아야겠군요…….
머리장식을 만들었다고 하니, 아마 보석공예가일 겁니다!
우선 보석공예가 길드에 가서 넌지시 떠보도록 하죠!"
76,"TEXT_SUBPST003_01484_MOMODI_000_034","미안해, 이상한 일에 끌어들여서.
괜찮으면 토머스랑 같이 좀 다녀와 줄래?
저 사람 한 번 꽂히면 눈에 보이는 게 없어서 위태위태하거든."
77,"TEXT_SUBPST003_01484_THOMAS_000_035","모험가님, 이분께 여쭤봅시다.
모모디 씨와 저를 위해서라도 꼭 도와주십시오!"
78,"TEXT_SUBPST003_01484_MEMEDESU_000_040","모모디한테 머리장식을 선물한 녀석?
아, 모모로토 말이구나."
79,"TEXT_SUBPST003_01484_MEMEDESU_000_041","몇 년 전까진 잘나가는 보석공예가였는데……
왕궁에 진상할 물건을 납품하는 날에 도망을 가버렸어."
80,"TEXT_SUBPST003_01484_MEMEDESU_000_042","솜씨가 뛰어난 만큼 중요한 일을 맡게 된 건데
그 녀석 소심한 데가 있어서 말이지…….
주위의 과도한 기대에 도저히 견딜 수가 없었던 모양이야."
81,"TEXT_SUBPST003_01484_MEMEDESU_000_043","울다하를 뛰쳐나간 뒤로는 아마……
서부 다날란에 있는 어촌, '초승달 만'에서 살고 있다고 들었어."
82,"TEXT_SUBPST003_01484_THOMAS_000_044","사랑의 라이벌이 아직 다날란에 있다니 잘 되었군요!
어서 초승달 만으로 갑시다!!"
83,"TEXT_SUBPST003_01484_MEMEDESU_000_045","모모로토는 울다하를 뛰쳐나간 뒤로……서부 다날란에 있는 어촌, '초승달 만'에서 살고 있다고 들었어."
84,"TEXT_SUBPST003_01484_MOMOROTO_000_050","음……?
범상치 않아 보이는 모험가님이 이런 외진 곳엔 무슨 일로?"
85,"TEXT_SUBPST003_01484_THOMAS_000_051","이 사람이 모모로토 씨로군요.
모모디 씨의 기대와 사랑을 한몸에 받았으면서,
그것을 내던지고 도망쳤다는 남자……."
86,"TEXT_SUBPST003_01484_THOMAS_000_052","허어, 어딜 봐도 그냥 초라한 남자로밖에 안 보이는데.
왜 모모디 씨는 이런 남자한테 받은
머리장식 같은 걸 소중히 간직하는 거지?"
87,"TEXT_SUBPST003_01484_MOMOROTO_000_053","모모디가 그 머리장식을 하고 있나 보군…….
……그녀한테는 항상 미안하게 생각하고 있어.
도망친 것에 대해서는 변명의 여지가 없지."
88,"TEXT_SUBPST003_01484_MOMOROTO_000_054","꿈을 위해 노력해서 보석공예가로 유명해진 것까진 좋았는데,
난 주위의 너무 큰 기대에 그만 짓눌리고 말았어…….
나 같은 녀석한텐 그녀가 아깝다는 생각도 들었지."
89,"TEXT_SUBPST003_01484_MOMOROTO_000_055","그래서 도망치듯이 빠져나온 거고…… 뭐, 이제 됐어.
세계적인 보석공예가라니, 애초에 꿈도 못 꿀 일이었어.
나한테는 그냥 조용히 사는 삶이 어울려."
90,"TEXT_SUBPST003_01484_THOMAS_000_056","뭐, 뭐…… 그러고도 네가 남자냐!?
나 같으면 무슨 수를 써서라도
모모디 씨의 기대에 부응했을 텐데!!"
91,"TEXT_SUBPST003_01484_THOMAS_000_057","……나랑 저 사람 중에 누가 더 괜찮은 남자인지는 뻔하군요.
굳이 모험가님이 가려줄 필요도 없겠습니다.
자, 빨리 모모디 씨에게 돌아갑시다!"
92,"TEXT_SUBPST003_01484_MOMOROTO_000_058","……그래.
저 사람은 모모디를 좋아하는구나…….
그래서 나에 대해 알아보러 온 거고."
93,"TEXT_SUBPST003_01484_MOMOROTO_000_060","그 머리장식은 내가 독립해서 만든 첫 작품이야…….
그녀한테 선물했더니, 소중히 잘 간직하고 싶다며
한 번도 밖에 하고 나오질 않았지."
94,"TEXT_SUBPST003_01484_MOMOROTO_000_061","이제 와서 그걸 하고 다니기 시작한 이유는 모르겠어.
하지만 다른 사람도 아닌 모모디니까, 미련 같은 게 아니라……
좀 더 모모디다운 이유가 있지 않을까 싶어."
95,"TEXT_SUBPST003_01484_MOMOROTO_000_062","……뭐, 내가 이런 말할 처지는 아닌가.
아무튼, 어서 모모디한테 가줘.
지금쯤 그 사람 사랑 고백을 들어주느라 힘들어하고 있을 거야."
96,"TEXT_SUBPST003_01484_MOMOROTO_000_063","어서 모모디한테 가줘.
지금쯤 그 사람 사랑 고백을 들어주느라 힘들어하고 있을 거야."
97,"TEXT_SUBPST003_01484_THOMAS_000_064","모모디 씨!
그런 남자 어디가 좋다고 그러십니까……!
아무리 봐도 제가 훨씬 더 괜찮은 사람 아닙니까!!"
98,"TEXT_SUBPST003_01484_MOMODI_000_070","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
괜히 이상한 일에 끌어들여서 미안해."
99,"TEXT_SUBPST003_01484_THOMAS_000_071","그런 남자는 모모디 씨와 어울리지 않습니다!
저와 함께 놓고 저울질할 가치도 없어요.
모험가님, 당신이 보기에도 그렇지 않습니까!?"
100,"TEXT_SUBPST003_01484_THOMAS_000_072","그런 인간이 준 선물을 차고 계신 이유를
저는 도저히 모르겠습니다!!"
101,"TEXT_SUBPST003_01484_MOMODI_000_073","말했잖아요?
미련 때문에 이 머리장식을 하는 건 아니라고.
……제게 있어 이건 꿈을 향해 나아가는 사람의 상징이에요."
102,"TEXT_SUBPST003_01484_MOMODI_000_074","모모로토는 예전에 내가 일하던 가게 단골이어서
그 사람 얘기를 들어주기도 하고, 상담을 해주기도 했죠.
그때 그 사람은 꿈을 향해 똑바로 나아가고 있었는데……."
103,"TEXT_SUBPST003_01484_MOMODI_000_075","전 그런 그 사람이 좋았어요.
그래서 그 사람 마음도 생각 안 하고 계속 등을 떠민 거죠.
……제 기대가 그 사람한테 큰 부담이었다는 것도 모르구요."
104,"TEXT_SUBPST003_01484_MOMODI_000_076","제 잘못을 깨달은 건 그 사람이 사라지고 나서예요…….
이 머리장식은, 그 사람이 꾸던 꿈의 상징 같아서……
저한테는 어울리지 않는 물건이라 생각하고 있었어요."
105,"TEXT_SUBPST003_01484_THOMAS_000_077","그렇다면 왜 재해 후부터 갑자기 쓰기 시작한 거지요!?"
106,"TEXT_SUBPST003_01484_MOMODI_000_078","제7재해가 일어나고 많은 것이 사라졌어요.
……하지만 사람들은 새로이 꿈을 찾아 다시 걷기 시작했죠."
107,"TEXT_SUBPST003_01484_MOMODI_000_079","그걸 보고 깨달았어요.
아, 나는 역시 꿈을 좇는 사람을 좋아하는구나 하고.
그리고 이제 그들을 지켜보는 게 제 꿈이 된 거죠."
108,"TEXT_SUBPST003_01484_MOMODI_000_080","이번에는 나 자신의 꿈을 내가 직접 좇아가자……
그렇게 생각해서 이 머리장식을 하고 창구에 서기로 한 거예요."
109,"TEXT_SUBPST003_01484_MOMODI_000_081","그리고 조금은 조심하려는 뜻도 있어요.
다른 사람 인생에 쓸데없이 간섭하지 말 것……
참견하기 좋아하는 제가 꼭 조심해야 할 일이에요."
110,"TEXT_SUBPST003_01484_THOMAS_000_082","후, 훌륭합니다……!
그대는 역시 제가 눈여겨본 그대로 정말 눈부신 여성이십니다!!"
111,"TEXT_SUBPST003_01484_THOMAS_000_083","아아…… 사랑합니다, 모모디 씨!
이번에는 제 곁에서 제 꿈을 지켜봐 주십시오!"
112,"TEXT_SUBPST003_01484_MOMODI_000_084","그~러~니~까! 저는 모든 이들을 위한 모모디라구요!
지금은 어느 한 사람의 것이 될 생각은 없어요!"
113,"TEXT_SUBPST003_01484_THOMAS_000_085","이, 이럴 수가~!"
114,"TEXT_SUBPST003_01484_MOMODI_000_086","후후후…….
당신이 스스로 아주 멋진 꿈을 찾아낸다면……
그때 가서는 다시 생각해볼지도 모르겠지만요?"
115,"TEXT_SUBPST003_01484_THOMAS_000_087","그, 그게 정말입니까……!
그렇다면 지금 바로 돌아가서
그대가 좋아할 만한 원대한 계획을 세워 투자하겠습니다!"
116,"TEXT_SUBPST003_01484_THOMAS_000_088","모험가님, 이번엔 정말 감사했습니다!
다음에는 저와 모모디 씨가 올릴 결혼식에서 만나도록 하죠!"
117,"TEXT_SUBPST003_01484_MOMODI_000_089","아직도 뭔가 착각하고 있는 것 같긴 한데…….
후후, 그래도 덕분에 어쩐지 속이 후련해진 것 같아.
고마워, <Highlight>ObjectParameter(1)</Highlight>."
118,"TEXT_SUBPST003_01484_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
