#,Unknown0,Unknown1
0,TEXT_BANSAH307_01406_SEQ_00,노부의 육성지에 있는 세우는 모험가에게 처치를 부탁하고 싶은 자가 있는 모양이다.
1,TEXT_BANSAH307_01406_SEQ_01,"세우는 탈취당한 상선에 진을 치고 있는 '바다뱀의 혀' 간부를 처치해달라고 부탁했다. 바다 위 상선에 올라  3명 처치하고, 유인해낸  처치하자. 바다 위 상선에 타고 갈 엘브스트는 노부의 육성지에 있는 '바다짐승 조련사 파아'가 준비해준다고 한다."
2,TEXT_BANSAH307_01406_SEQ_02, 처치했다. 노부의 육성지에 있는 '세우'에게 보고하자.
3,TEXT_BANSAH307_01406_SEQ_03,세우는 모험가의 활약에 만족한 듯하다. '바다뱀의 혀'는 인간과 사하긴 진영 모두로부터 멸시당하는 존재이다. 비열한 수법을 쓰는 그들에 대해 세우는 혐오감을 심하게 느끼고 있는 듯하다. 앞으로도 세우에게 협조하여 악행을 저지르는 '바다뱀의 혀'를 처치하자.
4,TEXT_BANSAH307_01406_SEQ_04,
5,TEXT_BANSAH307_01406_SEQ_05,
6,TEXT_BANSAH307_01406_SEQ_06,
7,TEXT_BANSAH307_01406_SEQ_07,
8,TEXT_BANSAH307_01406_SEQ_08,
9,TEXT_BANSAH307_01406_SEQ_09,
10,TEXT_BANSAH307_01406_SEQ_10,
11,TEXT_BANSAH307_01406_SEQ_11,
12,TEXT_BANSAH307_01406_SEQ_12,
13,TEXT_BANSAH307_01406_SEQ_13,
14,TEXT_BANSAH307_01406_SEQ_14,
15,TEXT_BANSAH307_01406_SEQ_15,
16,TEXT_BANSAH307_01406_SEQ_16,
17,TEXT_BANSAH307_01406_SEQ_17,
18,TEXT_BANSAH307_01406_SEQ_18,
19,TEXT_BANSAH307_01406_SEQ_19,
20,TEXT_BANSAH307_01406_SEQ_20,
21,TEXT_BANSAH307_01406_SEQ_21,
22,TEXT_BANSAH307_01406_SEQ_22,
23,TEXT_BANSAH307_01406_SEQ_23,
24,TEXT_BANSAH307_01406_TODO_00,"바다 위 상선에서  3명 처치하고
 유인해낸  처치"
25,TEXT_BANSAH307_01406_TODO_01,세우에게 보고
26,TEXT_BANSAH307_01406_TODO_02,
27,TEXT_BANSAH307_01406_TODO_03,
28,TEXT_BANSAH307_01406_TODO_04,
29,TEXT_BANSAH307_01406_TODO_05,
30,TEXT_BANSAH307_01406_TODO_06,
31,TEXT_BANSAH307_01406_TODO_07,
32,TEXT_BANSAH307_01406_TODO_08,
33,TEXT_BANSAH307_01406_TODO_09,
34,TEXT_BANSAH307_01406_TODO_10,
35,TEXT_BANSAH307_01406_TODO_11,
36,TEXT_BANSAH307_01406_TODO_12,
37,TEXT_BANSAH307_01406_TODO_13,
38,TEXT_BANSAH307_01406_TODO_14,
39,TEXT_BANSAH307_01406_TODO_15,
40,TEXT_BANSAH307_01406_TODO_16,
41,TEXT_BANSAH307_01406_TODO_17,
42,TEXT_BANSAH307_01406_TODO_18,
43,TEXT_BANSAH307_01406_TODO_19,
44,TEXT_BANSAH307_01406_TODO_20,
45,TEXT_BANSAH307_01406_TODO_21,
46,TEXT_BANSAH307_01406_TODO_22,
47,TEXT_BANSAH307_01406_TODO_23,
48,TEXT_BANSAH307_01406_SEWW_000_000,"쉬잇…… '산호 작살'이 가진 힘을 줄이려면
놈들이 지배하는 '바다뱀의 혀'와도 싸울 필요가 있다."
49,TEXT_BANSAH307_01406_SEWW_000_001,"그러니 바다 위에서 먹잇감을 찾고 있는
'바다뱀의 혀'가 탄 배에 쳐들어가 간부를 제거하고 와다오."
50,TEXT_BANSAH307_01406_SEWW_000_002,"'바다뱀의 혀' 놈들은 탈취한 상선을
자기들 해적선으로 쓰고 있다…… 쉬잇.
그러니 겉모습에 속지 말고 기습해라."
51,TEXT_BANSAH307_01406_SEWW_000_003,"쉬잇…… 엘브스트를 타고 가서
상선에 오른 다음 먼저 부하들을 쳐라.
그러다 보면 우리가 찾는 간부가 나타나겠지."
52,TEXT_BANSAH307_01406_SEWW_000_004,"쉬잇…… '바다뱀의 혀'가 있는 상선에 올라
놈들 간부를 처리하고 와다오.
'바다짐승 조련사 파아'한테 얘기해서 엘브스트를 타고 가라."
53,TEXT_BANSAH307_01406_TAMER01376_000_010,"쉬잇…… 바다 위 상선에 가려고?
엘브스트는 오늘도 씩씩하게 준비를 갖추고 있다."
54,TEXT_BANSAH307_01406_Q1_000_000,엘브스트를 타고 '바다 위 상선'으로 가시겠습니까?
55,TEXT_BANSAH307_01406_A1_000_001,예
56,TEXT_BANSAH307_01406_A1_000_002,아니요
57,TEXT_BANSAH307_01406_SEWW_000_020,"쉬잇…… 잘했다.
놈들도 오히려 자기들이 먹잇감이 될 줄은 몰랐겠지.
이제 사태를 수습하러 항구로 돌아갈 수밖에 없을 거다."
58,TEXT_BANSAH307_01406_SEWW_000_021,"'바다뱀의 혀'는 무지느러미 세력에서도 미움받고,
사하긴족에게도 마치 하인처럼 취급받고 있다.
쉬잇…… 하는 짓뿐만 아니라 존재 자체가 한심한 놈들이지."
59,TEXT_BANSAH307_01406_POPMESSAGE_000_000, 나타났습니다!
60,TEXT_BANSAH307_01406_BALLOON_000_030,"감히 내 부하들을…
돛대에 매달아 주마!"
