key,0,1
39,"TEXT_KINGMH104_05302_TODO_15",""
40,"TEXT_KINGMH104_05302_TODO_16",""
41,"TEXT_KINGMH104_05302_TODO_17",""
42,"TEXT_KINGMH104_05302_TODO_18",""
43,"TEXT_KINGMH104_05302_TODO_19",""
44,"TEXT_KINGMH104_05302_TODO_20",""
45,"TEXT_KINGMH104_05302_TODO_21",""
46,"TEXT_KINGMH104_05302_TODO_22",""
47,"TEXT_KINGMH104_05302_TODO_23",""
48,"TEXT_KINGMH104_05302_GULOOLJA_000_000","난 말이야, 내가 푸른 후비고족인 게 좋아.
아빠와 엄마를 알 수 있게 된 것도 바로 이 몸……
두 사람이 제일 처음 준, 이 선물이 날 이끌어 준 거니까."
49,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_010","말라카이트가 부탁한 유품은 모두 무사히 전달했어.
<Highlight>ObjectParameter(1)</Highlight>, 앞장서 줘서 고마워."
50,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_011","이야기를 들어보니 사람들이 선왕을 얼마나 따랐는지 알겠어.
그렇기 때문에 시뮬런트가 말하는 계획도
생각보다 많은 사람들이 받아들이고 있는 거겠지……."
51,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_012","일단은 무사히 전달했다는 걸 말라카이트한테 보고해야지.
레크리에이션 존의 북쪽으로 돌아가자."
52,"TEXT_KINGMH104_05302_WUKLAMAT_000_013","전달하느라 수고했어!
우리도 이제 막 왔는데 잘됐다."
53,"TEXT_KINGMH104_05302_GULOOLJA_000_014","말라카이트, 이제 괜찮아 보이네.
다행이야……."
54,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_015","우리와 대화한 사람들은 죽음에 불안을 느끼고 있는 것 같았어.
그 감정 자체는 당연한 것이지만……."
55,"TEXT_KINGMH104_05302_MALACHITE_000_020","유품을 전달해 주셔서 감사합니다.
덕분에 오늘 예정했던 방문처를 모두 돌 수 있었어요."
56,"TEXT_KINGMH104_05302_MALACHITE_000_021","제가 찾아간 유족분들의 반응은 제각각이었어요…….
기꺼이 받아주시는 분도 있는가 하면, 역시나 폐기해 달라고
하시는 분도 있었죠. 여러분은 어땠나요?"
57,"TEXT_KINGMH104_05302_GULOOLJA_000_022","물건의 주인이 누군지 기억나지 않아서 안타깝다는 사람,
죽음에 관해 생각이 많아졌다는 사람 등, 다양했어…….
하지만 다들 유품을 받아줬어."
58,"TEXT_KINGMH104_05302_MALACHITE_000_023","그랬군요…….
유품을 받았을 때의 감정은 정말 사람마다 다른가 봐요."
59,"TEXT_KINGMH104_05302_MALACHITE_000_024","요즘에는 이런 생각이 들더군요.
소중한 사람과 함께했던 경험, 나누었던 말들이 쌓여서
결국 나라는 사람을 만들어온 것 같다는 생각 말이죠."
60,"TEXT_KINGMH104_05302_MALACHITE_000_025","하지만 정작 '누구'와의 기억인지는,
그 소중한 사람이 죽으면 영원히 사라지는 셈이잖아요.
그게 참 슬프다는 생각을 하게 됐어요."
61,"TEXT_KINGMH104_05302_MALACHITE_000_026","그러다 보니 이런 생각도 들었죠.
죽은 자의 기억이 더 이상 구름 위로 올라가지 않는다면,
이미 죽은 사람의 기억도 다시 돌아오면 좋을 텐데……."
62,"TEXT_KINGMH104_05302_MALACHITE_000_027","그럼 저는 이만 본업으로 돌아가야겠어요.
여러분, 도와주셔서 감사합니다."
63,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_028","말라카이트 말대로, 기억은 그 사람을 만들어온 것……
그 사람이 걸어온 길 자체일지도 몰라."
64,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_029","나와, 내 기억으로 만들어진 영원인도
분명 처음에는 한없이 비슷한 존재였겠지.
하지만……."
65,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_030","난 선왕과 같아질 수 없고, 그 아이도 내가 될 순 없어.
선왕이 지금껏 쌓아온 기억과, 앞으로 내가 쌓아갈 기억이
같아지는 일은 영원히 없을 테니까……."
66,"TEXT_KINGMH104_05302_WUKLAMAT_000_031","맞아, 같은 곳에서 출발해도 걸어온 길이 다르면
생각하는 것이나 느끼는 것, 목적지까지도 달라질 거야."
67,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_032","영원인인 선왕은 내가 될 수 있었던 가능성 중 하나……
갈라진 길을 걸어간 '또 하나의 나'였다는 걸
조금씩이나마 받아들일 수 있게 됐어."
68,"TEXT_KINGMH104_05302_WUKLAMAT_000_033","잠깐, 저기……."
69,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_034","아………….
저 아이가 시뮬런트야……!?"
70,"TEXT_KINGMH104_05302_WUKLAMAT_000_035","저 녀석, 우릴 보고 있었어.
설마 따라오라는 뜻인가?"
71,"TEXT_KINGMH104_05302_WUKLAMAT_000_036","수상하긴 하지만, 이 기회를 놓치면
시뮬런트를 또 만날 수 있을 거란 보장이 없어…… 쫓아갈까?"
72,"TEXT_KINGMH104_05302_GULOOLJA_000_037","난 시뮬런트를 처음 봤는데……
웃고 있는데도 조금 무서웠어."
73,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_038","나와 똑같이 생긴 상대를 쫓으려니까 묘한 기분이 들어.
어디로 간 걸까……."
74,"TEXT_KINGMH104_05302_WUKLAMAT_000_040","시뮬런트 녀석, 안쪽 길로 들어갔어."
75,"TEXT_KINGMH104_05302_WUKLAMAT_000_041","그쪽은 네온 스타인하고 가까워…….
어서 쫓아가자."
76,"TEXT_KINGMH104_05302_WUKLAMAT_000_042","놓친 건가!?"
77,"TEXT_KINGMH104_05302_GULOOLJA_000_043","왠지 가슴이 울렁거려……."
78,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_044","시뮬런트는 무슨 생각일까……."
79,"TEXT_KINGMH104_05302_WUKLAMAT_000_050","…………."
80,"TEXT_KINGMH104_05302_GULOOLJA_000_051","너무해…….
그런 식으로 말하면, 스펜이 상처받잖아."
81,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_060","<Highlight>ObjectParameter(1)</Highlight>, 몸은 괜찮아……?"
82,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_061","미안해, 전에는 회복 마법도 쓸 줄 알았는데
오래 잠들어 있었던 탓인지 마력이 돌아오질 않아서……."
83,"TEXT_KINGMH104_05302_ORIGINALSPHENE_000_062","마음먹은 대로 할 수 있는 일이 없으니까 정말 속상해…….
그래도 이 현실에 맞서 나가야겠지."
