#,Unknown0,Unknown1
26,TEXT_KINGYX901_05374_TODO_02,"여행자 아이루와 동행한 상태로
 알슈베르도의 흔적 찾기"
27,TEXT_KINGYX901_05374_TODO_03,"여행자 아이루와 동행한 상태로
 알슈베르도의 흔적 다시 찾기"
28,TEXT_KINGYX901_05374_TODO_04,"여행자 아이루와 동행한 상태로
 알슈베르도의 흔적 또다시 찾기"
29,TEXT_KINGYX901_05374_TODO_05,세크레트와 대화
30,TEXT_KINGYX901_05374_TODO_06,여행자 아이루와 대화
31,TEXT_KINGYX901_05374_TODO_07,여행자 아이루와 대화
32,TEXT_KINGYX901_05374_TODO_08,여행자 아이루와 다시 대화
33,TEXT_KINGYX901_05374_TODO_09,여행자 아이루와 또다시 대화
34,TEXT_KINGYX901_05374_TODO_10,'수호룡 알슈베르도 수렵전' 공략
35,TEXT_KINGYX901_05374_TODO_11,'수호룡 알슈베르도 수렵전' 공략
36,TEXT_KINGYX901_05374_TODO_12,툴라이욜라의 마물 사냥 조합원과 대화
37,TEXT_KINGYX901_05374_TODO_13,
38,TEXT_KINGYX901_05374_TODO_14,
39,TEXT_KINGYX901_05374_TODO_15,
40,TEXT_KINGYX901_05374_TODO_16,
41,TEXT_KINGYX901_05374_TODO_17,
42,TEXT_KINGYX901_05374_TODO_18,
43,TEXT_KINGYX901_05374_TODO_19,
44,TEXT_KINGYX901_05374_TODO_20,
45,TEXT_KINGYX901_05374_TODO_21,
46,TEXT_KINGYX901_05374_TODO_22,
47,TEXT_KINGYX901_05374_TODO_23,
48,TEXT_KINGYX901_05374_HUNTER05374_000_001,"오오, 당신은 무왕원도 인정하는 실력자,
Player Player 님 아니십니까?
괜찮으시다면 잠시 제 얘기 좀 들어주십시오……!"
49,TEXT_KINGYX901_05374_HUNTER05374_000_002,"오오, Player Player 님 아니십니까!?
괜찮으시다면 잠시 제 얘기 좀 들어주십시오!"
50,TEXT_KINGYX901_05374_HUNTER05374_000_003,"사실 요즘 들어 샬로니 황야에서
동물의 의문사가 잇따르고 있습니다.
그래서 저희가 조사에 나서려는 참에 마침 이런 게……."
51,TEXT_KINGYX901_05374_HUNTER05374_000_004,"분명 토벌 의뢰는 맞는데, 그림이 좀 특이하죠.
의뢰인도, 헤이자알로족치고는 체구가 좀 작았고……
근데 또 라라펠족은 아닌, 생전 처음 보는 종족이었습니다."
52,TEXT_KINGYX901_05374_Q0_100_000,뭐라고 말씀하시겠습니까?
53,TEXT_KINGYX901_05374_A0_100_001,늘 보던 의뢰서와 다르긴 하다
54,TEXT_KINGYX901_05374_A0_100_002,사냥하는 보람이 있겠군
55,TEXT_KINGYX901_05374_A0_100_003,"이 그림, 전에도 비슷한 걸 본 적이……"
56,TEXT_KINGYX901_05374_HUNTER05374_100_004,"세상에, 전에도 비슷한 토벌 의뢰를 받으셨다고요?
이렇게 든든할 수가!"
57,TEXT_KINGYX901_05374_HUNTER05374_000_005,"동물들의 의문사와 관련해서는,
근처에서 거대 생물이 목격됐다는 정보도 있고,
들리는 말로는 이 수배서에 나온 특징과도 일치한다고 합니다."
58,TEXT_KINGYX901_05374_HUNTER05374_000_006,"발리가르만다를 토벌하신 모험가님께
이번 일을 꼭 좀 부탁드리고 싶은데 어떠신지요……?"
59,TEXT_KINGYX901_05374_Q0_000_000,뭐라고 말씀하시겠습니까?
60,TEXT_KINGYX901_05374_A0_000_001,사냥의 시간이다!
61,TEXT_KINGYX901_05374_A0_000_002,위험한 존재라면 토벌해야지
62,TEXT_KINGYX901_05374_HUNTER05374_000_008,"오오, 정말 감사합니다!
자세한 이야기는 의뢰인에게 직접 들어 보십시오.
틀림없이 실력 있는 사람을 찾고 있을 겁니다."
63,TEXT_KINGYX901_05374_HUNTER05374_000_009,"이해해 주셔서 정말 감사합니다.
꼭 의뢰인을 만나 자세한 이야기를 들어 보십시오.
틀림없이 실력 있는 사람을 찾고 있을 겁니다."
64,TEXT_KINGYX901_05374_HUNTER05374_000_010,"후사타위 역마을의 주점 부근을 둘러보시면
금방 찾으실 수 있을 겁니다!"
65,TEXT_KINGYX901_05374_HUNTER05374_000_015,"샬로니 황야에 미지의 마수가 나타나, 토벌 의뢰가 들어왔습니다.
의뢰인은 이 근방에서는 처음 보는 종족이었으니,
후사타위 역마을 주점 근처를 둘러보시면 찾으실 수 있을 겁니다."
66,TEXT_KINGYX901_05374_SYSTEM_000_020,"이 근방에서는 본 적 없는, 새처럼 생긴 생물이다.
어쩐지 초코보를 좀 닮은 것 같다……."
67,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_100,"맞아, 내가 토벌을 의뢰한 여행자 아이루야.
혹시 너, 헌터야?"
68,TEXT_KINGYX901_05374_Q2_000_000,뭐라고 말씀하시겠습니까?
69,TEXT_KINGYX901_05374_A2_000_001,평범한 모험가야
70,TEXT_KINGYX901_05374_A2_000_002,헌터일 때도 있지
71,TEXT_KINGYX901_05374_A2_000_003,'냥'은 안 붙이는구나……
72,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_102,"그럼 여러 몬스터를 잘 알겠다.
너한테 토벌을 부탁해도 될까?"
73,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_103,"모험가 겸 헌터구나!
그럼 나랑 같이 사냥하러 안 갈래?"
74,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_104,"혹시 나 말고 다른 아이루와 만난 적이 있는 거야?
넌 경험이 풍부한 모험가구나!"
75,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_105,"난 실력에 자신 있는 사람을 찾고 있는데
너한테 몬스터 토벌을 부탁해도 될까?"
76,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_106,"고마워!
이쪽 세계에는 헌터들이 모이는 '집회소'가 없더라구.
네가 말을 걸어 줘서 다행이지 뭐야."
77,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_106,"아참, 내가 어쩌다 이 세계에 왔는지도 말하지 않았구나.
그건 이번에 의뢰한 토벌 대상과도 관련이 있어."
78,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_107,토벌 대상의 이름은 '수호룡 알슈베르도'.
79,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_107,"금지된 땅이란 곳에서 서식하는 몬스터인데,
나랑 동료들은 그 생태를 조사하고 있었어."
80,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_108,"그런데 어느 날 갑자기 하늘에서 수수께끼 유물이 나타났어.
그 유물에 반응하듯, 새로운 알슈베르도가 고치에서 태어났고
둘은 서로 영역 다툼을 벌이기 시작한 거야."
81,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_109,"그러다 유물에서 빛나는 고리가 나왔는데,
다음 순간 알슈베르도는 흔적도 없이 사라졌지."
82,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_109,"나도 눈앞이 새하얘지며 정신을 잃었고…….
정신을 차려 보니 이곳 투랄 대륙에 와 있더라구."
83,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_110,"그때 유물이 '순환 프로그램 업데이트' 뭐 이런 말을 했었는데,
아마 그것 때문이 아닐까 싶어."
84,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_111,"그래서 우린 원래 있던 곳으로 돌아갈 방법을 찾고 있었는데,
알슈베르도가 이 근처에서 날뛰고 있다는 사실을 알게 됐어.
생태계가 망가지기 전에 사냥해야 할 것 같아서, 헌터를 모집한 거야."
85,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_111,그럼 당장 추적을 시작하자.
86,TEXT_KINGYX901_05374_WANDERINGFELYNE_200_111,"몬스터의 자취를 쫓으려면,
그 몬스터가 남기는 특유의 흔적을 따라가는 게 가장 확실해."
87,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_112,"알슈베르도는 하얀 털과 앞다리에 달린 '사슬날'이 특징이야.
사슬처럼 휘어지고 자유자재로 늘었다 줄었다 하는 칼날로,
상대를 베거나 꽁꽁 옭아매면서 공격하지."
88,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_113,"덕분에 녀석이 지나간 자리엔
반드시 사슬이 끌린 듯한 흔적이 표식처럼 남아 있어."
89,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_114,"목격 정보는 여기서 북쪽에 있는
야타나네 초원이라는 곳에서 들어왔어.
흔적이 남아 있는지 찾아보러 가자!"
90,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_114,"난 이 근방의 몬스터에 대해 잘 모르니까,
네 뒤를 따라갈게!"
91,TEXT_KINGYX901_05374_SYSTEM_000_150,무엇을 하시겠습니까?
92,TEXT_KINGYX901_05374_SYSTEM_000_151,대화
93,TEXT_KINGYX901_05374_SYSTEM_000_152,동행 상태 해제
94,TEXT_KINGYX901_05374_SYSTEM_000_153,취소
95,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_115,"몬스터의 흔적은 유실물이 있으면 쉽게 찾을 수 있는데,
알슈베르도의 경우는 그게 좀 어렵거든.
아쉽지만, 털이나 사슬날 자국 같은 걸 꼼꼼히 살펴보자."
96,TEXT_KINGYX901_05374_SYSTEM_000_160,동행 상태를 해제하시겠습니까?
97,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_161,"다른 볼일이 생겼어?
그럼 아까 그 장소에서 기다릴게."
98,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_162,"어서 와!
그럼 알슈베르도의 흔적을 찾아보러 가자!"
99,TEXT_KINGYX901_05374_SYSTEM_000_170,**'후사타위 역마을'에 관해 대화
100,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_171,"이 마을에는 이상한 무기를 든 사람이 여럿 있더라?
헌터인 줄 알았는데, '자경대'라고 하더라구.
못된 사람을 잡는 일을 하는 사람들이구나."
101,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_172,"우리도 몬스터를 토벌하지 않고 포획할 때가 있어.
구멍 함정이나 마비덫을 치고, 움직이지 못하게 만든 다음
마취옥을 마구마구 던져서 말이야!"
102,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_173,"함정 설치는 내 특기니까,
혹시라도 지명 수배자를 발견하면 나한테 맡겨!"
103,TEXT_KINGYX901_05374_SYSTEM_000_180,**'샬로니 황야'에 관해 대화
104,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_181,"이 황야는 흙먼지가 심한 지역 같은데,
내가 있던 금지된 땅도 환경 변화가 극심한 곳이었어."
105,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_182,"황폐기엔 굶주린 몬스터들이 무리 지어 싸우고,
기상 이변이 일어나면 생태계의 정점에 선 몬스터가 나타나서
극도로 위험한 상황이 벌어지곤 해."
106,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_183,"하지만 그런 시기를 다 지나면 풍요기가 찾아와서,
동식물이 잔뜩 늘어나거든.
시기마다 다른 발견을 할 수 있어서, 탐험하는 보람이 있어!"
107,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_190,"앗, 이 생물은 세크레트라고 해.
나랑 같이 이곳으로 오게 됐는데……"
108,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_191,"긴 여행으로 지쳐서 지금은 여기서 쉬고 있어.
이따가 다시 소개해 줄게."
109,TEXT_KINGYX901_05374_SYSTEM_000_195,"이 퀘스트를 진행하려면
여행자 아이루가 동행한 상태로
플레이어 가까이에 있어야 합니다."
110,TEXT_KINGYX901_05374_SYSTEM_000_196,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 흔적을 조사하자."
111,TEXT_KINGYX901_05374_SYSTEM_000_200,"바싹 마른 풀더미 뭉치가 떨어져 있다.
이 주변에서 서식하는 회전초게의 마른 풀더미 같다."
112,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_200,"식물로 위장하는 몬스터의 흔적이구나.
알슈베르도와는 관계없는 것 같아."
113,TEXT_KINGYX901_05374_WANDERINGFELYNE_200_200,"금지된 땅에도, 꽃으로 위장하는
'꽃성성이'라는 생물이 있어."
114,TEXT_KINGYX901_05374_WANDERINGFELYNE_300_200,"꽃성성이랑 똑같은 모자를 쓰고
꽃성성이로 위장한 헌터도 있어서,
누가 진짜 꽃성성이인지 알쏭달쏭했지."
115,TEXT_KINGYX901_05374_WANDERINGFELYNE_400_200,"이 주변에는 알슈베르도의 흔적이 없는 것 같으니,
다른 곳을 찾아보자."
116,TEXT_KINGYX901_05374_SYSTEM_000_201,（★未使用／削除予定★）
117,TEXT_KINGYX901_05374_SYSTEM_000_202,（★未使用／削除予定★）
118,TEXT_KINGYX901_05374_SYSTEM_000_203,"노란색 털 뭉치에 끈적한 액체가 엉겨 붙어 있다.
주변 환경 생태로 미루어 봤을 때,
초원 지렁이가 햇살털보를 잡아먹은 흔적인 듯하다."
119,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_203,"알슈베르도의 털은 하얀색이니까, 이것도 아니야.
수호룡은 다들 몸 전체가 하얀 게 특징이거든."
120,TEXT_KINGYX901_05374_WANDERINGFELYNE_200_203,"'하늘의 왕자'라 불리는 진홍의 화룡 리오레우스도,
수호룡이 되면 온몸이 하얀색으로 변한다더라구."
121,TEXT_KINGYX901_05374_WANDERINGFELYNE_300_203,（★未使用／削除予定★）
122,TEXT_KINGYX901_05374_WANDERINGFELYNE_400_203,"좋았어, 힘내서 다른 흔적을 찾아보자!"
123,TEXT_KINGYX901_05374_SYSTEM_000_204,（★未使用／削除予定★）
124,TEXT_KINGYX901_05374_SYSTEM_000_205,（★未使用／削除予定★）
125,TEXT_KINGYX901_05374_SYSTEM_000_206,"무언가 끌린 듯한 흔적이 있고,
주변에는 하얀 파편 같은 것이 여기저기 흩어져 있다."
126,TEXT_KINGYX901_05374_SYSTEM_000_207,（★未使用／削除予定★）
127,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_208,（★未使用／削除予定★）
128,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_209,"이건, 사슬날 파편이야!
수호룡 알슈베르도임이 틀림없어.
잘 찾았어!"
129,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_210,"이렇게까지 가까이 왔었다니……
마을 쪽으로 가기 전에 되돌아간 것 같지만,
사고가 벌어지기 전에 위치를 알아내야 해."
130,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_211,"좋았어, 이 정도로 뚜렷한 흔적을 찾았다면
알슈베르도는 이 근처에 있는 게 분명해."
131,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_211,"확실하게 추적하기 위해
마을에서 쉬고 있는 든든한 동료도 부르자!
이 흔적을 채집해 줄래?"
132,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_212,"이 생물은 세크레트라고 해.
사냥에 필요한 물건을 주머니에 넣고 탈 수도 있는 데다가,
몬스터의 냄새를 기억해서 그 뒤를 쫓는 능력도 있지."
133,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_212,"자, 아까 소개했었던 세크레트가 나설 차례가 왔어!
사냥에 필요한 물건을 주머니에 넣고 탈 수도 있는 데다가,
몬스터의 냄새를 기억해서 그 뒤를 쫓는 능력도 있지."
134,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_213,세크레트에게 아까 그 흔적의 냄새를 맡게 해 봐.
135,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_214,"냄새를 기억했나 봐.
이제 알슈베르도가 있는 곳까지 데려가 줄 거야!"
136,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_216,"우선 세크레트를 타고 대상의 위치를 찾아봐 줘.
난 사냥 준비를 마친 다음 뒤따라갈게."
137,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_217,"아참, 행상인이랑 물물교환으로 구한
링크펄이라는 물건을 너한테도 줄게.
따로 움직여도 이걸로 연락할 수 있을 거야."
138,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_220,"그럼 알슈베르도 추적을 부탁해.
세크레트가 무사히 잘 데려다 줄 거야!"
139,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_215,（★未使用／削除予定★）
140,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_218,（★未使用／削除予定★）
141,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_219,（★未使用／削除予定★）
142,TEXT_KINGYX901_05374_SYSTEM_000_300,"세크레트가 경쾌하게 울고 있다.
등에 올라타라고 말하는 것 같다."
143,TEXT_KINGYX901_05374_SYSTEM_000_301,세크레트를 타고 알슈베르도를 추적하시겠습니까?
144,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_302,"(-여행자 아이루-)내 목소리 들려?
멀리 있는데도 대화할 수 있다니,
링크펄이란 거, 정말 굉장하구나!"
145,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_303,"(-여행자 아이루-)수호룡은 말이야, 고치 속에서 쭉 자고 있다가
강한 존재를 느끼면 깨어나는 성질이 있어."
146,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_305,"(-여행자 아이루-)마을 근처까지 왔는데 되돌아갔다는 건
더 막강한 상대를 찾았기 때문일지도 몰라."
147,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_304,"(-여행자 아이루-)서쪽에 파지직거리는 반구 안은 세찬 번개가 내리치는 곳이지?
알슈베르도가 그쪽으로 갔다면 골치 아프겠는걸."
148,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_306,"(-여행자 아이루-)몬스터의 사체가 있다구!?
그럼 잡아먹은 흔적이 없는지 한번 살펴볼래?"
149,TEXT_KINGYX901_05374_SYSTEM_000_350,"마물의 숨은 끊어졌지만, 뜯어먹힌 자국은 보이지 않는다.
잡아먹기 위해 공격한 것은 아닌 듯하다."
150,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_351,"(-여행자 아이루-)역시 맞구나.
수호룡은 평범한 몬스터와는 달리 특수한 종이라,
다른 존재를 잡아먹지 않아."
151,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_352,"(-여행자 아이루-)다만 이 일대에 감도는 에너지를 탐하면서,
성가신 몬스터를 제거한 것 아닐까?"
152,TEXT_KINGYX901_05374_Q1_000_000,뭐라고 말씀하시겠습니까?
153,TEXT_KINGYX901_05374_A1_000_001,투랄비드랄 같은 변이종인가?
154,TEXT_KINGYX901_05374_A1_000_002,밥을 안 먹는데 살 수가 있어?
155,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_353,"(-여행자 아이루-)이곳에도 그런 특수한 몬스터가 있어?
역시 세상은 넓구나~"
156,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_354,"(-여행자 아이루-)수호룡이랑은 좀 다르지만,
긴 시간을 살아온 끝에 엄청난 힘을 얻는다니
그야말로 '역전의 개체'란 느낌인걸."
157,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_355,"(-여행자 아이루-)거기엔 좀 복잡한 이유가 있어.
수호룡의 몸에는 포식을 위한 기관이 없거든."
158,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_356,(-여행자 아이루-)그래서 다른 존재를 잡아먹기 위해 공격하는 게 아니라……
159,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_357,"(-여행자 아이루-)알슈베르도가 영역 다툼 중이라고?
아마 잔뜩 흥분해서, 강한 상대라면 닥치는 대로 공격할 거야."
160,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_358,"(-여행자 아이루-)이대로라면 주변 생태계가 엉망이 되고 말아.
어떻게든 막아야 해."
161,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_358,"(-여행자 아이루-)그렇지, 세크레트의 주머니 속에서
약간 냄새가 고약한 구슬을 꺼내 봐!"
162,TEXT_KINGYX901_05374_WANDERINGFELYNE_150_358,"(-여행자 아이루-)그건 '비료옥'이라고 하는데, 강렬한 냄새 때문에
성질난 몬스터조차 줄행랑을 치는, 사냥의 필수품이야."
163,TEXT_KINGYX901_05374_WANDERINGFELYNE_200_358,"(-여행자 아이루-)수호룡한테는 효과가 없겠지만,
영역 다툼 중인 상대는 쫓아낼 수 있을 거야!
한번 힘껏 던져 봐!"
164,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_359,"(-여행자 아이루-)알슈베르도가 도망쳤다고?
어쩌면 널 막강한 상대라고 판단하고
보금자리로 돌아가서 상처를 회복하려는 걸지도 몰라."
165,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_360,"(-여행자 아이루-)지금 당장 쫓아가고 싶지만,
나도 합류할 테니까 거기서 기다려 줘!"
166,TEXT_KINGYX901_05374_SYSTEM_000_380,"세크레트가 용맹하게 서 있다.
아직 알슈베르도를 추적할 생각인 듯하다."
167,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_400,"이 주변에서 영역 다툼이 이어지면
근처 마을까지 말려들었을 거야.
비료옥으로 쫓아내길 정말 잘했어."
168,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_401,"알슈베르도의 보금자리는 이 앞에 있나 봐.
상처를 회복하러 돌아갔을 테니, 당분간은 움직이지 않을 거야."
169,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_402,"네가 알슈베르도를 뒤쫓는 동안,
난 '캠프 설치 키트'를 조달해 왔어."
170,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_402,"최대한 가까이 접근한 다음 캠프를 설치하고,
거기서 사냥 준비를 하자!"
171,TEXT_KINGYX901_05374_SYSTEM_200_402,"사냥 준비를 위해
간이 캠프를 설치하러 이동하시겠습니까?"
172,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_405,"이 앞에 간이 캠프를 설치했어.
거기서 준비를 마친 다음에 알슈베르도의 보금자리로 가자!"
173,TEXT_KINGYX901_05374_SYSTEM_000_410,'경계의 황야'로 이동하시겠습니까?
174,TEXT_KINGYX901_05374_SYSTEM_000_415,"세크레트는 주변 냄새를 맡고 있다.
언제든 출발할 수 있을 것 같다."
175,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_500,"간이 캠프 설치 완료!
이 주변에는 몬스터가 없는 것 같으니까
부서질 걱정도 없겠다."
176,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_501,"그럼 바로 사냥을 하러 출발!
……하고 싶지만, 그 전에 우선 식사부터 하자.
배고픔 앞에 장사 없다고들 하잖아."
177,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_502,"물론 재료나 도구는 전부 다 있어.
'바베큐 세트'로 배부터 든든히 채워 두자!"
178,TEXT_KINGYX901_05374_SYSTEM_000_550,한번 더 고기를 구워 드시겠습니까?
179,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_600,"잘 구웠다!
든든히 먹었으니 체력도 스태미나도 가득 찼을 거야!"
180,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_601,"아, 맞다. 이것도 챙겨 둬.
쭉 들이켜 마시는 '그레이트 회복약'이야!"
181,TEXT_KINGYX901_05374_WANDERINGFELYNE_100_601,"이건 헌터 길드에서 지급하는 회복약에
내가 직접 채집한 벌꿀을 섞어 만든 특제품이야.
마침 모래 평원이 풍요기라 평소보다 더 잔뜩 채취할 수 있었지."
182,TEXT_KINGYX901_05374_WANDERINGFELYNE_200_601,"좋아, 준비는 완벽해.
이 세계의 헌터인 너에게
다시 한번 정식으로 의뢰할게."
183,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_602,"더 이상 황야의 생태계가 파괴되지 않도록,
알슈베르도를 사냥해 줘!
부탁이야!"
184,TEXT_KINGYX901_05374_SYSTEM_000_603,"수호룡 알슈베르도 수렵전에서는
임무용 기술 '그레이트 회복약'을 사용할 수 있습니다."
185,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_650,"알슈베르도는 엄청난 강적이지만,
포기하지 않고 몇 번이고 도전하면 반드시 토벌할 수 있어."
186,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_800,"토벌 의뢰를 달성해 줘서 정말 고마워!
이걸로 황야의 생태계가 망가질 걱정도 사라졌어."
187,TEXT_KINGYX901_05374_Q4_000_000,뭐라고 말씀하시겠습니까?
188,TEXT_KINGYX901_05374_A4_000_001,네가 토벌 의뢰를 해준 덕분이야
189,TEXT_KINGYX901_05374_A4_000_002,"그건 그렇고, 너는 어떻게 돌아가?"
190,TEXT_KINGYX901_05374_WANDERINGFELYNE_000_802,"난 그 방식에 익숙하거든.
이곳에도 마물 사냥 조합이란 게 있어서 다행이지 뭐야."
