key,0,1
39,"TEXT_KINGKD007_05315_TODO_15",""
40,"TEXT_KINGKD007_05315_TODO_16",""
41,"TEXT_KINGKD007_05315_TODO_17",""
42,"TEXT_KINGKD007_05315_TODO_18",""
43,"TEXT_KINGKD007_05315_TODO_19",""
44,"TEXT_KINGKD007_05315_TODO_20",""
45,"TEXT_KINGKD007_05315_TODO_21",""
46,"TEXT_KINGKD007_05315_TODO_22",""
47,"TEXT_KINGKD007_05315_TODO_23",""
48,"TEXT_KINGKD007_05315_KETENRAMM_000_001","남쪽에 건물이 보이는군…….
섬의 수수께끼를 밝혀낼 단서를 찾기 위해
그 유적의 정체를 알아내는 것부터 시작하자."
49,"TEXT_KINGKD007_05315_ARCHIVE_000_002","여기에서 남쪽에 유적처럼 생긴 건물이 보이더구나.
건물의 외관적 특징을 관찰할 수 있는 곳으로 가서
조사를 하고 나면 내 지식의 봉인이 풀릴 게다!"
50,"TEXT_KINGKD007_05315_SYSTEM_000_005","이 퀘스트를 진행하려면
'초승달 섬 탐사기록장'의 특정 항목을 개방해야 합니다."
51,"TEXT_KINGKD007_05315_SYSTEM_000_009","（★未使用／削除予定★）"
52,"TEXT_KINGKD007_05315_ARCHIVE_000_010","오오, 어땠느냐?
남쪽 유적을 살펴본 바를 말해다오!"
53,"TEXT_KINGKD007_05315_ARCHIVE_000_011","허허허…… 지식의 봉인이 풀렸도다!
네가 보고 온 것은 암다포르 양식의 성채로구나!"
54,"TEXT_KINGKD007_05315_ARCHIVE_000_012","그 마법도시는 치유와 정화의 힘인
백마법을 만들어낸 것으로 유명하지.
관련 연구가 성채 내부의 깊숙한 곳에서 이루어졌다."
55,"TEXT_KINGKD007_05315_KETENRAMM_000_013","암다포르라면 현재의 검은장막 숲에서 번영했던 문명일 텐데?
창망의 바다 한복판까지 진출했다는 소리는 금시초문이군."
56,"TEXT_KINGKD007_05315_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_KINGKD007_05315_A1_000_001","건설하려면 노동력이 많이 필요했을 것이다"
58,"TEXT_KINGKD007_05315_A1_000_002","건축자재는 어디에서 조달했을까?"
59,"TEXT_KINGKD007_05315_ARCHIVE_000_015","마법으로 석상을 조종하여, 전투와 노동을 맡는 사역마로
부리는 것이 암다포르라는 도시국가의 특징이다.
그렇게 사역마를 활용해서 건설했을 가능성이 높겠지."
60,"TEXT_KINGKD007_05315_ARCHIVE_000_016","오호, 날카로운 지적이로세.
현실적으로 대량의 석재를 배로 반입할 수는 없을 터이니,
섬 어딘가에 채석장이 있다고 생각하는 것이 자연스럽겠구나."
61,"TEXT_KINGKD007_05315_ARCHIVE_000_017","아무래도 내 머릿속에는 관련 지식이 더 있는 것 같은데……
봉인 때문에 입 밖으로 도저히 꺼낼 수가 없구먼."
62,"TEXT_KINGKD007_05315_ARCHIVE_000_018","미안하지만 다시 그 원개 성채로 가서
'마력을 띤 석재'를 채집해 올 수 있겠느냐?"
63,"TEXT_KINGKD007_05315_ARCHIVE_000_019","성채 깊숙한 곳에 석상을 조종하는
의식의 공간이 있었을지도 모를 터.
그 부근에서 사용된 건축자재를 가져와 주면 될 게다."
64,"TEXT_KINGKD007_05315_SYSTEM_100_019","（★未使用／削除予定★）"
65,"TEXT_KINGKD007_05315_KETENRAMM_000_020","내가 에오르제아에 있었을 때는
암다포르 문명의 유적이 발견되지 않았었다.
제7재해를 계기로 연달아 발견되었다고 들었다만……."
66,"TEXT_KINGKD007_05315_ARCHIVE_000_030","미안하지만 다시 그 원개 성채로 가서
'마력을 띤 석재'를 채집해 올 수 있겠느냐?
그것을 살펴보면 추가적인 사실이 떠오를 것도 같구나."
67,"TEXT_KINGKD007_05315_ARCHIVE_000_200","미안하지만 다시 그 원개 성채로 가서
'마력을 띤 석재'를 채집해 올 수 있겠느냐?
그것을 살펴보면 추가적인 사실이 떠오를 것도 같구나."
68,"TEXT_KINGKD007_05315_ARCHIVE_000_201","오오, 훌륭하도다.
지식의 봉인이 풀리는 것이 느껴지는구나……"
69,"TEXT_KINGKD007_05315_ARCHIVE_000_202","결론부터 말하자면, 이 건물을 지은 것은
암다포르 사람이 아니다!"
70,"TEXT_KINGKD007_05315_Q2_000_000","뭐라고 말씀하시겠습니까?"
71,"TEXT_KINGKD007_05315_A2_000_001","역시 석상형 사역마가 만든 거야?"
72,"TEXT_KINGKD007_05315_A2_000_002","아이리스의 주인이 만든 거야?"
73,"TEXT_KINGKD007_05315_ARCHIVE_000_203","반은 정답이다.
이 석재에 남은 마력은 아이리스와 같은 것……
즉, 녀석의 주인이 석상형 사역마에게 건축을 명령한 게야!"
74,"TEXT_KINGKD007_05315_ARCHIVE_000_204","완벽한 정답이다.
이 석재에 남은 마력은 아이리스와 같은 것……
즉, 녀석의 주인이 석상형 사역마에게 건축을 명령한 게야!"
75,"TEXT_KINGKD007_05315_KETENRAMM_000_205","아이리스는 니므 문명의 사역마였지.
그 주인이 암다포르 문명에서 유래한
석상형 사역마를 부리는 데에 성공했다는 뜻인가……?"
76,"TEXT_KINGKD007_05315_ARCHIVE_000_206","만물박사인 나만큼이나 박식한 존재인가 보구먼.
허나 더 이상의 지식은……
아직은 말할 수가 없는 모양이다."
77,"TEXT_KINGKD007_05315_ARCHIVE_000_207","섬을 탐사하고 유적을 더 발견하거든
그 건물의 외관적 특징을 자세히 관찰하고 오너라.
서로 다른 문명의 유적을 3군데 정도 보고 오면 되겠구나!"
78,"TEXT_KINGKD007_05315_SYSTEM_000_215","다음 퀘스트를 진행하려면
'초승달 섬 탐사기록장'의 특정 항목을 개방해야 합니다."
