#,Unknown0,Unknown1
0,TEXT_KINGMH102_05300_SEQ_00,휴게실에 있는 스펜은 바깥 상황을 살피러 가고 싶은 듯하다.
1,TEXT_KINGMH102_05300_SEQ_01,
2,TEXT_KINGMH102_05300_SEQ_02,
3,TEXT_KINGMH102_05300_SEQ_03,
4,TEXT_KINGMH102_05300_SEQ_04,
5,TEXT_KINGMH102_05300_SEQ_05,
6,TEXT_KINGMH102_05300_SEQ_06,
7,TEXT_KINGMH102_05300_SEQ_07,
8,TEXT_KINGMH102_05300_SEQ_08,
9,TEXT_KINGMH102_05300_SEQ_09,
10,TEXT_KINGMH102_05300_SEQ_10,
11,TEXT_KINGMH102_05300_SEQ_11,
12,TEXT_KINGMH102_05300_SEQ_12,
13,TEXT_KINGMH102_05300_SEQ_13,
14,TEXT_KINGMH102_05300_SEQ_14,
15,TEXT_KINGMH102_05300_SEQ_15,
16,TEXT_KINGMH102_05300_SEQ_16,
17,TEXT_KINGMH102_05300_SEQ_17,
18,TEXT_KINGMH102_05300_SEQ_18,
19,TEXT_KINGMH102_05300_SEQ_19,
20,TEXT_KINGMH102_05300_SEQ_20,
21,TEXT_KINGMH102_05300_SEQ_21,
22,TEXT_KINGMH102_05300_SEQ_22,
23,TEXT_KINGMH102_05300_SEQ_23,
24,TEXT_KINGMH102_05300_TODO_00,백룸의 에서 대기
25,TEXT_KINGMH102_05300_TODO_01,인포메이션 센터에 있는 굴루쟈와 대화
26,TEXT_KINGMH102_05300_TODO_02,우크라마트와 대화
27,TEXT_KINGMH102_05300_TODO_03,우크라마트와 다시 대화
28,TEXT_KINGMH102_05300_TODO_04,
29,TEXT_KINGMH102_05300_TODO_05,
30,TEXT_KINGMH102_05300_TODO_06,
31,TEXT_KINGMH102_05300_TODO_07,
32,TEXT_KINGMH102_05300_TODO_08,
33,TEXT_KINGMH102_05300_TODO_09,
34,TEXT_KINGMH102_05300_TODO_10,
35,TEXT_KINGMH102_05300_TODO_11,
36,TEXT_KINGMH102_05300_TODO_12,
37,TEXT_KINGMH102_05300_TODO_13,
38,TEXT_KINGMH102_05300_TODO_14,
39,TEXT_KINGMH102_05300_TODO_15,
40,TEXT_KINGMH102_05300_TODO_16,
41,TEXT_KINGMH102_05300_TODO_17,
42,TEXT_KINGMH102_05300_TODO_18,
43,TEXT_KINGMH102_05300_TODO_19,
44,TEXT_KINGMH102_05300_TODO_20,
45,TEXT_KINGMH102_05300_TODO_21,
46,TEXT_KINGMH102_05300_TODO_22,
47,TEXT_KINGMH102_05300_TODO_23,
